# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.85136938319839723e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00075552479013949727302	-2.810555500404030409e-05	-0.00025343189516016336772	-0.00046047307090243380688	-0.00050209289497933390529	0.00048857862590647414824
-3	-3	-2	-0.00020518508638404058106	-0.0005063322881380449619	-0.0001000721983365221191	-0.00011333636050078340035	0.00045788592708084405701	0.00092950297295824263824
-3	-3	-1	-0.0012804261303815001743	9.5514069341815784715e-05	0.0002977973761387083234	5.9561501307807061779e-05	0.002947886262728375336	-0.00046522671194886851915
-3	-3	0	0.00035811762416484321011	0.00036742576588435360433	-0.00035811762416484321011	-0.00036742576588435360433	0.0014515827604783472678	-0.0022486891489545430406
-3	-3	1	0.0003603306265801055233	-0.00031699664952676700558	-0.00019388696660594496391	-0.0003488776309946723525	0.00049933097992248167817	-0.0019976228415643179116
-3	-3	2	-0.00031617181840585005309	-0.00010917558501949802528	-0.00018452372087005496862	-8.1620271987073008606e-05	-0.00075104330891385745125	-0.0002861937855098565576
-3	-3	3	-0.00055954929696973949513	9.9172210726136537408e-05	4.257818647696011915e-05	0.00038080952362186181815	-0.00051697111049277938953	0.00047998173434799835555
-3	-2	-3	-5.2225569046200577333e-05	-0.00060961058934036406638	-0.0002245518503800481968	0.00037460623357725046168	0.00020192680263289938423	0.00035987310028886372246
-3	-2	-2	-0.002046825881351397626	0.00031259757864150359771	-0.00024903009411502590505	0.00038763807000967415552	0.0033192689161421224525	-0.00085653443797192949788
-3	-2	-1	0.00051652141392570928395	0.0022021565786464508858	-0.0013460459845738542272	-0.00039545794943779036907	0.0011425277273705803857	-0.0058155538370637709436
-3	-2	0	0.0011652923985006585338	-0.0013562216361653054494	-0.0017479385977509876923	0.0020343324542479580656	-0.0020767547607853042123	-0.0069705965980251648889
-3	-2	1	-0.0017031054246929658042	-0.0020429582555709165266	-0.00064329836328990189741	0.00087791633818456039483	-0.0063959130006587009906	-0.004373042090343629007
-3	-2	2	-0.00075176651069304401779	0.00061636478791613326725	-0.0011667044877287419038	0.0019010603090406424584	-0.0022943542537683077678	0.0028256074909148421424
-3	-2	3	-0.00014977443173940470432	1.0545070337252679588e-06	0.00045053857306365919068	0.00070865088454767416123	0.0001505846169697014228	0.00047348843006550804437
-3	-1	-3	0.00010589211274460334842	-1.6537160788933226905e-06	-0.0003100693617778313275	0.0011360347995486895847	-2.5356588186595744275e-06	-0.00037702455043733655322
-3	-1	-2	0.0017119930888135838527	0.0020969583561240125527	0.0016810123971442738049	0.001133137334322220505	-0.0034084958317925125731	-0.0037120062013471294068
-3	-1	-1	0.002766220117870649229	-0.0025073125308767798582	-0.00021568208241696580239	-0.0022751794916806328435	-0.0080829782711949807461	0.009797117084310972418
-3	-1	0	0.0025927399757641302405	-0.0012716110482971093327	-0.0077782199272923907216	0.0038148331448913282149	0.014554449355584059278	0.0073804941639504621775
-3	-1	1	0.00085463520720137093473	-0.0059972047294011999324	0.0012729243728348848576	0.012581568677801961698	0.0038368299944389976618	-0.0054100455104016380997
-3	-1	2	-0.0019923770858940462528	8.8204473807096216284e-05	0.0079659628012957537507	0.0039705563731424371732	0.00099441577180680792991	0.0021175848972818625722
-3	-1	3	0.00030674752604314514236	8.9029974198455403374e-05	0.0021311944109057754347	-0.00070013575699706090578	0.0010171456630117369901	-0.00014434861146723153812
-3	0	-3	0.0012041288513980142119	0.00062400970477882831012	0.0020296591239019295787	-0.00040243141284893941189	-0.0012041288513980142119	-0.00062400970477882831012
-3	0	-2	0.0041183227085542922774	-0.0022681796320975556626	-0.001043005909634181624	-0.0037039470311150523435	-0.0061774840628314384161	0.0034022694481463337107
-3	0	-1	-0.007119048114581314271	-0.01091034163575967976	-0.013494950776388219688	0.0033812338546438031918	0.021357144343743941078	0.032731024907279041014
-3	0	0	0	-0	-0.0070562033916305930137	0.032641748150319539745	0.037499315913236935804	-0.017150982332410209114
-3	0	1	-0.00014589926610897001736	-0.0060328270126721360647	0.037174526554606242279	0.019441415195330508797	-0.00043769779832691002499	-0.018098481038016409062
-3	0	2	-0.0013750344917125433171	-0.0001312404717161668843	0.0097518421657730291335	-0.0092128243218474251131	-0.0020625517375688151925	-0.00019686070757425031289
-3	0	3	-0.00014768058379500468408	7.107707839658286965e-05	-0.0020226527747323305891	-0.0045470432209116567676	-0.00014768058379500468408	7.107707839658286965e-05
-3	1	-3	-0.00022727691854272308119	-0.00051987035377101613841	-6.2879798782187792928e-05	-0.0024214816708117703481	0.00020631698561532712762	-0.00028729020316624071657
-3	1	-2	-0.0026697149987016171799	-0.0023456584250331922667	-0.0058792586063213829115	0.00020968782913970536669	0.0010649431948917340972	0.0036233315521196412731
-3	1	-1	-0.0052184988318481886557	0.0037900064569391812147	-0.0010353862285371793171	0.010442923816514324692	0.014620110267007385349	-0.00092709555430321884378
-3	1	0	0.0059768569872610194729	0.001775177397375757261	0.017930570961783059286	0.0053255321921272724336	-0.0063043046966093762434	-0.023716541195822653937
-3	1	1	0.00059927136332538308728	-0.0045132157406637587321	0.014799777192773321682	-0.01046019807820158451	-0.013001963102797171878	-0.0030794491437896916869
-3	1	2	-0.003193262593949184637	-0.0025390583637902755347	-0.0013932350478540961661	-0.0095078832553385315279	-0.0040932763669967288725	0.00094535408198385257033
