# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.99489427929455919e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-1.3959729851393178627e-07	-3.6383888100057886583e-07	1.4716311569615488513e-07	-1.9061781544342228777e-07	-7.565817182223115403e-09	5.5445669644400110066e-07
-3	-3	-2	-6.128317070515401687e-07	-5.0604683912675697507e-07	4.8150816211898391402e-07	4.5919174716082927782e-07	1.9698531739883427615e-07	7.0282637948891585581e-08
-3	-3	-1	4.0695650317660234165e-06	1.3510370054460018791e-05	-3.8253464565647291419e-06	-8.6596845278892716819e-06	-7.3265572560388419997e-07	-1.4552056579712243021e-05
-3	-3	0	6.9094748531591280816e-07	3.2974093072561805207e-07	-6.9094748531591280816e-07	-3.2974093072561805207e-07	-1.6289265400393702081e-06	-8.8967973317988702816e-07
-3	-3	1	2.0579069926316150284e-07	1.8704566338881902751e-07	-6.6935584650674532122e-07	-8.7849900067206665576e-07	-1.3906954417307515875e-06	-2.0743600118497429112e-06
-3	-3	2	1.8125272432290801098e-06	-9.0010749547955897607e-07	-1.738033623028477479e-06	1.4588879338105767309e-06	1.1174043030090386674e-07	8.3817065749652673811e-07
-3	-3	3	3.5369087860859089087e-07	-1.5247196185390755388e-07	-1.8823568861368902078e-08	4.7289416678606570528e-07	3.3486730974722198548e-07	3.2042220493215817787e-07
-3	-2	-3	4.5760771643262954822e-07	-1.5652581208689543034e-07	3.9972851229418369663e-08	-2.2142593883932486841e-07	-4.8425628391890844369e-07	3.041431046464453338e-07
-3	-2	-2	-1.1491317857126482952e-07	1.1707133497351990859e-06	2.5542286973890805154e-07	-5.8440463344829064193e-07	-8.305310188201080726e-08	-1.1716653911545077751e-06
-3	-2	-1	-4.9144501337913849701e-07	-4.581258966151254664e-07	-6.3213928296512748249e-07	-6.8998365769308171084e-07	2.7386136060676702443e-06	2.7543450052315395562e-06
-3	-2	0	-3.4318129035392827088e-07	4.9812468426908702858e-07	5.1477193553089237984e-07	-7.4718702640363054287e-07	1.718739039868007182e-06	-1.1731143721685456646e-06
-3	-2	1	-3.3759593371687354613e-07	-1.8989092671226054676e-06	2.1060109811174059215e-07	2.2435752396779305133e-06	-5.915856049271394541e-07	-1.2095773220119553761e-06
-3	-2	2	3.5131320979757626286e-07	-8.2252574891130546511e-07	3.9338447079952081276e-07	-2.564095393754391956e-06	9.2035428549588525999e-07	-3.7978840171213497831e-06
-3	-2	3	1.7793059633272797495e-05	-3.5397540942515151018e-06	-5.1342000516733888463e-06	-1.1170509226023104345e-06	1.4370259598823870468e-05	-4.2844547093197220581e-06
-3	-1	-3	1.7015058125995135576e-07	-7.38124105064870716e-07	-7.7119505667799787042e-07	1.3580340755769734362e-06	8.6914437632714583398e-08	2.8544607987254629021e-07
-3	-1	-2	-5.4663206983021529963e-08	-5.6866346994043907733e-07	9.1432484063718199552e-07	1.3950577384157411345e-06	-3.751676098440586962e-07	1.5546633570278812814e-07
