# completed local quartic closure restart checkpoint; cutoff=3; restart=0; seed=3634578984776442634; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.019966261431239e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-2	2	1.060933047656011771e-06	-2.2277903105025089451e-06	1.9287574690858212174e-06	-3.8506605181834584076e-06	3.5201570405698386621e-06	-7.1923459839372218253e-06
-3	-2	3	4.7308369092005305371e-07	-3.4205430195242549443e-06	1.4197252873173197952e-06	-3.2427221536524119772e-06	1.4195672157982661976e-06	-5.5823577886258632114e-06
-3	-1	-3	2.470811040550462302e-07	-1.3375157857360742632e-06	-3.5793694054443901858e-06	5.2557089241199603046e-06	9.4604203109308386704e-07	-4.1438718897057901287e-07
-3	-1	-2	-9.6391525906199592867e-08	-8.8846923356762497949e-07	1.5292072733117065636e-06	1.9918841056379612685e-06	-6.2001634779655380646e-07	3.3676179753245678204e-07
-3	-1	-1	4.283918764728953654e-06	-4.1764351402523492606e-06	-1.8068656079577120741e-05	-1.1208562514500044102e-05	5.2168997853902597794e-06	2.3737867935257091884e-05
-3	-1	0	-4.9519643276370482515e-07	-8.2767970955823049189e-06	1.4855892982911143696e-06	2.4830391286746914757e-05	5.1253251646855113143e-05	-4.1180351342525170954e-05
-3	-1	1	-4.374333099586282206e-07	2.010150011820946315e-06	1.5835329565476119148e-05	-1.954238569505919719e-05	1.4523029635600236074e-05	-1.3511935659596359516e-05
-3	-1	2	-1.705671945141760507e-06	-1.3146588257110497687e-06	1.7455331326399378052e-06	2.5597964864145762496e-06	-1.6857413513926719638e-06	-6.9208999535928652818e-07
-3	-1	3	3.7661858974915993105e-06	-1.0140223896021067605e-06	-4.6058792857763160204e-07	-1.4296059860709572936e-05	3.6126565879657220745e-06	-5.7793756765052978802e-06
-3	0	-3	5.2818102597236465368e-06	6.5098791173904892593e-08	5.1154711659626412355e-08	2.4941702026396253803e-06	-5.2818102597236465368e-06	-6.5098791173904892593e-08
-3	0	-2	-9.4792150012064086018e-08	-1.9721860830008334394e-06	-3.6984934592774913028e-06	-5.2349130273648030991e-06	1.4218822501809614226e-07	2.9582791245012501591e-06
-3	0	-1	1.0765119240829666209e-05	1.5425027728595588161e-07	-6.1106471216305281616e-05	-2.5723497323203036336e-05	-3.2295357722488995239e-05	-4.6275083185786764483e-07
-3	0	0	2.8025568900182601059e-45	-0	5.3274364097761074243e-05	3.5908351362999278993e-05	0.00010653089464658189935	3.8596656350371630166e-05
-3	0	1	1.293180303087868973e-05	-9.7907576676036187519e-06	-0.0001015311415461854044	3.0027836266510486365e-05	3.8795409092636072579e-05	-2.937227300281085795e-05
-3	0	2	3.6344949248309320192e-06	5.0767305930324554888e-07	2.8241537642275638607e-06	-2.0189539145786647656e-07	5.4517423872463980288e-06	7.6150958895486837626e-07
-3	0	3	-2.4993184660634963524e-06	3.0193847879920062652e-06	-7.8884544530306433217e-07	4.3720833773746581104e-06	-2.4993184660634963524e-06	3.0193847879920062652e-06
-3	1	-3	-3.2925437034086451758e-06	-2.6993019342347324819e-06	3.7667992562576681985e-06	-8.6719595253309338361e-06	4.5481434554945345753e-06	-1.9135124087557880567e-07
-3	1	-2	2.6438157724155928328e-07	-2.4215902554055010813e-06	-1.9865165649131302168e-06	-1.1843837158780160871e-06	-1.3898306483189041127e-06	3.0401935251692437902e-06
-3	1	-1	2.5937596535529974422e-06	7.9571324401015680974e-07	-9.6186394143529456533e-06	2.9879255523343108559e-05	-1.7399918375011940098e-05	2.749211579131263813e-05
-3	1	0	1.0767405330395661886e-05	7.2269269923900587543e-07	3.2302215991186989047e-05	2.1680780977170177322e-06	2.1187305386937802952e-05	2.6256136896529564225e-06
-3	1	1	-7.7258879137504776475e-06	-8.5299571542637938763e-06	-4.6564404374744054142e-06	1.2497319676580858334e-05	-1.8521223303777027528e-05	-3.8087191139372243351e-05
-3	1	2	8.4441832665984226843e-07	3.685563600798745093e-07	2.6141955963595642241e-07	-9.6369615829146426855e-07	1.1359177101717851385e-06	1.0346826192655439512e-06
-3	1	3	4.286305129817355683e-06	2.681899629745950078e-06	8.7517935761619130951e-06	2.3672261074089719803e-06	1.3690406044300518121e-06	1.8928242606096263669e-06
-3	2	-3	8.8442799861842942501e-06	-4.9796154450993456933e-07	6.9438957563560098323e-07	-1.310254348838377084e-06	-8.3813536024272272809e-06	-3.7554135471565022393e-07
-3	2	-2	-2.5950420420996406921e-06	3.8081377301591618085e-07	-5.2700891556356985404e-06	9.3229746942974765252e-06	-1.3775260924862370787e-06	8.7517540347736033656e-06
-3	2	-1	4.233068077493801678e-07	-2.8239180151322324277e-06	1.7475035589406561212e-06	-2.9110380627035785576e-06	2.225086694633171845e-06	2.6496779199895393208e-06
-3	2	0	-1.3356071886723381163e-06	1.4720501808941944387e-06	-2.0034107830085071745e-06	2.2080752713412914463e-06	-2.5494690238065476058e-06	-3.798746283637061965e-06
-3	2	1	-3.6425347954277782902e-07	3.9968188357773122699e-08	-2.2404277467547202605e-07	9.2057822303756412578e-07	-6.4467488927738954085e-07	-1.7212518810018088173e-06
-3	2	2	2.7191464974288412847e-06	2.6815979749539282276e-07	2.2695849408833645705e-06	1.047521750896216598e-06	1.8091348052598971449e-06	-6.4528205465312741682e-07
-3	2	3	2.2130535714327328977e-06	-2.6572465468110639235e-06	7.9986120201828017168e-07	-1.8867913651843438016e-06	1.6798127700872125715e-06	-1.3993856366881681969e-06
-3	3	-3	-5.2825482195202454482e-06	-2.3663303707464075041e-06	3.0112727782893511231e-06	2.1543143817002572079e-06	8.2938209978095957242e-06	4.5206447524466642884e-06
-3	3	-2	8.1610854077951028318e-06	3.6745111338747933667e-06	6.5328405728024965395e-06	3.6873088211685789981e-06	-2.4423672524889090149e-06	1.9196530940678509928e-08
-3	3	-1	-1.6502253760259368197e-06	5.3053594768913861531e-06	3.3475653895886369247e-07	3.0387587176610529792e-06	5.9549457449544022778e-06	-6.7998022776909986748e-06
-3	3	0	3.6213068401607924675e-06	2.1382300193877651908e-06	3.6213068401607924675e-06	2.1382300193877651908e-06	8.1172212415470759727e-06	1.8348066993317400765e-06
-3	3	1	8.5201227755119432105e-07	1.575775053746662978e-07	9.6459551423100078828e-07	1.7696165895385413255e-06	-3.3774971003941961344e-07	-4.8361172524916251891e-06
-3	3	2	5.4680693123797501353e-07	-1.2111343578438641397e-06	1.7258316471433753431e-06	-1.3448191555988537228e-07	-1.7685370738581004943e-06	-1.614978663425968204e-06
-3	3	3	-5.0043191002917248485e-06	-4.997507156528667277e-06	-1.9626033616325052047e-06	3.3098412331715485468e-07	-3.0417157386592196439e-06	-5.3284912798458226611e-06
-2	-3	-3	9.5497230650861182028e-07	-3.9885168035600430242e-07	-4.1993221729472376158e-07	3.7179468543369089823e-07	-2.1671598704435072351e-07	-1.0589356519635472308e-07
-2	-3	-2	3.7492081458603354285e-06	5.6690318241696269112e-07	-5.8459732272644224997e-07	4.7379409312841202836e-07	-2.8723121617706720535e-06	-1.2775943221095806543e-06
-2	-3	-1	-6.7405975004751974788e-07	1.0448843477012274644e-06	-1.0753402763480359794e-06	-8.9299220964729746678e-07	4.5741403291391472222e-06	5.8920793353943747154e-07
-2	-3	0	1.9340698341657286534e-06	-1.20931880269823512e-06	-1.2893798894438191022e-06	8.062125351321566761e-07	7.4709148238032006855e-06	-4.4556887173609427701e-06
-2	-3	1	1.5870929835427917098e-06	8.323562432372277237e-07	-1.208037972927880348e-06	-7.8725793891561557155e-07	-4.4992795169805773035e-07	-6.9706133027239116138e-07
-2	-3	2	-8.1823255497347585462e-06	1.1278889961121095245e-05	7.7201831709436386891e-06	-8.8315234394897629868e-06	3.397949206680699911e-06	-1.968395198113550082e-06
-2	-3	3	1.0292716166163899316e-05	-1.6018652103668911283e-06	-4.7713926519369839153e-06	1.0121092919502347507e-06	2.0904181255056154878e-06	-5.5800848294359337084e-08
-2	-2	-3	1.624513192251104682e-06	2.5084179237051393984e-08	-5.1972088735542713389e-07	-5.3599002257327036108e-07	-7.3652820326378510267e-07	3.4060389555747935331e-07
-2	-2	-2	4.5645313762929400776e-07	6.0695000876596955948e-06	-6.2092103912344079911e-07	-3.3519681488771580145e-06	1.6446790149414684429e-07	-2.7175319387825380039e-06
-2	-2	-1	6.6461290096164388533e-05	-9.3645640413012376838e-05	-4.0642980128460104309e-05	4.2666855522412286449e-05	-5.1636619935408575226e-05	0.00010195756978120018078
-2	-2	0	-0.00062260754490442481515	-0.0011583866493790006234	0.00062260754490442481515	0.0011583866493790006234	-0.00021528566667248082048	2.8460500699659656314e-05
-2	-2	1	4.2276559117139380186e-05	2.145380237059299445e-05	-3.7231192770460411591e-05	2.6726085317743394025e-05	1.0090732693357938883e-05	9.6359775376672783726e-05
-2	-2	2	-2.2161694306428051727e-05	-1.4501490870577348781e-05	1.1896025357384873647e-05	9.3040146710347755202e-06	-1.0265668949043176385e-05	-5.197476199542572414e-06
-2	-2	3	8.0159986565433360484e-07	-1.0891145055721574095e-05	-1.361322092472342611e-07	-4.336777844475292336e-07	4.436451042713995272e-07	-7.5498818934460693446e-06
-2	-1	-3	-3.2893794986747805023e-07	-1.442661717084877688e-06	3.9841822071414513765e-06	1.701135302365529289e-06	-1.1087687691354985665e-06	3.9472937726807529174e-07
-2	-1	-2	-3.6910087995851481363e-05	3.991961697154598434e-05	4.93978050578746682e-05	-1.8647393541036902409e-05	1.2211185466914145569e-05	-3.0595920201027526359e-05
-2	-1	-1	-0.00021841223171020516321	0.00040852109020598391864	0.00063862079331834819586	-0.00016787323416351786426	-0.00020179632989793789655	-0.0006491689462484499188
-2	-1	0	4.0309502907499528905e-05	0.00035542040967977400062	-8.0619005814999057809e-05	-0.00071084081935954800124	-0.0021928395464366119173	-0.0020575989734022866184
-2	-1	1	0.00047033728154084747256	0.00036812741006474620489	-0.00044463611111361683219	-0.00016531505899721057147	0.00049603845196807816714	0.0005709397611322817841
-2	-1	2	-3.6827916490877829904e-05	-3.4920192174398828459e-05	9.2265167768434952749e-05	5.2391362271916492601e-05	9.3046673933396447769e-06	-8.7245110384405804644e-06
-2	-1	3	2.8862540807561633361e-06	2.2617238703160710477e-06	-1.3584536730831392228e-06	-5.7733935883903590478e-07	1.4713514961430624125e-06	1.3153694605977021341e-06
-2	0	-3	-1.230567086604023805e-07	-2.2721009906081381188e-06	-5.3924007344937775863e-06	-2.9117562611683154632e-06	8.2037805773601586999e-08	1.514733993738758887e-06
-2	0	-2	-0.001231541572104857471	0.000246060885093338233	-5.1069698720111285286e-05	-2.4695385923997813059e-05	0.001231541572104857471	-0.000246060885093338233
-2	0	-1	8.6179081102033376367e-05	0.0005634021258559670977	-0.00093433326111447550111	0.00010980032597476004194	-0.00017235816220406675273	-0.0011268042517119341954
-2	0	0	0	-0	0.00063382683019192235466	0.00024536927129615232002	-0.00048284213524448155782	9.8236858931708187959e-05
-2	0	1	0.00035121282424650850052	-0.00060925346420057546921	-0.0014004233452854324398	-0.0015721990461188464078	0.00070242564849301700105	-0.0012185069284011509384
-2	0	2	0.00011640144985289707896	-0.0016294867213350525386	0.00014717309860100744024	0.0003352345094948923571	0.00011640144985289707896	-0.0016294867213350525386
-2	0	3	-2.6060387455566035161e-06	-2.1003822800040309543e-06	8.2499347616129085767e-06	-3.9166347161292962449e-06	-1.7373591637044024147e-06	-1.400254853336020495e-06
-2	1	-3	4.1043385661875120878e-06	4.3936936103317568358e-06	-9.5696752758507588653e-07	1.1772216833721811084e-07	-3.0552148866533668992e-06	-2.8898883507754315006e-06
-2	1	-2	3.9046588726707844909e-05	5.524659662065035758e-05	8.089861436811970224e-05	1.8876671128761682013e-05	1.4027184573520079053e-06	-4.5808261056269516573e-05
-2	1	-1	-0.00010200353464939984518	0.00027312821493137432512	9.2732133342949087974e-05	0.00029843219872902873504	0.00029673920264174877834	-0.00024782423113371991521
-2	1	0	0.00048074871675214339442	-0.0010076707626323379297	0.00096149743350428678885	-0.0020153415252646758593	-0.00020273912154685099201	-0.00092024872982619267386
-2	1	1	-0.00053211646303846110197	-2.675652045840268609e-05	-0.0002302527065729828386	0.00041365214003214465562	-0.00083398021950393944664	-0.00046716518094895001425
-2	1	2	-0.00011482331973864111667	5.4664570264922403392e-06	-0.00013171816387392553944	-8.9566234508772517764e-06	-4.8964237801678346944e-05	9.9447687519308653804e-06
-2	1	3	-1.0011803734215489208e-06	3.824043150050297267e-08	-1.092309360011840435e-06	-2.6093751360856574456e-06	-3.0335046227708576693e-07	8.9528533302888782346e-07
-2	2	-3	-1.2677965705746639213e-05	-5.9025816909883473724e-07	5.6495985474359111089e-06	-3.1087865164298565097e-06	1.2218376168788366317e-05	-1.6790188982206811817e-06
-2	2	-2	1.7571185687701161874e-05	1.1132368270164817169e-05	8.5925567491664430608e-06	8.5279751223650412256e-06	-8.9786289385347171194e-06	-2.6043931477997767909e-06
-2	2	-1	-3.7998220936227061133e-05	-5.7791495401147793983e-05	1.3449323189907193751e-05	-1.8160636454512843425e-05	0.0001028950882522684996	7.9261717893269907891e-05
-2	2	0	-0.0011106618826025019178	-0.00025379117633902330883	-0.0011106618826025019178	-0.00025379117633902330883	-0.00013296748902749645164	1.44379787373906727e-05
-2	2	1	6.8752062445451040274e-05	2.7631016815315646753e-05	4.2405466686142114809e-05	1.0891291946066998213e-05	5.2693191518617844154e-05	3.3479449738497300468e-05
-2	2	2	-1.2331979313553069813e-05	2.3018644246621748364e-06	-5.3561533467737625024e-06	6.3750535083381009033e-07	-6.975825966779308158e-06	1.6643590738283645343e-06
-2	2	3	7.9791290429503261535e-07	-4.6346768721441826126e-06	1.2538594321623158484e-06	-3.6099144240412333164e-06	-3.0396435191152215539e-07	-6.8317496540196616219e-07
-2	3	-3	1.1751572741980197083e-05	-1.1004620029558150854e-05	3.235735553313896332e-06	-3.9797425823835685761e-06	-4.5986462746729018643e-06	3.3566707706551990834e-06
-2	3	-2	1.4022543791476191048e-05	2.911669728209554143e-06	1.2699505012109157235e-05	1.9151511013844443959e-06	5.0267137266875456505e-06	-3.8943076132887238184e-08
-2	3	-1	-1.8392463091724371278e-06	3.7715927676139071838e-06	-9.0626217413462256103e-07	3.4313236668664327091e-06	9.5970609594100667834e-07	2.7507854653714837599e-06
-2	3	0	-4.6382186316935686244e-06	2.4921259397214637025e-06	-3.0921457544623793653e-06	1.6614172931476425389e-06	4.8948651481851060521e-06	-5.0582235730765963199e-06
-2	3	1	-4.2731159251276339607e-07	1.2334142623048786899e-06	-4.6892114132715234358e-07	3.239428165882320609e-06	5.5214023895593018566e-07	-7.2514559730372044473e-06
-2	3	2	-3.8068234768734842515e-07	-1.7146052288890783655e-06	-8.9525533376850960038e-07	5.8872810944501372087e-08	9.622006529654160813e-07	-1.8029144453058304766e-06
-2	3	3	2.1112261396736192133e-07	2.3661488157005341898e-06	1.0282081384118280962e-07	6.9507084923159760026e-07	3.7927595470391813426e-08	8.8236169456875866746e-07
-1	-3	-3	3.1235249864893642208e-07	1.7009888522458673054e-06	1.0862390713576772737e-06	-5.893126989343449122e-07	-1.1903565709073229242e-06	2.231641485238918564e-08
-1	-3	-2	1.2827618648658801581e-05	-1.349710073511495649e-06	2.3400035752191409635e-06	8.0189436376465982732e-07	-9.9238146871581124473e-06	-5.279865088912419694e-07
-1	-3	-1	0.0002015635572596028097	-0.00027254403241657235418	-2.0872565760223987861e-05	3.2970851666829132948e-05	-0.00013894585997893083257	0.00017363147741608492823
-1	-3	0	-5.7369623268286364589e-06	-1.1945818566888292186e-06	1.9123207756095456275e-06	3.981939522296097572e-07	2.0461888196615823953e-05	1.2893438136813554327e-05
-1	-3	1	7.9205901054553139455e-05	-0.00045492962245813198859	-1.0360499740882773992e-05	4.1331406814074558284e-06	4.8124401831904815787e-05	-0.00044253020041390964991
-1	-3	2	-1.9027800246506490554e-05	4.6041905463414514656e-05	-4.2740640980433793902e-06	2.2129717542966314205e-06	-1.5924996270318313515e-05	2.6340410363152203188e-05
-1	-3	3	4.3485163778140888358e-06	7.4722807462688082864e-06	-5.0227071979663103846e-06	-9.2415011661109779882e-06	-3.5732017386949474394e-06	-6.7507409173547091241e-06
-1	-2	-3	5.8164561556588209631e-06	-5.5142690862967562631e-07	-2.6155054318410250439e-06	-2.0770443157322639053e-06	-1.951484306589234398e-07	1.5685051800314012515e-06
-1	-2	-2	-1.9768372390750998382e-05	-5.1578272698339739321e-05	3.4330907003764965957e-05	1.2198226638829667728e-05	-2.4446720808389466766e-05	1.3590909710340200238e-05
-1	-2	-1	0.00019511426390594739069	0.00014340128165291608255	-0.00039751783660066554319	0.00015928043282639582439	0.00059992140929538361437	-0.00046196214730570778553
-1	-2	0	0.0028993543006560788464	0.003149442362987294429	-0.0014496771503280394232	-0.0015747211814936472145	-0.0034873781263406069923	-0.0051412749686917530445
-1	-2	1	0.00041217026713628971161	-0.00063384679154569105539	-0.00012743760974424014486	0.0013044507333455721693	0.00015729504764780942189	0.0019750546751454533916
-1	-2	2	3.5999259987949384199e-06	-9.5168620757020396043e-06	8.1961603492297513689e-06	8.2992907870923140882e-05	9.9961233486272214259e-06	7.8234476833072128703e-05
-1	-2	3	3.3918763375812794399e-06	2.5293047598556376128e-05	4.1641490920722589681e-07	-1.2487013889885173918e-05	1.4082353853319103406e-06	1.0633993959534340848e-07
-1	-1	-3	0.0002691516033479597809	0.00019634198846439374704	-0.00018838697289774204583	-0.00011910744670008712701	-2.6921543483405904913e-05	-2.5744847254768868827e-05
-1	-1	-2	-0.00048596377202937251485	-0.00053173692093966523197	-0.00054817611859298877308	-0.0005769362220725249811	0.00051706994531118067107	0.00055433657150609505233
-1	-1	-1	0.00037114776615627021079	-0.0029498058603413283493	-0.012331000460935329782	0.00076614167203686845114	0.011959852694779060656	0.0021836641883044597898
-1	-1	0	-0.0044102538669279984021	0.0018106424456134290798	0.0044102538669279984021	-0.0018106424456134290798	-0.016248286552692902535	-0.025840677444297556475
-1	-1	1	0.001643600387025346719	0.0028767974838285218994	-0.04018709064782541307	0.016709810951435769	-0.038543490260800068736	0.019586608435264291767
-1	-1	2	0.0019174697304611811131	-0.00045145459872268964936	0.0013633764099449151644	-0.00085403125830732192544	0.0016404230702030480303	-0.00065274292851500576029
-1	-1	3	-0.00025831164748779807897	0.00036735206941168054798	0.00025322189206711682432	-0.00036791255883435105157	-1.6965851402270832595e-06	-1.8682980755683482807e-07
-1	0	-3	1.4735372704695565315e-05	1.4370761316073615187e-05	2.4887213283782261541e-05	-3.3964252450356743494e-05	-4.9117909015651887205e-06	-4.7902537720245386781e-06
-1	0	-2	0.0031740204073303500583	-0.0020755137097464245767	-0.0046605069318844030007	0.0047659509412833261574	-0.0015870102036651750291	0.0010377568548732122884
-1	0	-1	-0.015881101499838550656	0.0017566399894481065074	0.044592637881316080084	-0.020606931697438071044	0.015881101499838550656	-0.0017566399894481065074
-1	0	0	0	-0	0.17441149426146182466	-0.375116161800350012	0.10219867896626796955	-0.39512210400403358079
-1	0	1	-0.005076590966728187701	-0.000974970562939378514	-0.030700026392249526314	0.048923879283852021727	-0.005076590966728187701	-0.000974970562939378514
-1	0	2	-0.00050579125815789622005	-0.0049704047243340852141	-0.0013178626560419722056	-0.0061099490789285389875	-0.00025289562907894811003	-0.0024852023621670426071
-1	0	3	-2.0821724214249790873e-05	1.2239569235851581499e-05	-2.5331688409164934104e-05	-1.6296501334977788286e-05	-6.9405747380832639068e-06	4.0798564119505268839e-06
-1	1	-3	-1.9108342554624417088e-05	-0.00049003648210839086986	9.0374782390396919867e-07	-0.00046514929868487125747	6.6706967928427949701e-06	8.2957278078398499055e-06
-1	1	-2	-0.00022538472921190466831	0.0014630438868893369531	0.0016671167865447344622	-0.0013104400534128669668	0.00094625075787831960591	-0.0013867419701511019599
-1	1	-1	0.0026393138728524347635	-0.0013312049007433454737	-0.019755688303022825997	-0.040262613080339446081	-0.022395002175875262929	-0.038931408179596102559
-1	1	0	-0.018762656543070504317	-0.013832059852637541147	-0.018762656543070504317	-0.013832059852637541147	-0.04179909816888069396	0.02027761438429425897
-1	1	1	-0.00057132942286292770235	-0.0017435423950476463401	0.012294245275744450363	0.0070471636852839619064	-0.012865574698607377957	-0.0087907060803316082465
-1	1	2	0.00025037809315306853173	0.00042794304467099744324	-0.00096179319926887566362	-0.00029197862682378734889	0.00060608564621097212478	0.00035996083574739239606
-1	1	3	-0.00036179805242864994386	-3.2373283084801547876e-05	-0.00023671411611477362292	-2.2139052739649208519e-05	-4.1694645437958780421e-05	-3.4114101150507796446e-06
-1	2	-3	-3.4493506240459725378e-05	3.1081299613792742601e-05	-2.5752729981227879982e-05	1.5884874395096864702e-05	-5.6706512406653442976e-06	2.2948305880032756663e-07
-1	2	-2	-2.3285564984724914847e-06	-7.6416721489508912686e-06	1.402007986525224e-06	-4.3385479586321189151e-05	2.5662862357614695305e-06	-3.9564643511845748599e-05
-1	2	-1	-0.00039940409786603636028	0.0017704347496632301309	-0.00087918273296224184413	0.0013623205889192802932	-0.001358961368058447328	0.00095420642817533045561
-1	2	0	-0.0039404924865224545683	0.00098993671925215009737	-0.0019702462432612272841	0.00049496835962607504868	-0.0066222897527839818047	0.0015136127436318788479
-1	2	1	0.000327443362566181141	-0.00074742004722215917619	0.00010914493727896579537	-0.00086425831323321076344	0.0001091534880082495367	0.00098109657924426224226
-1	2	2	-5.358244535632843814e-05	3.3867973436608249881e-05	-1.3972744555128510159e-05	-2.3746450377297162319e-05	-1.2818478123035707218e-05	4.0680437095601287259e-05
-1	2	3	1.7982730144916790641e-06	1.4402368998565581623e-05	-1.5282810834281270148e-06	1.1507131000974345515e-05	1.6182783937826443645e-06	-2.8706310011277031357e-06
-1	3	-3	-1.0493782022881734635e-05	-6.1761363216314943785e-06	-3.4480009042135020212e-06	3.4339058452679489049e-06	4.9926436747076302939e-08	5.4926179524784470311e-06
-1	3	-2	-4.4586503587991568453e-05	1.5007086788834508504e-05	5.1150718237509153723e-06	2.398221087636715212e-06	2.9965859529622158132e-05	-3.9062117629621820691e-06
-1	3	-1	-0.00022622809972558800655	0.00043025437230537780199	-2.1361423770320229895e-06	1.0986539239495910164e-05	0.00021981967259449193292	-0.00039729475458689006472
-1	3	0	1.693526970384883478e-06	7.9778612021781724966e-06	5.6450899012829452796e-07	2.6592870673927245891e-06	-3.2308538730572104279e-06	-2.7280525400742037043e-05
-1	3	1	-6.2424745654485148602e-07	-0.00034918441639591833855	1.3731687131084767006e-06	-3.4471166036423944669e-05	-4.7437535958702820114e-06	-0.00024577091828664651132
-1	3	2	8.5099815750067606156e-07	8.5705753696765714405e-06	1.8052977825091725747e-06	-9.4826569547615232642e-07	-2.2824475950134211489e-06	5.7076862280525135217e-06
-1	3	3	1.86856785103034151e-06	1.2597351651689831393e-07	2.6134200923396894094e-07	-7.303874912184722122e-07	3.6151394110947822906e-07	7.7237866339077166782e-07
0	-3	-3	1.7897772447454256655e-06	-2.2023740302152919537e-06	2.1043843287846074969e-06	-1.7406410998099627793e-06	-2.1043843287846074969e-06	1.7406410998099627793e-06
0	-3	-2	-1.1144326521995617912e-05	-8.186916516579715813e-07	-1.1595918025391106312e-06	1.8554824093818342927e-06	1.7393877038086659469e-06	-2.7832236140727514391e-06
0	-3	-1	-2.1180886310444396297e-05	7.3099055918048402728e-05	-1.8839600446027640945e-06	-3.51602466657420511e-06	5.6518801338082920717e-06	1.054807399972261406e-05
0	-3	0	-1.2100092099107309567e-05	-5.3404919151596474437e-05	-8.9681820480584323388e-44	-0	0.00021929966545587747028	-0.00010389187376131895247
0	-3	1	-2.4778648760038079294e-06	-3.112747604997135617e-07	1.2918152225072300254e-05	5.9828039201420596578e-05	3.8754456675216904151e-05	0.00017948411760426179651
0	-3	2	-3.1850625877257058816e-07	1.1322896560638065532e-05	4.7654279128169037399e-06	-1.9437364555789914008e-06	7.1481418692253560334e-06	-2.9156046833684871013e-06
0	-3	3	-9.0081034247679098219e-06	-1.2332542390737405614e-05	6.3561709293413391045e-08	1.6356767593557808788e-06	6.3561709293413391045e-08	1.6356767593557808788e-06
0	-2	-3	-5.9517258903078300026e-07	-1.114961291409770778e-05	6.8737781025633435311e-07	-2.0820726446119192767e-06	-4.5825187350422286678e-07	1.3880484297412793061e-06
0	-2	-2	1.8089810964047820056e-08	-6.0355918666260570035e-05	5.00103560466011484e-05	-3.0610868818700089284e-05	-5.00103560466011484e-05	3.0610868818700089284e-05
0	-2	-1	-0.00020655662943758283092	0.00063634482967133039477	7.3390475438744906013e-05	-6.3014726454862157127e-05	-0.00014678095087748981203	0.00012602945290972431425
0	-2	0	0.019072011329389595286	0.012935163744015721818	0	-0	-0.00023436409800354406291	0.00035184109091296393275
0	-2	1	0.00034153916877481803891	-0.00031143332953793471203	-0.00015970134706067956034	0.0010430253844205396134	-0.00031940269412135912069	0.0020860507688410792268
0	-2	2	0.00022501520006085019648	0.00041670137108908237569	0.0001924596360515617023	-0.0001676844316156834362	0.0001924596360515617023	-0.0001676844316156834362
0	-2	3	3.9774184086291134907e-06	-8.2892828431840747701e-06	3.5857202315671673791e-06	6.2660967208266973673e-06	2.3904801543781117273e-06	4.1773978138844646292e-06
0	-1	-3	-7.9317987939258449833e-05	-1.8601460906228253327e-05	2.6139247384823219788e-05	-4.9348218783083196915e-06	-8.713082461607740494e-06	1.6449406261027731599e-06
