# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=9.66850116035843578e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0013032625331700100051	-0.00056648580010624886849	0.001207865358219799767	0.0010534587109571611537	9.5397174950210224579e-05	-0.00048697291085091228523
-3	-3	-2	-0.0010331554039990384439	-0.00027434446810406938307	-0.0011783040928023864619	-0.0024225214084185094782	0.0033171892452021375756	0.0040452988147838681021
-3	-3	-1	0.00027127851471714565547	-3.4557599251240380376e-05	0.00019297582264487671321	-0.00018758202209157815387	-0.0013927630120860671602	0.0006664188640284555553
-3	-3	0	-0.00044834185731564224703	-0.00060782919938075241108	0.00044834185731564224703	0.00060782919938075241108	0.00014725028887646352286	-0.00043982024509373789448
-3	-3	1	0.0011768815580558528947	0.00068877389475539103555	-0.0014588794916407243907	-0.00044393668654933162668	-0.00084599380075461437945	0.00073451162461817833503
-3	-3	2	0.0024271654061714434923	-0.00080322057202213473486	-0.00033086760148152776721	-0.00050524947519632579761	0.0031444467070348737503	-0.0019627050708276908529
-3	-3	3	-0.0014886051757565237508	0.00011215864281856258633	0.00029742980897092929481	9.9247293541678981068e-05	-0.0011911753667855943476	0.00021140593636024155384
-3	-2	-3	0.00035869685084801978918	0.00028603840567178936147	0.0007939675334495387973	-0.00023782188729473157014	-0.00088800853981437898738	-0.00012749048080863497234
-3	-2	-2	0.00041779009724697286753	-0.00029685043206262399238	-0.00022664759698112259007	-0.0003299968413154616767	-0.00040003754888933671123	0.00077527248940939769237
-3	-2	-1	0.00069696512475712955968	0.00026149875704904409525	-0.001367368208773986479	-0.0010297950674358449016	0.00064384104327658417052	0.0012750938637245573005
-3	-2	0	-0.00019048151355733743822	0.00016388445455959519672	0.00028572227033600615734	-0.00024582668183939282219	0.00061602191755898648949	-0.00275681465944696601
-3	-2	1	-0.0006965160593735986996	1.1930873887128094483e-05	0.0010421761812318540864	-0.00060856056624383617678	-5.1958156570876711094e-06	-0.0011813285108262881057
-3	-2	2	-0.0003703854491053664333	0.00048819713688052893998	0.00045631285051961004021	-0.00025166805012445485606	-9.9265323138439596194e-05	0.00048062765519633855391
-3	-2	3	0.00067666921142907777292	-0.00025991220859092025374	-0.0011968628703979233667	-0.0019668128273780624039	-0.00012123936883620445347	-0.0015711207601762952439
-3	-1	-3	0.00106318397025829698	0.00075946179097584841627	-0.00133328549837917411	0.0011033119266366112413	-0.00061875547079857224058	-0.0011272324331880521995
-3	-1	-2	0.0012607606622383230825	2.2064921653565950093e-05	-0.0011671657672606874489	0.0012017895689385629104	-0.0013075581097271408992	-0.00063399216694963033292
-3	-1	-1	-0.0002434655154817966531	-0.00029393863755797352763	-0.0012814684696160077732	0.00067046206031846574975	0.0020118650160613977054	0.00021135385235545477893
-3	-1	0	-0.00051173046860161146114	-0.00092772054315541131481	0.0015351914058048343834	0.0027831616294662340529	-0.00059714656565779491472	-0.0018310238590620452233
-3	-1	1	0.0010287370897736438681	-0.0013258310269018155989	-0.0011446886097758800054	0.0025665533590994151977	0.001941522659545051599	-0.0014109397216060318159
-3	-1	2	-0.00020453812105522249935	2.9796553307010300356e-05	0.00044339701321441691651	-0.00046530871064709580049	-8.5108674975625304331e-05	-0.00018795952536303244971
-3	-1	3	-0.00012294595578941455607	-0.00010325042108613154211	0.0019009305980111556797	0.0010024938265167716075	0.00051069757688097067953	0.00023091418775279232254
-3	0	-3	0.00083778371500243067373	-0.00044303428808413215225	0.00096205880273017997228	-0.00058204958656158376547	-0.00083778371500243067373	0.00044303428808413215225
-3	0	-2	0.00023115646741558664411	-0.00037260309847593719957	-0.00027713990802946772852	-0.0015686456932279830689	-0.00034673470112337996616	0.00055890464771390577225
-3	0	-1	-0.00091826656664095837775	-0.0001675677540235622604	0.0015531859714443265689	-0.00033177493877823972758	0.0027547996999228749164	0.0005027032620706868354
-3	0	0	-1.4331393215593912295e-42	-0	0.0015727735229424610018	-0.0058553274106383024558	0.0038624248390931345369	0.00095598583211080692418
-3	0	1	-9.5549681736322724605e-05	-0.00072712055183106764824	-0.00031573621135094450448	0.00083065402984913759912	-0.00028664904520896817381	-0.00218136165549320327
-3	0	2	0.00011985155335125114719	-0.0007577944283298416496	0.0017551052960795669733	0.0015961668009462255668	0.00017977733002687672757	-0.0011366916424947624744
-3	0	3	-0.0006849124659560214658	0.0006933055037710264849	0.00030927971404083278622	0.00084208268389269417663	-0.0006849124659560214658	0.0006933055037710264849
-3	1	-3	-0.00064001192297749045189	0.0011057946353007076616	-0.00086873791331971137765	-5.9046136471440658093e-05	0.0003504326185375866232	-0.0011254766807911880007
-3	1	-2	-0.00069979513979323483986	0.0014035647687838943409	-0.00011273365593480123208	-0.0015861017238746302933	0.00099332588172245154211	-0.0028983980151131567664
-3	1	-1	-0.00049902391676689777066	-0.00066452554707569129206	0.0027164857963550932338	-0.0034077712806960692299	0.0042135575466557863289	-0.0014141946394689952453
-3	1	0	6.4659941806104680694e-05	9.3093226188070089182e-05	0.00019397982541831404208	0.00027927967856421025399	0.0025685311717872803469	-0.00049927096568781899853
