# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.78519241379952144e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-2.8628646200782781783e-05	-6.6547381369391644837e-05	4.5960126611715280227e-05	-8.0010881318014120196e-05	-1.7331480410932501832e-05	0.00014655826268740576503
-3	-3	-2	-1.5447513291292790436e-05	0.00016595093085800677324	5.2160428966102007965e-05	-7.239099510243780474e-05	-5.5069373512213824599e-05	-0.00014033990363335345952
-3	-3	-1	-2.4816435189456808854e-05	-1.7955170653333332671e-05	1.9419249142578043338e-05	1.7109739362417899919e-05	1.6191558140636293158e-05	2.536293872746300797e-06
-3	-3	0	-4.0061536308949319003e-05	5.0199291789444018454e-05	4.0061536308949319003e-05	-5.0199291789444018454e-05	-1.4198349490809571887e-05	7.48238640384895178e-05
-3	-3	1	1.2343517075960955343e-05	-1.8735607094626742898e-05	-1.9144069103877976392e-05	1.1356794315445835019e-05	-2.0401656083751064841e-05	-2.2136438337542718556e-05
-3	-3	2	-0.00042399681684175997368	0.00024179240536696032732	9.5077873208386591e-05	-0.00014800323674669393047	-0.00049337841545006003337	0.00014068375293039959528
-3	-3	3	4.9968835572525348385e-05	2.0408187001828964331e-05	4.8027564383553176868e-05	0.00017176439486480698008	9.7996399956078525254e-05	0.00019217258186663595796
-3	-2	-3	4.009177114585583642e-05	7.8942125706360448926e-06	-6.2701044582387847103e-06	1.6355669924393010278e-05	-3.5911701507029978252e-05	-1.8797992520231383384e-05
-3	-2	-2	-0.00013556550605420972038	4.307280282991640105e-05	0.00014361060434306193801	-2.887406336957171741e-05	5.9737654738252649338e-05	-3.5735140875302880777e-05
-3	-2	-1	-5.2519124894856450154e-05	-5.4571988659869625777e-05	0.00013973301769466112392	6.5299863836044609204e-06	-0.00012190866070475289739	0.00015065599321239996566
-3	-2	0	3.4470478053519872867e-05	8.8361870471081950702e-05	-5.1705717080279812688e-05	-0.00013254280570662292605	-3.9258596675015151292e-05	-2.9677855567925527842e-05
-3	-2	1	0.00014269293517360468761	-7.8688236708111569976e-05	-0.00023476346692490363704	0.00012982586717790662906	-4.1448128328993190915e-05	2.3587024231478592235e-05
-3	-2	2	3.0482995921009827398e-06	1.4293639204652973623e-05	-0.000106030306542297215	2.5218905838368630714e-05	-0.0001014578571541457447	4.6659364645348091148e-05
-3	-2	3	-4.9878080137307088048e-05	6.3125810777759752191e-05	-7.9795520314018369675e-05	-7.3107387449823421481e-05	-0.00010307509367998599439	1.4387552477877472334e-05
-3	-1	-3	1.541857065632059554e-05	-2.1952349117237427627e-05	2.0008824059106636257e-05	1.2411270183712178543e-05	-2.2088178676022808756e-05	1.7815259056000034779e-05
-3	-1	-2	-9.9297762337665172394e-07	-0.00023124583744873645499	5.1280091577885930328e-05	0.00059750614521632814703	-2.4150579353877989908e-05	4.8115683564940575081e-05
-3	-1	-1	-7.7223124675776317531e-06	-7.961978803093823086e-05	0.00015212762311916417941	3.1985121826945734258e-05	-0.00012896068571643126721	0.00020687424226586894477
-3	-1	0	-2.2979135343615964817e-05	-7.5427477003630311563e-06	6.8937406030847894452e-05	2.2628243101089095163e-05	-1.7324480408022901204e-05	3.1045429832528041931e-05
-3	-1	1	3.6858986066989053135e-05	-6.9103794963811378217e-05	-0.00032270937218819840909	0.0001006744185361169836	-0.00021213241398723129034	-0.00010663696635531715105
-3	-1	2	-4.1558236691127469842e-05	0.00012025294300937696594	0.00019923538303818298504	-7.8520935875782578439e-05	3.7280336482400294534e-05	0.0001411189465761741597
-3	-1	3	-4.7471562272084765971e-06	-1.0766250716341076553e-05	-9.3661746147126577618e-06	1.0444888873661351805e-05	-7.8692144321126966981e-06	-7.2846210917872917712e-06
-3	0	-3	2.7298987033184648668e-06	-4.8626358575929214806e-05	6.061684434381845154e-05	-3.4416082478272486307e-05	-2.7298987033184648668e-06	4.8626358575929214806e-05
-3	0	-2	-7.6871833482457235928e-05	-1.1128144656703893288e-05	-6.0201988816591278815e-05	9.6784865900425134478e-07	0.00011530775022368585389	1.6692216985055840779e-05
-3	0	-1	4.1921052420899060034e-06	-4.5630200465429014657e-05	5.9157653121427738888e-05	-6.3460831488345616214e-05	-1.2576315726269719704e-05	0.00013689060139628704397
-3	0	0	0	-0	9.8865397569234203328e-05	-8.3847947097192703251e-05	0.00010318923848887552998	8.0240984828589315657e-05
-3	0	1	7.8589745359019191027e-05	-7.9347832290796379033e-06	-0.00012661809254262829105	-3.5008238278241241579e-05	0.00023576923607705757308	-2.3804349687238917098e-05
-3	0	2	-3.6516629573462604436e-05	6.8596503867820288907e-05	1.9466995565822018402e-05	0.00013795815624669433052	-5.4774944360193913431e-05	0.00010289475580173044014
-3	0	3	-4.7519341107264847059e-05	2.0161673792871926641e-06	-3.3872940536494603933e-05	2.9188359791398479313e-05	-4.7519341107264847059e-05	2.0161673792871926641e-06
-3	1	-3	-3.5837972156641547806e-06	3.1652378938317032582e-05	-1.6136454256810775363e-05	2.5129918902443363206e-05	-1.7950208699394376423e-06	-2.3275739304169244847e-05
