# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=19.4593842080692667; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0024098725451546162968	0.0041226817678317508736	-0.002004072784371504351	0.001038926969894551737	-0.00040579976078311205418	-0.0051616087377263026106
-4	-4	-3	-0.0010353094604608195292	0.0012314945939574885227	0.0020832311721551547735	-0.0058521577106260980888	-0.0013972289489257803258	0.0061608841555581455099
-4	-4	-2	-0.0056042356454939663835	0.00046697563375087177556	0.0063511266707317239749	-0.0017247366280656198454	-0.001493782050475513665	0.0025155219886294961397
-4	-4	-1	-0.0043270051317181494957	0.00062309973579591693051	0.0068695875640103079909	-0.0037463666908597753093	-0.010170329729168635716	0.012493067820255433081
-4	-4	0	-0.0053527428528777343253	-0.0038430180000494354106	0.0053527428528777343253	0.0038430180000494354106	-0.019423484006708634925	-0.00726512263906488754
-4	-4	1	-0.0076732313286194198457	-0.0051438145885286676653	0.0073864600217942435675	0.0012005745954244547921	-0.0011470852273007027273	-0.015772959972416851493
-4	-4	2	-0.0023841757814631863582	-0.0044317212558295940653	0.00200615295200612994	-0.00047253674928385909666	-0.00075604565891411294482	-0.0098085160102269058902
-4	-4	3	-0.0042874361025256498003	-0.0070072448726019830045	0.0056287473126880160218	-0.0011445145151195144397	0.0017884149468831546728	-0.010869012516961996592
-4	-4	4	0.0060032609467368146586	-0.003995268418148584938	0.00059461438929572449103	-0.0021950466218265203729	0.0065978753360325390412	-0.0061903150399751057445
-4	-3	-4	0.0051588465720414774726	0.001028591073855177106	0.0027064832606796761748	-0.0020622212224905623647	-0.0071887090175512344953	0.00051807484301274455904
-4	-3	-3	0.0032118582112587224821	-0.0034878541947428089859	-0.0053562954015737131511	0.012646476032029493886	0.0010738177865620833918	-0.007996003772372415816
-4	-3	-2	-0.00052837187148334807847	0.00039633113150745063764	-0.0033108460210696799564	0.0080115922154123629662	0.0060230127745712165252	-0.012810050586133445508
-4	-3	-1	0.011439111133979129944	0.00039906889855025051705	-0.015199572416676356348	-0.0010639104717465358747	-0.00015772728588745086827	0.001595455821038605556
