# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=32.1738902834916161; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0096228081291798942681	0.007255057062005364904	0.00097109804713256650446	0.0060843624773024443733	-0.010593906176312461315	-0.01333941953930780841
-4	-4	-3	0.012192494397095698239	0.0030901076576190507177	0.0045002294842231733984	0.0065487051322030212508	-0.022256965175091830006	-0.012851750386429430448
-4	-4	-2	0.011891908478331452217	-0.0028384186682234835951	0.0059835419683120279893	0.0068665863295570119321	-0.035750900893286960414	-0.0080563353226670575413
-4	-4	-1	0.0065381300960253383586	-0.010629007434222995446	0.0052035600079763160916	0.0094160407008615672197	-0.04696676041600662127	0.0048518669334457137712
-4	-4	0	-0.0050986123203142453761	-0.010479010454363984345	0.0050986123203142453761	0.010479010454363984345	-0.043186263141551016476	0.019681469323913489827
-4	-4	1	-0.01316074454524699712	-0.0044444101648517062714	0.0048044567226212097494	0.013856432387830070266	-0.033425151290503149482	0.037648088891913455978
-4	-4	2	-0.012972212006208731772	0.0056189089458309219791	0.0063791263665950110121	0.013412815472568171901	-0.013186171279227441519	0.038063448836798186026
-4	-4	3	-0.0069341983835440150485	0.01139483617028793673	0.0075749178300501072286	0.011401871608335062067	0.00085429259534145602327	0.030395610371497329416
-4	-4	4	0.00059630173482834762048	0.010110711971365614337	0.0094834025546516494132	0.0099434523733770568965	0.010079704289479997359	0.020054164344742671233
-4	-3	-4	-0.018799377365424217723	0.0032896308524658912642	-0.0068977124639347528814	-0.0077928627215154023383	0.023972661713375281733	0.0025550161886706609232
-4	-3	-3	-0.015942613021542553775	0.01366974939349232393	-0.01309896885837795108	-0.0063035236292952696521	0.034355786220434690603	-0.0119228088953611637
-4	-3	-2	-0.0069717191294111861138	0.016713316962399183546	-0.013651388761371121075	-0.0022259757747642720978	0.034420521400879054708	-0.030087670262651959596
-4	-3	-1	0.0071730364596836867705	0.013329561009833217761	-0.016871969434303940583	-0.0017102084320071533115	0.021923762464177074666	-0.048187618743311406988
-4	-3	0	0.012626139955652020824	0.00058392123677855503703	-0.016834853274202695589	-0.00077856164903807338271	0.0058044408535939378407	-0.055780470616356360447
-4	-3	1	0.0074577434251116994993	-0.010909514756760519197	-0.015872256692677694234	-0.0019562051959476000826	-0.017785796377586288175	-0.049506674614884879637
-4	-3	2	-0.0033831403265127827154	-0.01573111738848798416	-0.014123562847519748054	0.00036252489328676869296	-0.027951624924305189246	-0.030918447437045817883
