# completed local quartic closure restart checkpoint; cutoff=4; restart=0; seed=7552690967718565467; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=32.2787368242187043; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0072425524015467838621	0.01369002557350106411	-0.0044807273666806375634	0.0072306481505497810849	-0.002761825034866145865	-0.020920673724050844328
-4	-4	-3	0.013767299597555366503	0.010088478199002208491	-0.00061069665851187738756	0.0071623779799387214673	-0.017542137252057984909	-0.023001141571921238788
-4	-4	-2	0.015771801994422463	0.00080848646307799638348	0.00097022169579390898659	0.0088522913323459146567	-0.033484047380432743757	-0.019321555590847822731
-4	-4	-1	0.010368427955721789407	-0.0095279022631319584824	0.0018636702081490797833	0.010871399007000497744	-0.048928392655483474161	-0.0053739869754741561789
-4	-4	0	-0.0035705564785213656648	-0.012300511412173115167	0.0035705564785213656648	0.012300511412173115167	-0.048373819692800745784	0.013289253508898042633
-4	-4	1	-0.01455983479522143971	-0.0060752170558973656728	0.0045282715782808749538	0.014739071920956612477	-0.040126252867762265963	0.034655419460236987217
-4	-4	2	-0.014729523327008676656	0.0063211002619261600841	0.00637719771617261625	0.013903106141952788211	-0.016704651221672122546	0.040448412807757891385
-4	-4	3	-0.0073272386853408351046	0.012850918796391400112	0.008652995042241130863	0.013984677288891605995	0.001767675142533727678	0.035780794780377343789
-4	-4	4	0.0008436256626438417899	0.014671938493633769965	0.013672231825618502352	0.011492081437287046328	0.014515857488262343816	0.026164019930920816293
-4	-3	-4	-0.021381553390307624085	-0.00078432677807459857781	-0.0076958033999597911731	-0.012224590073060037643	0.027153405940277465513	0.0099527693328696261593
-4	-3	-3	-0.019546751888992349583	0.01220134973094261048	-0.011456492690446172869	-0.010479443552833882583	0.037518828542435975204	-0.0057890227550895980574
-4	-3	-2	-0.0088529410768075130628	0.016736555044718950946	-0.013053143714071161266	-0.0042990097984420515276	0.037285597724721765422	-0.027024595391774826336
-4	-3	-1	0.0052102023599058522318	0.013419657527021944948	-0.015865452109942227571	-0.0031431863029301411114	0.026755546890203270316	-0.044249071199297357326
-4	-3	0	0.012870103779293354598	0.00067331385160596893963	-0.017160138372391140621	-0.00089775180214129188336	0.0081795665792230957958	-0.05697750438277091739
-4	-3	1	0.0084027045973871696688	-0.01084850239198136175	-0.017433124451814781264	-0.0019390772092740089175	-0.018688554965895668586	-0.049211241195747469634
-4	-3	2	-0.0033053272959924226773	-0.015462164844642533462	-0.017296717181445681044	0.0010862620608976666318	-0.032555730364153365186	-0.029294936597938567302
-4	-3	3	-0.012640529919943971002	-0.01368906838736250707	-0.019156335689032365915	0.0095538816926666603191	-0.036010375582290990448	-0.0086982094904833502647
-4	-3	4	-0.017797558084177163285	-0.0032974414512378525527	-0.013583427312301880885	0.013851265460763255433	-0.027985128568403575683	0.0070910076443345898892
-4	-2	-4	0.0085614879269505419351	-0.017211598823468982067	0.016782884365553842054	-0.0039795360402450742979	-0.016952930109727461228	0.019201366843591517047
-4	-2	-3	-0.0018128615048846516943	-0.018326182068304691652	0.014398152238611820405	-0.0087532298226317903356	-0.0071816194858950110555	0.030270395972827452563
-4	-2	-2	-0.01236421825984725803	-0.013046654180738942452	0.014480753812232675937	-0.012357118360715270422	0.010247682707461838389	0.038450426722193155327
-4	-2	-1	-0.011676269743822088529	4.4149575827722371314e-05	0.010837819678882847779	-0.015706215966726975314	0.025029439617522658557	0.031235833630143060302
-4	-2	0	-0.0046974424811643874372	0.0077383513566860549077	0.0093948849623287748745	-0.015476702713372109815	0.036785044257906344967	0.017839111696458749556
-4	-2	1	0.0054934481105973625992	0.007599003066499314743	0.0081896506170070545311	-0.015076165569860734	0.038353093676403562928	0.00024368112627579040209
-4	-2	2	0.013681029421604051083	0.0022975950710169544024	0.0014335902144345486712	-0.020804930378644895944	0.02879564905764265062	-0.016209740236610984537
-4	-2	3	0.013064063839304978706	-0.0053713282576309971314	-0.0083635283903925588395	-0.016975766777624839293	0.011843066192144931226	-0.018478948861924554548
-4	-2	4	0.007833882329909726619	-0.013177889487743923297	-0.01329133858405115616	-0.012679766929010611795	0.0011882130378841481051	-0.019517772952249230062
-4	-1	-4	0.0084468614015283608604	0.01392446957470751083	0.0023162056961397877418	0.018521585540001331976	-0.0090259128255633074706	-0.018554865959707844691
-4	-1	-3	0.010575167169506693304	0.0061907668995635125458	0.0078538545808000993775	0.016014578626298008046	-0.016718174419608957532	-0.013592548741517352165
-4	-1	-2	0.00836865321325090325	-0.00059311024809653148295	0.013178719456566541715	0.013842014638633579754	-0.02332666615478507649	-0.0057347868231237266942
-4	-1	-1	0.00322245003543579836	-0.00281677979824769293	0.014872022678038006316	0.0067776406996466849117	-0.027761822819781199756	0.0044894784933440876756
-4	-1	0	-0.0028805254196291913034	-0.00092917358641409777097	0.011522101678516765214	0.0037166943456563910839	-0.019490691283010466717	0.011253118141199624364
-4	-1	1	-0.006586434049085875507	0.0038087093950892373338	0.012379315632066918013	0.0031974459605860205968	-0.01396642056427658575	0.018432283540942968197
-4	-1	2	-0.0055547757009259228489	0.0065006702262604227835	0.014184285181931238773	-0.0027738197039454456222	-0.004017408810886225444	0.011614430600548121889
-4	-1	3	-0.0021588953206967730417	0.0098444350559133524114	0.011003512369927529596	-0.010839566497644779683	0.00078931036238014584596	0.0095127245753362111441
-4	-1	4	0.0040006171831272509254	0.011915595116738742984	0.0081924766128155055572	-0.015617538889130033741	0.0060487363363311277484	0.0080112103944562345487
-4	0	-4	-0.013022994633425603178	-0.0008533271680537331174	-0.019359147630394198808	-0.00082789638005143818562	0.013022994633425603178	0.0008533271680537331174
-4	0	-3	-0.0099573777387447961335	0.0038024384443398873655	-0.020247599365868226146	0.0076673991290093519019	0.013276503651659728178	-0.0050699179257865161982
-4	0	-2	-0.0056132813141577418345	0.0046222173375858139829	-0.013297453099491540751	0.015640585843917483022	0.011226562628315483669	-0.0092444346751716279659
-4	0	-1	-0.0024791438437135834318	0.0031803109207202929706	-0.0036098663317825638655	0.016020602228099048436	0.009916575374854333727	-0.012721243682881171883
-4	0	0	0	-0	0.0017534699514231949068	0.01654937893247680411	0.0099164195969062268049	-0.019114289837037095471
-4	0	1	0.00073925958774993620875	-0.0039207101903398150836	0.0020599213923112682546	0.011552188940709817028	0.002957038350999744835	-0.015682840761359260334
-4	0	2	-0.00029259752541571393833	-0.0066034744148892573004	0.0069570285019454596726	0.012589137949156442922	-0.00058519505083142787667	-0.013206948829778514601
-4	0	3	-0.0038265250446822304635	-0.0074346098674383208349	0.012912482874739042785	0.010460749146548684735	-0.0051020333929096411962	-0.0099128131565844272016
-4	0	4	-0.008264883638759495596	-0.0057986676412734193195	0.014494586959054528777	0.0052504007908594349172	-0.008264883638759495596	-0.0057986676412734193195
-4	1	-4	0.011043613355929016162	-0.010175707159491006321	-0.00049693510922882455118	-0.022755075672717100382	-0.011167847133236222246	0.004486938241311731225
-4	1	-3	0.0031742572078084499085	-0.012650148743555050812	-0.0099657873962336902124	-0.022042454837241362564	-0.0075542720758224966154	0.0095193800456596141396
-4	1	-2	-0.001780694913186204589	-0.0091507379421837467537	-0.020683402873582480697	-0.01437304405413579976	-0.0067803116104188307367	0.01111495385729959276
-4	1	-1	-0.0041772014100683015417	-0.006218843301401232905	-0.023193690361673621053	-0.001754895979745650517	-0.0064848847214004148864	0.023120477225859279585
-4	1	0	-0.0041132787413613427011	0.00093356541279625770372	-0.016453114965445370804	0.0037342616511850308149	0.0040515161232713720746	0.021866100735863945592
-4	1	1	0.00047787011885417284528	0.0064002352910741472022	-0.013910158205112448451	0.0035457410424591584083	0.015821638680529138965	0.022055200121837429533
-4	1	2	0.0054441788975259693822	0.0064572759014137823264	-0.013214783922881747497	0.0069620595638472254629	0.017495749756492814247	0.0094335220209039519212
-4	1	3	0.0090759006794037828253	0.0031108664192840795697	-0.0099707177359905710401	0.0098237717361722345227	0.015424773484535235848	0.00087323131365469480215
-4	1	4	0.012082507115938806441	-0.0036071985627884051162	-0.0099243386421438949119	0.0122451374464683585	0.014563591776474781037	-0.0066684829244054947411
-4	2	-4	0.0020946834798102448826	0.014524106303846725727	0.024868952000322058077	-0.0037773947818033636915	0.010339792520350783722	-0.016412803694748408223
-4	2	-3	0.010719514338377351612	0.0094690728594922501937	0.024885262315449539761	-0.012468833175478279823	0.0022974890924632239246	-0.020937985929641852317
-4	2	-2	0.013059762107252776905	0.0033270824566111584751	0.016211487676015906567	-0.023629676362455616367	-0.0099080365384896472436	-0.030283841275677934185
-4	2	-1	0.0085986949750882207127	-0.0047743745943247192787	0.0041505879919744676984	-0.022140918456594028962	-0.026093603916403949189	-0.025184338535889177341
