# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=22.9209608781298115; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0023033811515203754181	0.0017803032093716476304	-0.00026008281073462805348	-0.0077587032017197047826	0.0025634639622550033089	0.0059783999923480575858
-4	-4	-3	0.0010418313852833397445	-0.00037118505673023829581	0.0039869939530752986773	-0.0080020036707911627871	-0.0067051004511448509399	0.011164251636695200071
-4	-4	-2	-0.0045270063853715819535	0.0001157388595919104507	0.0051836281328139569013	-0.0066093008395800567634	-0.0013132434948847503293	0.012987123959976292625
-4	-4	-1	-0.00088655434908637114743	0.0073949529541151217543	0.0026318209169819213773	-0.010471727963803223113	-0.0069810662715822013533	0.01230710003875240717
-4	-4	0	0.0041922265412396401973	0.0055994600758098554694	-0.0041922265412396401973	-0.0055994600758098554694	-0.0097704313284475586415	0.02196897012214446554
-4	-4	1	-0.0017896431943667009522	0.015246542417636996247	-0.00030673147168295595991	-0.011194725009328948193	-0.0083854986641986282991	0.016207269633232192219
-4	-4	2	0.0044861804469265801482	0.011800588235795462025	-0.0090410655210483911043	-0.0048185778082124614691	-0.0091097701482436201775	0.013964020855165999377
-4	-4	3	0.0016567667211792186117	0.0065026314703819781959	-0.0059081470389153942224	8.1050350217745583022e-05	-0.0056685070903149002361	0.0087782424274662988056
-4	-4	4	0.0014066766079695212314	0.0064585369862364050073	-0.0021059811384486642506	-0.0014678807743180599405	-0.00069930453047914291082	0.0049906562119183452836
-4	-3	-4	0.0099561554136006480409	-0.003609437197502014371	-0.0030583934531818813066	0.011141849328435810343	-0.0076623603237142368441	-0.0047469497988248442535
-4	-3	-3	-0.0021685779252100705408	-0.0082127385031293131945	0.0033338610663243444833	0.015396237197233523034	-0.00044242383271091704133	-0.0044459191930611065974
-4	-3	-2	0.0053111576203250746714	0.00081301268322194744295	-0.001803205253796857227	0.011190257512318927194	-0.0079175073599548635023	-0.018411411634922287411
-4	-3	-1	0.0040713447397493990679	-0.0075606920134837045377	-0.0030524267995674534901	0.015637715528118337205	-0.0071280985602952358013	-0.016670378530420193464
-4	-3	0	-0.0016770901440523663939	-0.0049527929762105699779	0.002236120192069821714	0.0066037239682807608379	-0.0022573541875842459241	-0.023407940102523661779
-4	-3	1	-0.0033500744426442166136	-0.0074072034269613848748	0.0033682931004255399141	0.0042552316730381477272	-0.0032954184693002467124	-0.016863118688731096317
-4	-3	2	-0.0053827818567055421214	-0.010271633490236213235	0.0094211015673482632893	0.0085328379178198614924	0.0033660886376113098237	-0.0077440101037426333636
-4	-3	3	-0.0018922297771504499424	-0.0081968990075418877994	0.0074196422569558729762	-0.0014095904447471733958	0.0048966692207552727639	-0.012338789121469689522
-4	-3	4	0.0016770281750569744541	-0.0082383150703789573971	0.00081802035861077576368	0.0050285938621144445418	0.0022905434440150564124	-0.0044668696737931246413
-4	-2	-4	-0.013749869123313071193	0.0013740966209753247614	-0.0014568656996588689317	-0.014172808016568021541	0.014478301973142506526	0.0057123073873086857924
-4	-2	-3	-0.0076610555968529272727	0.002027013982990217688	-0.0093193766910730831826	-0.015889412874810267956	0.016427658589852626309	0.0078902566058865544751
-4	-2	-2	-0.0083430214185688938988	-0.0014208230293808095119	-0.0041911097798316889612	-0.011231644004660279804	0.020877152616969478494	0.014073290063421898394
-4	-2	-1	-0.0059860197004570634208	0.0079819893074668402805	0.003212794877420846202	-0.014660362346965055344	0.017518489046986562147	-0.0026072325359372465307
-4	-2	0	0.0031400657125126474507	0.0036920476451839452821	-0.0062801314250252949015	-0.0073840952903678905642	0.008874563947429506619	0.018726078714666714864
-4	-2	1	0.003475860896156064174	0.0073784099558844217989	0.0021297957876121745638	-0.0067732762177939408177	0.018163035159848604089	0.01596708738794980556
-4	-2	2	0.0080676635938750212995	0.0082837632966918043481	-0.0073658483696791253459	-0.0053819793640297501972	0.0087694788180709172531	0.011185547229353857632
-4	-2	3	0.0067762023724420661699	0.0099009751232388004683	-0.0075560261874276675453	0.0028704957349652946048	0.0039975857049709762406	0.015114963987628597317
-4	-2	4	0.0054704703019424734747	0.0074308988460543264412	-0.0023820455633670298452	-0.00084708016219901295651	0.004279447520258958769	0.007007358764954819963
-4	-1	-4	0.019924709507741316522	-0.00017097458968276651732	0.0013722988784371651164	0.007431722626277343334	-0.020267784227350607584	-0.0016869560668865692891
-4	-1	-3	0.0091507479828481924633	-0.0072149930134823023545	0.013544005799958470579	0.015970889770702802191	-0.016715665910450414056	0.0042963607610754690758
-4	-1	-2	0.0072485213971513447542	0.0011676601116891631785	0.0083234965782805238332	0.0069285429671954315914	-0.018658791083442951425	-0.005799591706976041719
-4	-1	-1	0.0069507044008177160804	-0.0033412703045990329795	0.0021817635157650025132	0.0140074358585559125	-0.029984581119035864233	-0.00064235464015978177479
