# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=20.8995573500823824; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.004274369211970351079	0.0054455122719568004042	0.0046053687602315941316	-0.005345406046723551706	-0.0088797379722019460779	-0.00010010622523324887439
-4	-4	-3	0.0067013243763917604637	-0.0012996603106100595992	0.0041958417525977389703	-0.001985257100451630341	-0.01452955483865266649	0.0043798898814155868761
-4	-4	-2	0.00017134761976154427453	-0.00057358346674709519749	0.0056867122054983379811	0.00054494326253473330916	-0.01171611965051976359	5.7280408424723735995e-05
-4	-4	-1	-0.0034965467236266903686	-0.0057844981906863190621	0.0071771018997184819754	0.0034070488062632798588	-0.014722220704367166427	0.0095097975376921585478
-4	-4	0	-0.0054015627183052793495	-0.0037515748063228666898	0.0054015627183052793495	0.0037515748063228666898	-0.0099730161185129194423	0.0071354063941919607106
-4	-4	1	-0.0084500605347116886784	0.00050345089322777843068	0.0054273727955588780755	0.00073444957227742453318	-0.012090750956611242412	0.0049516018620208114218
-4	-4	2	-0.0045314904285192591366	-0.0031607808338089287727	0.0017378454208249144268	0.0047282838088655194941	-0.0055872900153886894195	0.0031350059501131805756
-4	-4	3	-0.00034370879908574844064	0.00019423757645170309366	0.00040892742761507801415	0.0024337703707019470341	8.6958171372439422306e-05	0.0035040105962048672707
-4	-4	4	-0.0030302538574195226478	-9.4131621229498531355e-05	0.0019611585187325670555	0.00019177624210385386624	-0.0010690953386869555923	9.7644620874355334884e-05
-4	-3	-4	-0.0067651697498992821242	0.0027277882805061570183	0.0044052815255820696599	0.0068886124062088752509	0.0034612086057127303129	-0.0078942475851628123723
-4	-3	-3	-0.0021174009427433475479	0.007298369226241270373	-0.0014376619468217989323	0.0084199945810148144748	0.0042608632038129284902	-0.018151153549336506571
-4	-3	-2	0.0034436223861294833377	-0.0016987794030386006282	-0.0033079028840190907203	0.012154190818270035543	-0.0019253904462303305951	-0.014833727421327852491
-4	-3	-1	0.0047580944740623918113	-0.0067520158269699908499	-0.0053479868964808495099	0.014488115180194636317	-0.0029884172068070161132	-0.016456282232703942081
-4	-3	0	0.0072357410912862176952	-0.010109731703490379071	-0.0096476547883816241719	0.013479642271320504271	0.0036171960259981090872	-0.019473142830615814552
-4	-3	1	0.007897442612749145871	-0.0085174378539649812925	-0.012470690536979894131	0.004548218763996400571	-0.0058223011599430989083	-0.020425095123870723457
-4	-3	2	0.0077397905689757431208	-0.0076968048206710786355	-0.0086885865513498077017	-0.0013109848266481081026	0.0024467013109267738216	-0.017360086881314320401
-4	-3	3	0.0049743530939983402958	-0.0019304943650525882484	-0.010693228723624605483	-0.0078808501690380717425	-0.0040607579316268181333	-0.010454842655774855206
-4	-3	4	0.0041444836177690859078	-0.0026310407797460718185	-0.0010939273921317473927	-0.002316698626850931253	0.0033240380736702752548	-0.0043685647498842702582
-4	-2	-4	0.00046954274909162665779	-0.014048463843633805792	-0.0102573763725223744	0.0059256031465131451391	0.0046591454371695609216	0.01108566227037723409
-4	-2	-3	-0.0019672001054107110876	-0.0057975458249568574687	-0.016231766361019108608	-0.0025446140452035047319	0.013444111047893687189	0.009426470463411478623
-4	-2	-2	-0.00014390983950156519531	-0.0012738049570251623686	-0.002947274002319586958	0.0017041031120377900677	0.0032350936813227175112	0.00084350680201253477788
-4	-2	-1	-0.0025421220587599929232	0.0008148735987291889785	-0.0034118048399021014792	-0.0041337734595893764131	0.016992097914844173784	0.0050080525242619964785
-4	-2	0	0.0061349099939880047741	0.0071701452235570575788	-0.012269819987976009548	-0.014340290447114115158	0.022136246990797039946	0.0044078641892921054807
-4	-2	1	0.011181847358740068868	0.0059830458771834762327	-0.01402132488184779438	-0.013083765376977200129	0.016684739671264686711	-0.0022353472452204957606
-4	-2	2	0.0038155762453342275363	0.0017656226723389602251	0.0059830076674991308772	-0.014539013524351964562	0.013614160158167586817	-0.011007768179674044112
