# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=20.1554980597050566; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0037722717924115415494	0.0016043666328076754829	-0.00059131565935654844483	-0.0011302666347866973783	0.0043635874517680903195	-0.00047409999802097815879
-4	-4	-3	-0.0095456094593387077335	-0.0017985612316552155796	0.0049424043066697174661	0.0026251412996075220579	0.0061376068702253209347	-0.001102106757269742188
-4	-4	-2	-0.0011222011018623531588	-0.0045624406887396365753	-0.0016756301170330553402	0.0037440338093100069411	0.0055956624377908169982	0.0016368137588592588348
-4	-4	-1	-0.0029600482485685544742	0.00012442556360215935654	0.0024609255478945327861	0.00088701436698299530436	0.0019964908026960867526	-0.0040457597223406190773
-4	-4	0	0.0035432549762198718886	-0.0031036486531878281284	-0.0035432549762198718886	0.0031036486531878281284	-0.0065628330204000199025	-0.0052397234352089686396
-4	-4	1	0.00097371009687336092242	0.0060774538938875612148	-0.0012917205209822385775	-0.0085045751094467575415	-0.0012720416964355110538	-0.0097084848622367835719
-4	-4	2	-0.00092166501240138016746	-0.0059349814968380123353	-0.0021791426888174147969	0.0033380464162931990264	-0.0062016154024375899287	-0.0051938701610896266178
-4	-4	3	9.6855584304653157728e-05	0.0023487744180288026331	-0.0031524854343970530601	-0.012939221046734982953	-0.0040741731334565335285	-0.014120595504941572604
-4	-4	4	-0.00038115992924849786613	-0.0043817115513348266903	-0.00023269190720891276829	-0.0014797989986801447088	-0.00061385183645741060732	-0.0058615105500149722664
-4	-3	-4	-0.002245057506826709029	0.0033371374363064467035	0.0035526325169120158073	-0.0028453907243787537537	-0.00041941688085730277234	-0.001203094393022381605
-4	-3	-3	-0.0074775147050250281508	-0.0037097156427240013388	-0.00019840013544060374428	0.0044254848764979596437	0.01016841974214064033	0.00052080264713404221359
-4	-3	-2	0.0028353317337419946427	0.0019343235081406618715	-0.0040455805523206163354	-0.00032722294369484368308	0.0003977073609969354346	-0.0033778126007390578932
-4	-3	-1	-0.0010373599272845142154	-0.00070909808728219830744	0.00085478124420711859826	0.0037529132894569389688	0.001585095976516701392	-0.0084223475192420228091
-4	-3	0	0.0092341630309027422641	0.0010260201215714717399	-0.012312217374536990264	-0.0013680268287619623199	-0.0040705532901177052252	-5.0791842396683478189e-05
-4	-3	1	0.00045620347931059449268	0.0017542959237012104717	-0.0013337172334147039034	-0.005032946683645908928	-0.0021763377830017337396	-0.0080816563561328848969
-4	-3	2	0.0071265103244741011962	-0.0022544405558980510317	-0.018481429897474681984	-0.0019291918885086353948	-0.013469124197263818848	-0.0074026689445590553723
-4	-3	3	-0.00071755157907768052968	0.003406028007280020517	-0.0051782612978450480792	-0.010220019418499915603	-0.0061349967366152880627	-0.0056786487421265552031
-4	-3	4	-0.0035452234790795834202	-0.0037751353055674990306	-0.0087096694284881388121	-0.00096784852017600838097	-0.010077475550445687963	-0.0045010216956995058313
-4	-2	-4	-0.00010661763056210783089	0.0010494382966337570309	-0.0020655122280351322604	0.0067840425677784671477	0.0011393737445796739069	-0.0044414595805229908215
