# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=30.9758772300593428; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0050849495801070293197	0.0037024499033881637725	0.00066939803680019622188	-0.0034566737925973006762	0.0044155515433068328809	-0.00024577611079086298784
-4	-4	-3	0.0106734682945835678	-0.0053890593518604069934	-0.0050444630459851600227	0.0034042433906689918872	-0.0075053403314645442818	0.0026464212815885536194
-4	-4	-2	-0.0083394878640636587591	0.0084256964047124179723	0.0015602524799804985255	-0.0051154371000222383439	0.013558470768166321768	-0.0066205186093803592567
-4	-4	-1	0.012747803246090431278	-0.011944569113769913996	-0.0092518398175223844071	0.0086184122822311141215	-0.013983853714272182281	0.013304627326155197761
-4	-4	0	-0.0078924311964204789394	0.012247337520854906581	0.0078924311964204789394	-0.012247337520854906581	0.015852608367650726506	-0.016351530043017752092
-4	-4	1	0.006455310066126099082	-0.010467178214388158861	-0.0097033372433125812673	0.014416644898596613078	-0.012992108708745928741	0.01579786673683381687
-4	-4	2	-0.0048856345691653986496	0.0070206254957082712617	0.008436700886614224848	-0.016473753041671226199	0.0071021326348976532641	-0.018906255091925908141
-4	-4	3	0.002746701208293772685	-0.0056977879991979120747	-0.0030780755858642520721	0.014057236015028862566	-0.00044183250342730577727	0.011145930687774599499
-4	-4	4	-0.0023684634279998980147	0.0052540079750258870603	0.0020573764837752616871	-0.01227362713728701038	-0.00031108694422463616493	-0.0070196191622611224525
-4	-3	-4	0.014648502752036300298	0.0040028152447197876823	-0.0070901300304590927567	0.0022634927070822501508	-0.0093309052291919800798	-0.0057004347750314746449
-4	-3	-3	-0.016829469576025799654	-0.0045556128666323835938	0.011326092850277549168	0.00030470710864159098472	0.011113199917756852106	0.0057694433802015871945
-4	-3	-2	0.018338105583490221795	0.0056072240812454730852	-0.014848321531575286655	-0.0021583956599837057257	-0.014403728869617517944	-0.007976854672515387365
-4	-3	-1	-0.015819866161244151848	-0.001776576134112225645	0.014243534754121165223	-2.3208162503598602443e-05	0.020548860382613116926	0.0071759290239596981026
-4	-3	0	0.014950423944604910795	0.0014486970553321233072	-0.019933898592806548883	-0.0019315960737761644819	-0.018817269343251129959	-0.0035980699348764550762
-4	-3	1	-0.012320216181327850458	-0.0013751674368938082964	0.023691623888624696592	0.0023869595891864692737	0.021794006940562691416	0.0016602090199841744184
-4	-3	2	0.0089701346531497715142	0.0027478181394302099612	-0.01976338892228349936	-0.0018443278687875030823	-0.011704814077125706012	0.0027291444756791650821
-4	-3	3	-0.0093784899764289778729	-0.0032354655609701946442	0.025103329479498309729	-9.1122290205648519691e-05	0.012598676177593004163	-0.0044050763714992410489
-4	-3	4	0.0079259870937564407684	0.001490200706000518148	-0.01772895832566759311	0.0031617548028464391961	-0.0053707316504942531968	0.0038615168081353474366
-4	-2	-4	0.0025462676974964326346	-0.017296129236104091503	0.0025850264231669713329	0.010382527218620842685	-0.0038387809090799180842	0.012104865626793670161
-4	-2	-3	0.0032179106208464944815	0.017788527338891184371	-0.0065728739642234908919	-0.012445989820210287893	9.1368481687001249815e-05	-0.01542070990504805332
-4	-2	-2	-0.001994410345237132131	-0.016982474905435203383	0.0092116330400390297045	0.017673183103937818716	-0.0052228123495647663099	0.016291766706932588049
-4	-2	-1	0.0028641663932780017654	0.012629002581388614618	-0.0062206658736610109459	-0.017258247069525948364	0.00098466617421001483013	-0.015999516186502561743
-4	-2	0	-0.0029769247263236563172	-0.01073423875558095382	0.0059538494526473126345	0.021468477511161907639	0.0091422990176322008193	0.019852819113542637813
-4	-2	1	0.0011386831432430681577	0.0068925683601992644711	-0.0070710919236082712958	-0.021386980402168277726	-0.0095874512742442699609	-0.015203687363539501037
-4	-2	2	0.0047167893839114962209	-0.0063007830073203300106	0.0060322080890492166261	0.020992374497343303102	0.015465786856872209068	0.0083908084827026430813
-4	-2	3	-0.0022966029074872225391	0.008555414177811564852	-0.0051623225927029834856	-0.022003469061313705307	-0.0065036856051182857091	-0.0032617604704603840246
-4	-2	4	0.00024446824499080993792	-0.011797532527874807565	0.0096498578276370157447	0.013129914251640119674	0.0050693971588093170513	-0.0052325754020547477277
-4	-1	-4	-0.014328597965978804099	0.0065813611720335670613	0.011024561953382678789	-0.0075281213916207779385	0.011572457477633135703	-0.0046993308241283730103
-4	-1	-3	0.010763887711386442569	-0.0077991520045235214822	-0.012821243125805627597	0.015048014238862612163	-0.010078102573246714227	0.0053828645930771587894
-4	-1	-2	-0.0095958353756730539047	0.0066573111124730915619	0.014663857276966563159	-0.017430059713313694053	0.011859742112862827965	-0.0045995923682893360973
-4	-1	-1	0.0074765853045345781122	-0.0083573141375314543428	-0.01403360443891005227	0.020382614679561941728	-0.015872736779228260179	0.013046641870563873908
-4	-1	0	-0.0028235441724549130774	0.004587583324348123992	0.011294176689819652309	-0.018350333297392495968	0.0095059942420032041838	-0.012629219222319432517
-4	-1	1	0.0029937997761195975222	-0.00036164752082100919258	-0.01425701009572586872	0.017583569035654229851	-0.0022818109912474781979	0.016136978952370192864
-4	-1	2	-0.00585720375806819335	-0.0019430657951920739766	0.011517846302338079906	-0.018636571626681017189	-0.0059554843649673476144	-0.013204417403724657415
-4	-1	3	0.007030323140451516517	0.0033242160449930193561	-0.0058189919112800608803	0.015302765413970612421	0.0074341002168420017293	0.0095332098646475627035
-4	-1	4	-0.0091070497390036628249	0.00086718171353899174431	0.0027748414114285892274	-0.0094801615346207131207	-0.0084133393861465146507	-0.0015028586701161864275
-4	0	-4	0.011499240874449064356	0.0053582936477713592055	-0.015515848513237307307	-0.002478334857090118068	-0.011499240874449064356	-0.0053582936477713592055
-4	0	-3	-0.0096014471757188551981	-0.0030063776329804542571	0.018231138114607792905	0.0071804816709508407363	0.012801929567625139686	0.004008503510640605387
-4	0	-2	0.0067517908928731388413	0.0047348811972170931628	-0.02426280196071133391	-0.0047391357384213286461	-0.013503581785746277683	-0.0094697623944341863256
-4	0	-1	-0.0036164534343597382234	-0.0010196855807264580164	0.020830792020356862781	0.0016519760639125231558	0.014465813737438952893	0.0040787423229058320656
-4	0	0	0	-0	-0.02356118467634496158	-0.00099090646535004837415	-0.01799721851853710794	0.00051063060488417051121
-4	0	1	0.003401717383474531925	-0.001918105904531999242	0.016271290978641231306	0.0011789372040789498301	0.0136068695338981277	-0.0076724236181279969679
-4	0	2	-0.0035206834706882931749	0.0057754891976815447147	-0.015938985068257718186	-0.00050932106323115791061	-0.0070413669413765863497	0.011550978395363089429
-4	0	3	0.0013269551089799250156	-0.00734549422051568833	0.01817466700950770217	-0.0057928151329352988233	0.0017692734786399000931	-0.0097939922940209183516
-4	0	4	0.0030241476431932833892	0.0072189871047834350271	-0.0057857126730721337646	0.0034922404986486286528	0.0030241476431932833892	0.0072189871047834350271
-4	1	-4	0.00030194756926638934534	-0.009741230370553391818	0.0020859333395074051466	0.018035778468291463472	0.0002195357656104618871	0.014250174987626257686
-4	1	-3	0.0041157383565305644818	0.0037674940801498261501	-0.0040760002417854950332	-0.018648075149929548011	-0.006846317889302584031	-0.011239350490176283626
-4	1	-2	-0.0043407509723755142994	-0.0025957483846204701741	0.0056323243372011343871	0.01828116950060943921	0.011497664113351594925	0.014332081519545659953
-4	1	-1	0.00099532836206198647966	0.0008474768210040851393	-0.0060979653771749981611	-0.016062372825129858644	-0.01007927882542294408	-0.019452280109146197901
-4	1	0	0.0010352406801952302069	0.003266452029872957824	0.0041409627207809208277	0.013065808119491831296	0.015596908192387940253	0.012817566130586811185
-4	1	1	-0.0053022320538209681204	-0.0049133894121844304617	-0.0059543506285077039616	-0.012013867512204148141	-0.015254577586776171122	-0.0076396901365335737055
-4	1	2	0.0096180300031053905796	0.003854815659226283088	0.010317352812200948978	0.0082802535658989505352	0.014077383600110307538	0.0035695045355030904748
-4	1	3	-0.0087680232676766653444	-0.00045393449283082272245	-0.0061513142373797189202	-0.0097806404603899867178	-0.0096402596111089811082	0.0026549674963555654206
-4	1	4	0.0067650805040334527005	-0.0043751526352158410724	0.0037534083230477922541	0.0030393440959336410524	0.0058267284232715044201	-0.0051349886591992516607
-4	2	-4	-0.0042144740137772676927	0.0042006293636040878056	0.010553858033466227348	-0.0072408898300482475024	0.0094914030305103813667	-0.0078210742786282115568
-4	2	-3	0.0013647419709001825609	-0.0066434588650278857819	-0.012141216486054920085	0.0055643465154017338406	-0.0099138002852368570933	0.012567509496971669691
-4	2	-2	-0.00055582184790150656467	0.0062733682942538154109	0.0075941800612061025402	-0.0042889522664567442112	0.0087058237570091148022	-0.016835688854964375033
-4	2	-1	-0.0019750772735923388841	-0.0030083520410026489203	-0.0086473363707414672985	0.0041230215480935724151	-0.0093943636471135807953	0.020279451260197742246
-4	2	0	0.0035282526527716673997	-0.0021945643735219780811	0.0070565053055433347995	-0.0043891287470439561622	0.0078778435607567073862	-0.021713878541490597845
-4	2	1	-0.0024126440968250699101	0.0052477557062707560695	-0.0042326606427290072374	0.00041669784325565567638	-0.0011852551018422651657	0.020157627138571714009
-4	2	2	0.0014049559827562583657	-0.0098204664431172875722	0.0034799147981574396309	-0.0045559842009530344964	-0.00067000283264492279094	-0.015084948685281538913
-4	2	3	0.0031916960847385563924	0.010051121228503203872	0.0018991695479844534176	0.0073225694335116373046	0.0029894817476617727668	0.0085197820156631791366
-4	2	4	-0.002583632357113586301	-0.0032317146479921713201	0.00015685841503351296363	-0.0034292285309663241705	-0.0026620615646303427693	-0.001517100382509009018
-4	3	-4	0.0065715828759024697697	0.0039419095801274811608	-0.0027344145560389177159	-0.001951482239582776404	-0.0086223937929316585987	-0.0054055212598145630301
-4	3	-3	-0.011637050175204997557	-0.00041326345736810956221	0.0048991854096250052678	0.0036193117920252440567	0.020415252309898334476	0.0041703297351827232561
-4	3	-2	0.0067828561047206517229	-0.0010663647837608179487	-0.0057299194040018094215	0.00019851838152114408974	-0.022160591315444018445	0.0024305071398033522082
-4	3	-1	-0.0047988420983925148336	0.0022485439474624860541	0.0012537792360460221427	0.0029215330290495401463	0.022956706101708124895	-0.00022957670270132323528
-4	3	0	-0.0017624447628509269052	-0.0050659498160143187628	-0.0023499263504679025402	-0.0067545997546857583504	-0.021072233953483301971	0.010546780824164957158
-4	3	1	0.002358067552517569606	0.00042205876510294671345	-0.0010728263065189931613	0.0015593496110997936196	0.012650749129627257908	-0.0029898137728875942218
-4	3	2	-0.0057151641876389625355	0.0020120195495771098226	-0.0035377227762263341662	-0.00090453385967573924058	-0.0061237442109384233879	0.0053808398886678286688
-4	3	3	0.0036031098387495968591	-0.0017017213630368688022	0.00056590833531761704656	-0.00021820514003950469348	0.0042382381163485116291	-0.0020507566773429871873
-4	3	4	-0.0015865079158188357192	0.0015586676323523359841	-0.0055142599807926117109	0.0017548629039456310665	0.0025491870697756228471	0.00024252045439311273843
-4	4	-4	-0.00029674098958125508284	-0.0056157461334486675	0.0020028159031739056935	0.0044630214192997634884	0.0022995568927551605053	0.010078767552748430988
-4	4	-3	0.00062865419125583948262	0.0074756414417163812372	-0.0022244063355847500454	-0.0016114315731649336751	-0.0038040807024541192262	-0.012116097353175085682
-4	4	-2	-0.0042705059919810285304	-0.0076663365343249386188	-0.00080608353064073423426	0.0028338200448575967191	0.0069288449226805881587	0.021000313158365070676
-4	4	-1	0.0052072526567360187533	0.0030921109532116050449	0.002391731807781854232	-0.0017851295308144751565	-0.01126208339581665635	-0.019508961936104320806
-4	4	0	-0.0011760109281412809649	0.0023077965820967874175	-0.0011760109281412809649	0.0023077965820967874175	0.014585218117343140901	0.010966146147908551259
-4	4	1	-0.00080410482697296919996	-0.0013255260630899246086	0.0018524431080366970514	-0.00085696333166267245167	-0.010626191740038664138	-0.0018742509257090086278
-4	4	2	0.0026105629352885292155	0.00049466595669442402043	-0.0010778653477835130423	0.00089548861805370159016	0.0073768565661440840819	-0.00080164532271855513945
-4	4	3	-0.0012366851425974754487	-0.0011570160997474529963	0.00082379387650252232801	-0.0028997678288008002685	-0.0027473053587999968911	0.0023236689720711294072
-4	4	4	0.001225092385126451671	-0.00095973688326180233571	0.0010638345312335292184	0.00058446652659137939955	0.00016125785389292247971	-0.0015442034098531818437
-3	-4	-4	-0.00093241544271934406404	0.0082764916880059928583	-0.0020965799945377914214	-0.0049107165211125366686	0.002795891576577299361	-0.0012966522448919577584
-3	-4	-3	0.0029994885155595922208	-0.015878441103865662681	-0.00015418732397901873548	0.0059889177948296680801	-0.0027939054169209003205	0.0078932173774261052412
-3	-4	-2	-0.0016707505397574543698	0.016406019387899140743	-0.0014798182482404114487	-0.0061993453285453985549	0.0054657623061170048859	-0.01221033842475791574
-3	-4	-1	0.0047888492865613835336	-0.017215412559403727583	-0.0026696176496875108179	0.0073035919475899230974	-0.0036880772609341064619	0.022431869887851490358
-3	-4	0	0.0028355148819108728052	0.019592298499995726424	-0.0021266361614331544955	-0.014694223874996794818	-0.00060895283889175354144	-0.01941014825455415066
-3	-4	1	-0.0031428138393223164528	-0.017522984516174375941	0.0017155473808533069999	0.017205503544724692899	-0.0025662519945537209248	0.016253060630375640305
-3	-4	2	0.0052973180562857682258	0.014493440812693608385	-0.0068238357309455899627	-0.020016756505370006392	-0.0057016943774625275868	-0.018293351791699604542
-3	-4	3	-0.0010610251569999082453	-0.011456459062784923528	0.0083377232346913913302	0.022576834852747012378	0.010055939155921947079	0.018645987407544428044
-3	-4	4	0.00078949511043052049766	0.010796861487619945769	-0.010022170988388994298	-0.015668877866419787803	-0.0094300496555661042497	-0.0075712317507048293441
-3	-3	-4	0.013970961246043446524	-0.0057794304776382322483	-0.0036343273235873818465	0.0064796176903382475196	-0.007752475441842048183	-0.00052514040952501123659
-3	-3	-3	-0.020970817874323262331	0.0079188382848345371251	0.0050429213819615358733	-0.0035634764057837749543	0.015927896492361728192	-0.0043553618790507613034
-3	-3	-2	0.019697494693222718232	-0.0093477110836822554368	-0.0058356913718973250568	0.005398896102746577122	-0.020792704981988090196	0.0059232224714035174723
-3	-3	-1	-0.021180860561696258221	0.0095168000788289665304	0.0120201657764811079	-0.0088120879292389077408	0.027482084355645447493	-0.0021141364487701768023
-3	-3	0	0.018870971709266874672	-0.010018689116574700307	-0.018870971709266874672	0.010018689116574700307	-0.023116753538606937129	0.0046511190665458283094
-3	-3	1	-0.012971241808295711287	0.012388521570416369949	0.019832554071888951891	-0.01410592120275030309	0.020583936790779720077	-0.0051521988970018002887
-3	-3	2	0.008863064806464395623	-0.0093641966088975174543	-0.020416678825500630262	0.016214888823145076624	-0.017330421028554355428	0.01027603832137133702
-3	-3	3	-0.011390094656067099865	0.011412949937040997236	0.019470813428234118314	-0.022839230389162919199	0.0080807187721670201835	-0.011426280452121921963
-3	-3	4	0.0099597014874768692583	-0.0068726547744123941963	-0.013129016939248479637	0.02054591404525149545	-0.0023769865888287073502	0.01025494445312932594
-3	-2	-4	-0.013897069203633051135	-0.014392926538611435297	0.010834544884937945611	-0.00028905752353956576557	0.0050055294602558159794	0.010939223665728359247
-3	-2	-3	0.019795929319779199951	0.014221263939382035313	-0.011670670393427340361	-0.0022982831057205871557	-0.012015482390827640288	-0.012689075202234976342
-3	-2	-2	-0.014517888688387227056	-0.0140783759588352618	0.015666445267800328117	0.0066710006138867390321	0.0061103877647805150686	0.014446563324366154535
-3	-2	-1	0.015676362160629408321	0.0091283427444920697824	-0.018339156651438006523	-0.0047310548643268463681	-0.010350773179012213651	-0.017922918504822516611
-3	-2	0	-0.011210777781008882462	-0.0066277670182928833872	0.01681616667151332456	0.0099416505274393246472	0.012973689165303347454	0.017320369309329512048
-3	-2	1	0.009743466074030872684	0.00072643886699437444556	-0.019813898967605513002	-0.006692485474831698887	-0.010397399713118406217	-0.011205654348680274546
-3	-2	2	-0.010445322564236593152	-0.0085449465700194269374	0.019572673582148935462	0.014663794879960711029	0.0039046897357940453001	0.0018463750249315691049
-3	-2	3	0.01017129863464279714	0.0071157368496341903696	-0.025555548741151689479	-0.0068382909274319917878	-0.0068657338594583271554	0.0025568762313461965673
-3	-2	4	-0.0096462109254537020675	-0.0067731589017161536112	0.022032103763030424365	0.0014295796801165733519	0.0037813936874249343308	-0.0043650793362288277735
-3	-1	-4	-0.0049584300760452905063	0.017671569983195967168	-0.0016728068085389096419	-0.015781797985719700494	0.0041370242591686956155	-0.0093082279909670519874
-3	-1	-3	0.0073466185686685324743	-0.017588491314225223466	0.00095807094609786367431	0.018685027099445646048	-0.0076659755507011541689	0.011360148947743342607
-3	-1	-2	-0.0019799661494715676061	0.013853666904253728043	-0.0036037356444508488601	-0.02259667291781015247	0.0047718170464327762728	-0.0094821638974755158291
-3	-1	-1	0.0011523796836617580981	-0.012236427994778056177	0.0032514129142515784884	0.021313341302689504941	-0.0067085519652368532165	0.015395942681644665326
-3	-1	0	0.0037522671696962805674	0.0071852640249204036485	-0.011256801509088842569	-0.021555792074761211813	-0.0043115091547178624812	-0.016436538591236268814
