# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=16.268292308745874; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0037945506981380112098	-0.0053359686462029582918	0.0060048734681930563545	0.0052971293638886867913	-0.0022103227700550451447	3.8839282314271297175e-05
-4	-4	-3	0.0025237125069029076735	-0.003199238416002609612	-0.0012696558446542679285	0.00080126448126186541974	-0.0016720755496648529934	0.0031972985796543253005
-4	-4	-2	0.0053868470990269699469	-0.0078781802593664435053	-0.0044503638206432388422	0.0062428953575009941274	-0.0018729665567674622095	0.0032705698037308991895
-4	-4	-1	-0.0013472619993773250237	0.0027175039655143078468	0.0028011371931579553268	-3.8576359625873857685e-05	-0.0058155007751225212126	-0.010715710423553737041
-4	-4	0	-0.0011391503858248425759	0.00041937991581953446354	0.0011391503858248425759	-0.00041937991581953446354	0.003093673852179659213	0.0081459573465231405881
-4	-4	1	0.0013270059819176565838	-0.0030463532692515411099	0.00092897478966714975776	-0.00098124354393448981297	0.0090239230863392253662	-0.016110387252744124559
-4	-4	2	-0.0062948700388740811903	-0.00074103459089115654088	0.0015199343073033120492	0.0019095058710580183926	-0.0095498714631415387161	0.0023369425603337237035
-4	-4	3	0.0022632525138951567825	0.000968591676044030527	0.0006514271417486189146	-0.0030489597033814233758	0.003886239540858367307	-0.0027738240364498572763
-4	-4	4	0.0024923717518250607106	-0.00064572042319188237974	-0.0010059911456560392297	-0.00058188534681764651768	0.0014863806061690214809	-0.0012276057700095288974
-4	-3	-4	0.0030862832588003383597	-0.0021500191477195735278	0.0031617075913083418463	0.0059902518959550092245	-0.0054575639522815950697	-0.0023426697742466831738
-4	-3	-3	-0.0017475958984508818423	0.0029279678325125737051	-0.0045834748038713207796	-0.010795262913245300476	0.0069136026684724965694	0.0068913058032285361143
-4	-3	-2	0.0042880807462237751498	-0.0067153330458922556867	0.00098596636945467064535	0.0037288741299239193568	-0.010055111046629556376	0.0078373548968986329888
-4	-3	-1	0.0042655390484831060341	0.0032075113666852521702	-0.0079409932461107207019	0.0010907388044051925802	0.0067608235443997388367	-0.016102261879956586421
