# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=16.4381263140711553; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0021733462334990066335	-0.00077257612737814456913	-0.0042867913921040591563	0.00033798850780091639146	0.0021134451586050525228	0.00043458761957722823188
-4	-4	-3	-0.0078647475504876242919	0.0043914893695551383834	0.010477530588388900626	-0.0031816033262963955806	-0.0034837107172017035134	-0.0016131813910116572872
-4	-4	-2	-0.0091675397023922543249	-0.0017449710045407882102	0.014788234719782808804	0.0057789749075773510362	-0.011241390034781108959	-0.0080680078060731252182
-4	-4	-1	0.0095202645109070203194	0.008012029305473815019	-0.0086660457364442777806	-0.0065746955746638817766	-0.0034168750978509662523	-0.0057493349232397312348
-4	-4	0	-0.0024835112426642362397	0.012125118451475853931	0.0024835112426642362397	-0.012125118451475853931	0.0034682799632045320862	0.009564018321748262233
-4	-4	1	0.0076861873722412028462	-0.0091702744711749401701	-0.006089164188188890027	0.0086077728823493286636	0.0063880927362092504093	-0.0022500063553024399546
-4	-4	2	0.0085840139076384398137	-0.0019932763958372921864	-0.0076007501943522988788	-0.0030144442506832938057	0.0019665274265722810024	-0.010015441293041171117
-4	-4	3	-0.005618450754078792124	-0.005791015702984371287	0.010149205741603451944	0.0033322044566870042542	0.0060410066500328797601	-0.0032784149950631558991
-4	-4	4	0.00079894688352492317616	-0.00086123548805172199169	-0.0020544972739519862769	0.0087870569703307373211	-0.0012555503904270628839	0.0079258214822790148957
-4	-3	-4	0.00036367691576833161482	0.0064934208875775242462	-0.0054595595384572554593	-0.0036152516640515709907	0.0037309927380746099254	-0.0037819821395388458947
-4	-3	-3	-0.014689657772897466576	-0.0079860002554103751843	0.0088884057499938173147	0.0072619013834272659255	0.010697804613869472609	0.0033860989571199017097
-4	-3	-2	0.0039970898246577419438	-0.0073661735771218270555	-0.00067566210775505644755	0.01519255132462089819	-0.0069806864876828991079	-0.0080564798326876949086
-4	-3	-1	-0.00087803761144749563165	0.012907918817466014147	0.0010101509180569696617	-0.016708212591607762842	0.0004816976916190732704	-0.0015070374950407658919
-4	-3	0	-0.011475613391447005845	0.0026753092879437264349	0.015300817855262674461	-0.0035670790505916349575	-0.00042440147155005034096	0.011161727511508155036
-4	-3	1	0.01149907392857521353	0.0033972435675815888106	-0.013661411524937744355	-0.00066330612824813683665	0.0050120611394876245226	0.011599055885581945058
-4	-3	2	0.0037856817625741131725	0.0090556189889953054434	-0.0037875424719485267788	-0.013440521242239550012	0.0018900498172254359599	-0.0020495438853687132641
-4	-3	3	-0.0031838373836144823192	-0.0091282839435657178034	0.010075390812186141298	0.0066946696555477266596	0.0058302743007001651618	-0.0054763756025398967892
-4	-3	4	-0.0035355441013107009873	-0.0049352563620665328495	-0.0062735124123382930358	0.0074841459224346072038	-0.0082406784105644205474	0.00067785307975942266177
-4	-2	-4	-0.0014694348130026015867	-0.0027861758056478926927	-0.008637536967863301135	-0.0074142137630651252025	0.0057882032969342519374	0.006493282687180455294
-4	-2	-3	-0.0043438543944195259772	-0.016061529529429029867	0.012561172457767956143	0.010137759249861834007	-0.0025823091126192703262	0.014656866539330818885
-4	-2	-2	0.0072946469366179361032	0.00055389005706927966523	-0.010767780822610593591	0.010545953072011579263	-0.0038215130506252781815	-0.011653733186150139894
-4	-2	-1	-0.0099414416379486093833	0.0090179048913776958113	0.020424124454999519063	-0.013808902523558047246	-0.0010824823582045982068	-0.0084538145183946870193
-4	-2	0	-0.0038208083377336676117	-0.0051818401786444491172	0.0076416166754673352235	0.010363680357288898234	-0.0060635245048879715321	0.0040076069371942114883
-4	-2	1	0.0091777592549673117639	0.0075728491439788154019	-0.019634095627682094515	-0.01441613653535191511	-0.0025571542354949463108	0.001459123505211432038
-4	-2	2	-0.0023247956794967970968	0.0042588455050887995962	0.011354681055096698186	-0.016278585353441801797	0.0067050896961031039925	-0.007760894343264202605
-4	-2	3	0.01022035759006250169	-0.010996955160635880563	-0.0051987578603529156773	0.014099736352659656552	0.010161304879848060204	-0.0052627826457414027608
