# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=11.2399924124873003; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0035221412513060288384	0.0054365150437976688877	0.0033767611080043509475	-0.0064398083338665940839	0.00014538014330167810771	0.0010032932900689256299
-4	-4	-3	-0.001275749483335216752	0.0053269801707693615819	0.0037892097665262218162	-0.011104492112150492547	-0.0033512803775880067522	0.0077033492551748430216
-4	-4	-2	0.0046264356208394405434	0.0056067900195941062363	-0.0035723941549361784738	-0.011801470950055965858	-0.0021080829318065241393	0.012389361860923720979
-4	-4	-1	0.002440213305299325855	0.00012031133923870927468	-0.0043878745954408181207	0.002239703367257520842	0.0077906451605659673282	-0.0094400588259849205208
-4	-4	0	-0.0013090355092540883943	0.0032064261270299421885	0.0013090355092540883943	-0.0032064261270299421885	-0.0047304911753303915609	-0.0065901296703883196354
-4	-4	1	0.0061608559654169597203	0.009157044494523839881	-0.0083929201494482904428	-0.010585090170824439787	-0.0089282567361253280941	-0.0057121827052024022262
-4	-4	2	0.011005507335503081356	0.00301665854477825221	-0.0093366294041807313536	-0.0041913288698822498066	0.003337755862644699572	-0.0023493406502079951931
-4	-4	3	0.012923198170453993258	-0.0012296946763700649166	-0.0077035306014466946312	-0.0057021060910428965005	0.0069595567586763990367	-0.0092424010232172813112
-4	-4	4	-0.0011518685874626758466	0.00025681739821991440495	0.0023545095755257935445	-0.0025854667075175040251	0.0012026409880631179147	-0.0023286493092975896202
-4	-3	-4	0.001392422824482962302	-0.0066741972507844199089	0.0054722408210080434113	0.012758931576444313555	-0.0054966034402389946437	-0.0028950014315488152572
-4	-3	-3	-0.00010063550923649913435	-0.0060676454531043465604	0.0070408497280331182322	0.0059808266241372001065	-0.0069066690490511197659	0.0021093673133352618294
-4	-3	-2	-0.0027654380855325114662	0.0030616400595386565782	-0.0085585073808721635891	-0.0097378696106381595204	0.018368637242373267449	0.0084835242968799261243
-4	-3	-1	0.0028653069091173666467	-0.0025250311074648517512	-0.01094372980558450982	0.0023531945925348660836	0.021369961780284062874	0.0030405406522548087539
-4	-3	0	-0.00094761146888079866683	-0.009649810203422657176	0.0012634819585077314112	0.012866413604563541745	0.0031378841799807053251	-0.0003974617565661271246
-4	-3	1	-0.0037008522726447987995	-0.01192676813368939194	0.004737532647728363161	0.014763946092055732842	-0.00059081114739410604039	-0.0034152342585903722703
-4	-3	2	0.0021340136005351621057	-0.0014647085017595561085	-0.0033265358103571696438	0.0078585187588289476951	-0.00072177651446543047119	0.0088583611347243084583
-4	-3	3	0.0011556729387678574533	-0.010425338342990727106	-0.0039290462334683751155	0.019889076320547260934	-0.0023881489817778986558	0.0059886251965596262389
-4	-3	4	-0.0047959848616554532491	-0.016401570487288973793	-0.0087837809445405080205	0.017791870096900311987	-0.011383820570060832963	-0.0030576679146137411038
-4	-2	-4	0.0027547342498834559432	-0.0036973147460092185314	-0.012710358132205969856	0.016700417270181826951	0.0036004448162195294182	-0.0046528938890816945104
-4	-2	-3	0.010155334653668657632	-0.0041849768930438601897	0.00026868570598379969312	0.021361544376844468496	-0.013719570008880743739	-0.0086610603938378320776
-4	-2	-2	0.0021135089495161016489	-0.00040363079110476761478	0.0062124688636336026365	-0.0075323032289228257496	-0.010439486762665806802	0.0083395648111323616297
-4	-2	-1	-0.0053400713396823343976	0.0079738136670510426085	0.011509248171234933919	-0.018705534571664336752	-0.0016582109837405304646	0.0055158144751245013343
-4	-2	0	0.00094460157934361636562	0.0067158351401346754253	-0.0018892031586872327312	-0.013431670280269350851	0.0093942588460732088379	-0.010690383816677402271
-4	-2	1	-0.0006022194674705743777	0.0074788665445569158657	0.0029685582152196689568	-0.014932791048951871149	0.0035282385605570404027	4.9884080323921578331e-05
-4	-2	2	-0.01624872200970197203	0.016065940252075434219	0.03015075207420366693	-0.022819090774450566383	-0.0023466919452002810327	0.0093127897297003020549
-4	-2	3	-0.0063904229242568730621	0.016346260653015705355	0.0071714168990989575134	-0.01046848970440774837	-0.0037396192996098586402	0.014816021067749108805
-4	-2	4	0.0022288292129191830324	-0.0009060031889772348539	0.0080633358615348846993	0.0028253463685987516285	0.006260497143686625382	0.00050666999532214096035
-4	-1	-4	-0.0042319459254741009779	0.0092960384197080195984	-0.0064441259388615555401	-0.013863250230008457298	0.0058429774101894900798	-0.0058302258622059044066
-4	-1	-3	0.0052647257660390972198	0.0068438016954257257368	-0.010598579981453063251	0.0095687155845002903887	-0.0034867743609011082537	-0.0123146407887343972
-4	-1	-2	0.0079241493686262563789	-0.010660234389982580286	0.019674472120461548863	0.026818536461481162769	-0.025685534797483287189	0.0079112005492245774524
-4	-1	-1	-0.0011576934223995448154	-0.0078245864646834129702	0.010974333561787057156	0.010380444351650723253	-0.0063435598721888787621	0.020917901507082930362
-4	-1	0	0.0060729997849032612417	-0.0009049214656685893466	-0.024291999139613044967	0.0036196858626743573864	0.014551719484008338035	0.0098917610656512056089
-4	-1	1	0.0084642027020578793767	-0.00047111896947537278135	-0.026660735369874375561	-8.371148151427948382e-05	0.0071960754383571454151	-0.0019681873594157707312
-4	-1	2	0.0032955427378135540052	-0.0064951158910862586901	-0.017469974077699214343	-0.0049494857698161977624	-0.0021439015632224987275	-0.015464974667080615828
-4	-1	3	0.0017547344232576283628	-0.00089548176763272805366	-0.0059277106850814638775	-0.026656943128499470397	0.00036374233598301627165	-0.010079623399676794493
-4	-1	4	0.0011630977167813593993	0.0095603271596731327631	-0.0169382791827439802	-0.01261520115418575394	-0.0030714720789046358676	0.0064065268711266934107
-4	0	-4	-0.014509556952264099014	-0.0064705637527464497302	0.0090146960058191272919	-0.0093517310028339867972	0.014509556952264099014	0.0064705637527464497302
-4	0	-3	-0.015352388101571546111	-0.0017970660484531383611	-0.020100912864887042486	0.0035916969337022224343	0.020469850802095394815	0.0023960880646041846261
-4	0	-2	0.0035513252212301090263	0.0061764516472155679347	-0.020686808134782665169	0.01383721113321099809	-0.0071026504424602180526	-0.012352903294431135869
-4	0	-1	-0.00078781673823626334648	-0.0015415234948096287557	0.014203546516161128649	-0.00042942270898537507036	0.0031512669529450533859	0.0061660939792385150229
-4	0	0	0	-0	0.02284631277192882351	-0.023997376276300483311	0.0099895891588706008102	0.032432303754562262499
-4	0	1	0.0031561912231711599687	-5.4342029803230219073e-05	0.0091490104897132065731	-0.014083907659784492342	0.012624764892684639875	-0.00021736811921292087629
-4	0	2	0.0032898568167542647719	-0.0044123519360276418008	0.0079005742576626417084	0.01484673038530840046	0.0065797136335085295439	-0.0088247038720552836016
-4	0	3	-0.012259255491011348052	0.0030856245503331049609	0.0050086919318773487353	0.019200337907414186805	-0.01634567398801512958	0.0041141660671108063255
-4	0	4	-0.013776886538195767806	-0.00026858384737409783747	-0.0033630162451827928273	0.0046508921299021873177	-0.013776886538195767806	-0.00026858384737409783747
-4	1	-4	0.001286185859772505163	-0.016201303730965673638	0.0031227518806644697334	0.0040432120006754258823	-0.00050549788960638772969	0.017212106731134532711
-4	1	-3	-0.0058931010529716335716	-0.0021975876707292963004	-0.011989990591031838771	-0.011065287805349564854	0.0038608045402848990835	-0.0007583123741441264061
-4	1	-2	-0.012007466616764186224	0.0084719013588678941662	-0.0086331480488662983713	-0.0034266211776867549869	0.019698359209095222394	-0.018657113306579167777
-4	1	-1	0.00077747078883171332354	0.011157933531658186313	-0.0048718578028255320189	0.025645029880729534183	-0.0079817409581523848794	-0.018986704245903214539
-4	1	0	0.00042578906815600079359	0.0024014943421890228882	0.0017031562726240031744	0.0096059773687560915528	-0.016004401835257121844	-0.0058683973072228452772
-4	1	1	-2.4072326458318380787e-07	-0.0021132516283720805157	-0.0025665819479005601983	-0.0098814722870476327105	0.0025656190548422274332	0.001428465773559309997
-4	1	2	0.0064847466923887969042	-0.0039531435145378004958	0.00046640328794811137256	-0.0035077549224697851006	0.012736291740803538583	-0.0061524095678407086582
-4	1	3	0.0049125729661386608599	-0.0030190808816196929888	0.018200967185251465397	0.0013593111211180790906	0.00048310822643439244603	-0.0044785448825322834651
-4	1	4	0.0032091425781792947032	0.0048245808594571766223	0.015662721907239777336	-0.0010186743158567971093	-0.00070653789863065017286	0.0050792494384213756828
-4	2	-4	0.018366536292260125102	0.00046701191002199675525	0.0014640731355196002963	0.0040070414357413122047	-0.017634499724500325712	0.0015365088078486590761
-4	2	-3	-0.0017540485263294327504	-0.0032008008168689988313	0.0076021198406904695599	0.0095200117406790789321	0.0074068112622328900405	0.010614408916278050485
-4	2	-2	-0.01067288977551343436	-0.012807406744486457204	0.0032784296957656276425	-0.0034219462811412464966	0.02462420924679249723	0.022192867207831670079
-4	2	-1	-0.0085760189646990562379	0.00044448969806226137566	-0.012166984841607495979	0.0034746933509226408249	0.0099701061755812347281	0.0051714279095962361471
-4	2	0	-0.0032191940876896830807	0.0011287435102006917846	-0.0064383881753793661615	0.0022574870204013835692	-0.01226206653046515993	0.0018095412832609823924
-4	2	1	-0.0022325119407561998947	0.0021177212417532653363	0.002267044946727340797	-0.00485293120274721268	-0.013464137656479481173	0.018176747372507486705
-4	2	2	-0.0088091593465440005267	-0.0048572644668873135587	-0.0060759728053760911348	-0.021970488605108275809	-0.011542345887711911653	0.012255959671333650426
-4	2	3	-0.0050577829283841701374	-0.0056492183177792379412	-0.010390776273451137607	-0.0043060976239140645594	0.0001834736111218645356	-0.004661559341096273637
-4	2	4	0.0017434564664808212004	-0.019491109217380238328	0.002704124416344751234	-0.0075197246801738792249	0.00039139425830844569183	-0.015731246877293297848
-4	3	-4	-0.0011008542069369554872	0.0028538536095544563345	-0.0023161296037184976072	-0.00991738729904787647	-0.00063624299585191793505	-0.01029189408384036282
-4	3	-3	0.0027783745900663357579	-0.0013306379490854167765	-0.0021466215667857294937	0.0060196552466538983187	-0.0058511210202075100706	0.007793839178767787354
-4	3	-2	0.0012031045276339183067	-0.0077188552537695229172	-0.0031167261815330002221	-0.00035632996759333863263	-0.0070812983275673375971	0.014903215556149037452
-4	3	-1	-0.009246011685299829197	0.0014288623866226214318	-0.0054025783781330187147	0.00036127582382454031	0.020776311606800264981	-0.0046316220750168644177
-4	3	0	-0.0088695742000664788696	0.0079823170597119776082	-0.011826098933421971826	0.010643089412949302899	0.020145445284401170688	-0.0084862040879563893636
-4	3	1	-0.0036215558679857117776	0.011205618481841974829	-0.0023112599889589715424	0.017224628915815169	-0.0075524435050659333504	-0.0068514128200776050828
-4	3	2	0.00051981138365032788368	-0.00041585671015013345219	0.0014144034152338766375	0.0011463470806756961926	-0.0010819823555501591889	-0.0025512340413138111933
