# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=32.2294299339826225; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0090778418796324880646	0.011040023611063327913	-0.0027134233787483846151	0.0072065897382576626917	-0.0063644185008841034495	-0.018246613349320990605
-4	-4	-3	0.014135590991804447558	0.0079438731517428237683	0.00050752577131631853094	0.0064227987135995400977	-0.019524155684161020874	-0.019155562487123151821
-4	-4	-2	0.014919590491347981334	-0.00086929093195384015639	0.0020985502338791875258	0.0085288141514052520642	-0.034036281450454335118	-0.01531904643890282143
-4	-4	-1	0.0092080154611506714185	-0.010157378209368576188	0.0028039318440376127632	0.010598948715729259243	-0.048047789220753138462	-0.0017662820254427367712
-4	-4	0	-0.0047087843733359929094	-0.012205872285964891946	0.0047087843733359929094	0.012205872285964891946	-0.046814038053952164442	0.015879680802202287421
-4	-4	1	-0.014436715436355447573	-0.00555802394824651564	0.0049478598526238731781	0.014482236056511676309	-0.037955422334926297578	0.035696848433060646144
-4	-4	2	-0.014194414528997844477	0.0065031085269384369604	0.0065064128076553788202	0.013634251833924821568	-0.015376003442684933048	0.040274720721726518791
-4	-4	3	-0.0069665372153878734121	0.012557043855895748743	0.0086436824066001404637	0.013654261983788862009	0.0022361935882830221572	0.034948407786246145357
-4	-4	4	0.00085677098048815493892	0.013974546335203180333	0.013316824240483436659	0.011276920670635619259	0.014173595220971590622	0.025251467005838801327
-4	-3	-4	-0.016796747283022651215	0.004234770671436330694	-0.011132138342913254839	-0.0095521520841891829207	0.025145851040207591043	0.0029293433917055564965
-4	-3	-3	-0.017693870483234210023	0.013498680418027949809	-0.011631478680301080009	-0.0090793000537927135568	0.035223305991280026706	-0.0089189405035778861891
-4	-3	-2	-0.0076729475172136228991	0.017052842994181773711	-0.012962170637573914092	-0.0037111706946496483134	0.034789150990788116069	-0.02853892994638907582
-4	-3	-1	0.005795237728765821085	0.013303268885062079219	-0.015957747722298118442	-0.0028108698487200956331	0.024692292251831077926	-0.044780465994088032577
-4	-3	0	0.012758792621539933806	0.00055193615353183670801	-0.017011723495386578409	-0.00073591487137578234963	0.0063288514099496158416	-0.05727059097486553868
-4	-3	1	0.0085920579205506220077	-0.011021933810960763203	-0.017855551284073723634	-0.0015086670039968124238	-0.019198422170018686339	-0.048613736255833490951
-4	-3	2	-0.0030120270644701479905	-0.015639059158072489419	-0.017569859759263679877	0.001506262284879498212	-0.032378843767835820133	-0.029018724888825730979
-4	-3	3	-0.012343966104746808068	-0.013826752254254217819	-0.019014989862017335487	0.0095570163384475007029	-0.035473611335013081891	-0.0088786533338914546548
-4	-3	4	-0.016814864384666752123	-0.0034192687114745720124	-0.013566259012496941633	0.013090118605710470909	-0.02698955864403946095	0.0063983202428082811691
-4	-2	-4	0.0071507240717656661219	-0.017246646720263106994	0.015741396489786146917	-0.0047435022686836952194	-0.015021422316658740448	0.019618397854604955471
-4	-2	-3	-0.002560831840654617924	-0.018211377778609112027	0.013404241054522380433	-0.0091919392462124337867	-0.0055217182488087636349	0.030409796535620439717
-4	-2	-2	-0.012804470921327512634	-0.012785172958007103364	0.014042320378428427979	-0.012908355705794041096	0.011566621464226597288	0.038478701621808247824
-4	-2	-1	-0.011976442760043278651	0.00028825553732927911791	0.010763383326826695546	-0.016370064726021187756	0.026379004386519720043	0.03158710730272525774
-4	-2	0	-0.0045455725701519979903	0.0079956616990198466077	0.0090911451403039959807	-0.015991323398039693215	0.038964645303351891359	0.018273894831352784085
-4	-2	1	0.0058003650604761458273	0.0079444372944459593078	0.0079871461820637153217	-0.015637596404390913252	0.039175752606032017422	0.00050255636900201192032
-4	-2	2	0.013971091142027398241	0.0027025521828994603264	0.0013743724037321648941	-0.020980912592767315267	0.029316554687786960942	-0.015575808226968395481
-4	-2	3	0.013324216521428428051	-0.005230502526517961763	-0.0080588711750499333192	-0.016790041186023327291	0.012393041245204614031	-0.018167364159372836191
-4	-2	4	0.0082507033261934852736	-0.012664195406047082729	-0.012521692414614917985	-0.012535827882064632527	0.0019898571188860267149	-0.018932109347079398992
-4	-1	-4	0.0092899256555392332318	0.014293871448874518812	0.0031162741790641186081	0.017494856291922242925	-0.010068994200305261474	-0.01866758552185508041
