# cutoff=5 energy=1 Q=D^4*Z=0.00010193447687297078907
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	2	-3	9.178030807662138035e-07	-5.7407508052908585207e-07	1.9717317149717133498e-07	-1.2605420762610411516e-06	-1.3982230202789087649e-06	1.1643041670778220435e-07
-5	2	-2	-5.0216479703218410396e-07	1.9472727816515485648e-06	-1.0647914301212341252e-06	2.553624588405244106e-06	1.9062056245922610824e-07	-2.3145573657236275177e-06
-5	2	-1	1.258547486469232896e-07	4.534898125379982432e-07	-3.3395275347496650226e-07	3.6519268990733948614e-07	-1.2971792501845493731e-06	-1.5370636828753122437e-06
-5	2	0	2.0666183646111225788e-07	6.068768405608954939e-07	5.1665459115278069765e-07	1.5171921014022388936e-06	-1.6060057104863939742e-06	-4.2711325132991923207e-07
-5	2	1	6.0416331899415748507e-07	-1.311803550968676031e-06	1.2125875302274756951e-06	-3.2653425168300308356e-06	5.9564153451583614099e-07	-2.8332721183319251255e-08
-5	2	2	1.4489928753042244893e-06	-1.7272689837084822837e-06	1.7803526658298272297e-06	-2.91372573239132743e-06	1.8421295224307340994e-06	-1.4044467268798782792e-06
-5	2	3	1.7269708671703277711e-06	-2.0192220948390259157e-06	2.9575175920999459994e-06	-3.6261402275851288974e-06	9.0660638388391561889e-07	-9.4794333967495708475e-07
-5	2	4	-1.6254781210147877998e-06	-2.0496306552256334943e-07	-1.7001122392162257703e-06	-2.5463753284045181149e-06	-1.1817915316603718116e-06	1.0169838322990549038e-06
-5	2	5	2.8300911682102100931e-08	2.7383137245109810128e-08	1.8142262969689500761e-08	6.4414567780435407647e-08	2.1044006494226302611e-08	1.6173101329356443811e-09
-5	3	-5	1.6942531288885228926e-10	-1.2068388238216348738e-09	-5.2292331218533010177e-11	1.3117886353859384288e-10	-2.0080071161997209924e-10	1.285546141944791102e-09
-5	3	-4	-9.624422405085748938e-08	-2.7284993485669254759e-07	1.2386536479923072357e-07	-1.9323518206581868984e-07	2.1320430366299489117e-07	1.9613603202150168033e-07
-5	3	-3	-2.8187343130720479512e-07	1.3919436467638894104e-07	-8.9845189771224962447e-07	6.7153175642926745264e-07	-4.2866284553357498358e-07	4.39541148635285946e-07
-5	3	-2	5.6665245491813206224e-07	-9.2372029465674177783e-08	5.0727767060615085099e-08	-2.4820058665986595019e-07	-1.3405394867044074221e-06	-1.4137080632561345435e-07
-5	3	-1	4.690081018594037931e-07	2.4547802967813377903e-07	6.0260604761786593482e-07	1.6609885749242426619e-07	-5.3722236644342126692e-07	-7.2909357591339620248e-07
-5	3	0	9.0092648984599446219e-07	4.490315070815507493e-07	1.5015441497433240331e-06	7.4838584513591798608e-07	-4.1499728157689613222e-06	2.1694747539546717171e-06
-5	3	1	1.7811668728216441831e-07	-1.0630880616379899072e-06	2.0715642583692232398e-07	-9.9727032592370869583e-07	2.6911415890005509314e-07	-2.3236293304188230248e-06
-5	3	2	-1.498767184419656143e-07	-6.5565523092980663896e-07	-2.9978864527893453516e-07	-9.5080014232361756947e-07	7.4991171813487806697e-08	-2.1293786383909032262e-07
-5	3	3	1.9656626684369262001e-07	-8.596470278320634533e-07	4.3189155679822581478e-07	-1.2210353901334096876e-06	-1.0428111205873812358e-07	-2.1170965625336275219e-07
-5	3	4	1.0061549104597596801e-07	-1.7853485363186423786e-07	-2.3271997205546693319e-07	2.9190909174008054158e-07	3.0030934284907018306e-07	-4.4210038584489068366e-07
-5	3	5	7.0521267626735072633e-10	8.0724671041910202233e-10	1.029081372900781818e-09	1.1829458567759081538e-09	8.7763852526881638118e-11	9.7479196353557153302e-11
-5	4	-5	-6.9165988182808016664e-11	-7.9659774896010723135e-11	-5.8705360183485119648e-11	1.7673829957466577384e-10	2.2201700036019926116e-11	2.2105041455574333187e-10
-5	4	-4	3.2341111904850891501e-09	8.6906063343111425442e-09	-2.433935970006660883e-09	-3.1701588821148776066e-10	-6.4765749581130230444e-09	-1.1180273806100415114e-08
-5	4	-3	6.7844307498532924685e-08	1.0832622629237832577e-08	3.6210170185787425045e-07	1.3362297516826422668e-07	3.6972842331294417024e-07	1.6010959584228922755e-07
-5	4	-2	-1.527995476164680276e-07	4.9676791633620498394e-07	1.6773335109642100285e-07	7.2750287044581954382e-07	7.1746557123401207471e-07	2.1308595005112673367e-07
-5	4	-1	2.4335864974548364903e-07	-1.7226460977301875713e-07	2.6352861895011653351e-07	-1.7581235671429720064e-07	-1.6267877292695195226e-07	1.5807362200790500956e-07
-5	4	0	6.6417060089284152489e-08	2.1490662320132146962e-08	8.3021325111605193919e-08	2.6863327900165182048e-08	1.0542369501313193257e-07	1.2693234417556755487e-07
-5	4	1	3.2243193034154234136e-07	3.616103411931847362e-08	4.1714495101885077286e-07	1.4186799156014662421e-07	-5.6420152367691391256e-08	-3.8666679564399409564e-07
-5	4	2	-1.3719001776775938028e-06	3.7337173508724085461e-07	-1.2036456570694718723e-06	4.0821612522419004425e-07	-1.0224591300550407624e-06	1.1699708726972202155e-07
-5	4	3	-4.9694027691013018866e-08	2.8477528971107706213e-07	1.6813958203471641419e-08	6.3366630403393613228e-08	-1.0524199042298388887e-07	3.9013664231393695258e-07
-5	4	4	1.1991753863987401711e-08	-1.7465853760711401199e-08	6.9843890009991123802e-09	-1.3859743249240293912e-08	8.0053033289851385179e-09	-7.9725739516489567602e-09
-5	4	5	6.9031728533860062292e-11	1.2668680540363491761e-10	1.3253041889932018963e-11	6.422450204618490569e-11	5.8429295021914443244e-11	7.5307203766686998228e-11
-5	5	-5	-1.8017843227768858094e-13	-1.6039808998501273452e-13	1.8092301837796512051e-13	-2.3502481636656696003e-13	3.6110145065565370145e-13	-7.4626726381554238133e-14
-5	5	-4	5.8077642196254252105e-11	1.3583150604191357564e-11	1.1510501282147707947e-10	3.7443649171352462497e-11	7.128421328152853744e-11	2.9825623208951382378e-11
-5	5	-3	9.148019939276767148e-11	5.2789684988740048973e-10	-4.1223449996911578451e-10	2.7670040662643041784e-10	-8.3952449893647248266e-10	-4.1866073876828341868e-10
-5	5	-2	9.974910814276377696e-09	1.2627997699043885005e-08	5.6510615010723844367e-09	1.5055041063461254884e-08	-1.0809623283009982735e-08	6.0676084110434222183e-09
-5	5	-1	1.3022763672533588193e-07	-3.6813969654150384403e-09	1.3379972243925963088e-07	5.3852971395044526414e-08	1.7860428569618698439e-08	2.8767184180229779118e-07
-5	5	0	3.5469944843884165794e-07	-1.5081921731838185923e-07	3.5469944843884165794e-07	-1.5081921731838185923e-07	2.5246192625880845268e-07	-1.3054784455492461117e-07
-5	5	1	-2.3254451397152238776e-07	-5.1261591022302990963e-08	-2.0831697797415167601e-07	2.9077047615343219187e-09	-1.2113767998685353226e-07	-2.7084647891918660411e-07
-5	5	2	-1.6259356608718408938e-08	2.2311754222511339148e-08	-1.0687682758596109003e-08	1.937578627147419082e-08	-1.392918462530575232e-08	7.3399198775928691645e-09
-5	5	3	-5.1542538551444881556e-11	-4.8037959419767286108e-10	2.9178786595735344061e-10	-7.9861829384531638674e-10	-5.7221734084799718637e-10	5.3039783274607264616e-10
-5	5	4	-3.6857932763453594876e-11	-1.6504943020136275618e-10	-2.824788023279824151e-11	-1.1698136724543440125e-10	-1.0762565663319192516e-11	-6.0085078694910424272e-11
-5	5	5	1.8389126030037805032e-13	-7.742426922827691469e-16	1.6360561195338781609e-13	7.9959387489114471172e-14	2.0285648346990227921e-14	-8.0733630181397242981e-14
-4	-5	-5	-4.2281130609251868073e-11	-2.5700918832365486418e-13	3.1228856501148056289e-11	1.6791651293510358734e-11	2.5960479862534417243e-12	-1.6586043942851437427e-11
-4	-5	-4	-2.6979992639062235456e-10	-1.0562180787670484469e-09	3.8916665545940758192e-10	1.9213459759470210376e-09	-2.1665839293363713577e-10	-1.3454643911667276432e-09
-4	-5	-3	8.1136495701326672227e-08	8.0203116285103472365e-08	-1.2596956705305073227e-07	-7.1596198094125164725e-08	1.017672841533156619e-07	1.2389508443403974194e-08
-4	-5	-2	-5.2059981355393109215e-08	1.603359975507284638e-07	2.5488788626572957064e-07	1.3992837258464175447e-08	-5.3309975295353768171e-07	-3.5565408824761736788e-07
-4	-5	-1	-1.5447410454240945003e-07	-2.2860388397707023863e-07	1.2232066288667918997e-07	1.9919674358295173931e-07	6.2931037362418643524e-09	-8.1568182006477675874e-08
-4	-5	0	-1.3990633001982710392e-08	2.7964291559595418449e-08	1.1192506401586167983e-08	-2.2371433247676336083e-08	-3.0828789168368973974e-08	-6.2343079948682882934e-08
-4	-5	1	-2.7639880905304811933e-07	-9.7624100974282673821e-08	2.527945692431519047e-07	6.6978726320670930032e-08	1.5837761000356691387e-07	-5.5602772293775998802e-08
-4	-5	2	-6.0763388435477488229e-07	-4.9847621033739595087e-07	7.3892967382491606163e-07	3.4156550252719372608e-07	6.3205641585274038949e-07	-1.4303866435680753359e-07
-4	-5	3	-2.0557077928237391842e-07	1.313252906737078373e-07	1.8197151327447254642e-07	-1.2581859974250246191e-07	2.9191483080955655266e-08	-3.459727867256030468e-08
-4	-5	4	2.9389962136129116643e-09	2.2959698043552579416e-09	-5.8753232636278313379e-09	-6.6185026281004154746e-09	-4.4051578659218770944e-09	-5.9771584807702614017e-09
-4	-5	5	1.4838447698043826593e-10	8.6907839476277345675e-13	3.0900359929657742324e-11	-2.3844120521364646104e-11	1.4960794151400833439e-10	-2.3148857805554429277e-11
-4	-4	-5	-2.0923341716255638799e-09	1.2874570274948337006e-09	-2.6952599665808461744e-09	1.3708463998099554267e-09	3.8300753105651282089e-09	-2.1266427418438313018e-09
-4	-4	-4	-3.6404505234416598222e-07	3.2648292919193896931e-08	-5.1037123270941168512e-08	2.4223740566568063948e-07	4.1508217561510710441e-07	-2.7488569858487456288e-07
-4	-4	-3	3.6408317003255203178e-08	-3.1684699321667287019e-09	-8.9089325653936307649e-09	-3.334323421058846248e-08	-3.6665845917148765423e-08	4.8682272190340260423e-08
-4	-4	-2	8.1951289978620951493e-08	8.071753365092993924e-08	-8.9583793211959016909e-08	2.4523156697076911746e-08	1.5265006466676130832e-08	-2.1048138069601371521e-07
-4	-4	-1	5.4969857708768107072e-07	5.0628133781942082186e-07	-4.6842064522414685347e-07	-5.8181583990267798101e-07	-3.2511172745413686898e-07	3.0213800833302842487e-07
-4	-4	0	-9.9859747123569233688e-08	-3.1193904189787349402e-07	9.9859747123569233688e-08	3.1193904189787349402e-07	-7.8703075285758536513e-08	-1.0899279484895921249e-06
-4	-4	1	2.9972330072194697914e-07	2.4883090001522262176e-06	-2.7393448838890924165e-07	-2.6294331386409814977e-06	1.0315524933215083087e-07	-5.644965539550206967e-07
-4	-4	2	-1.4837322717979471148e-07	-7.5424919957856487548e-08	-2.630147788133899418e-08	4.6115972138608198675e-09	-3.4934941012226737162e-07	-1.4162664548799133536e-07
-4	-4	3	1.4130450992488414186e-07	-1.2546430203328406173e-08	-7.9669650711518566992e-08	8.4841491985747859853e-08	8.2179812284487441986e-08	9.639341570989261373e-08
-4	-4	4	4.4605695097915269551e-08	-5.5112687534376639486e-07	-9.7918445721212619844e-07	7.9768060658743953842e-07	-9.3457876211421090903e-07	2.4655373124367309062e-07
-4	-4	5	2.5371715090790115463e-08	1.4817291516101088701e-09	8.0909922524408192074e-09	6.6232400006741401761e-09	2.6770165874584745751e-08	6.4839753218273995678e-09
-4	-3	-5	1.3961995049454638627e-08	-1.0876840102648388507e-07	-1.2975579469597537563e-07	7.3228071810878078912e-08	6.6683880778021511832e-08	4.3077877734660263352e-08
-4	-3	-4	8.4209631025189432223e-09	-1.7071971096573114462e-08	3.7387904353334023056e-08	2.8879773374528907075e-08	-3.6461891367519463823e-08	-4.5878589343235658445e-09
-4	-3	-3	1.3705351684146666575e-07	3.4211579988355854634e-07	6.0543559037910663297e-07	-3.2879806814908686364e-07	-7.8817361283439545005e-07	-1.2735633169565783834e-07
-4	-3	-2	-1.0803158105691547059e-06	5.8416093553410405432e-09	4.3952664057168557142e-07	-2.6475230810332138946e-07	1.5013416602807813193e-06	3.8544524344430001799e-07
-4	-3	-1	6.5891475862705554285e-07	-1.3043967888921704353e-06	8.0789790198945119829e-07	1.5754670281414653323e-06	-5.0593527404765757663e-06	4.9118607114428521479e-07
-4	-3	0	-7.8392860020630631881e-07	-1.2187032960762496602e-06	1.0452381336084084251e-06	1.624937728101666143e-06	-3.3194319856803282006e-06	-1.6006665547872383429e-06
-4	-3	1	2.9892596932667278353e-06	2.644210509470557221e-06	-3.2791117574231775083e-06	-1.8954790070684524128e-06	2.1197035007973788164e-06	4.8904050166768710104e-06
-4	-3	2	8.718381061160456466e-07	-7.1262221191337808463e-08	-1.3606075148318700918e-06	1.3745062026945926175e-06	-2.9723506001571384453e-07	1.9192348616592134682e-06
-4	-3	3	-5.7792290059526006745e-08	-2.1543062774714493467e-07	1.7151896718698217525e-06	3.6305513472921008247e-07	1.6381332851237870592e-06	7.5814297733016805354e-08
-4	-3	4	1.7489556478141525023e-07	-8.2612239167468067468e-08	-1.9947275371253272407e-07	1.8155402341151259706e-08	2.5290999497015697248e-08	-6.8995687411604616898e-08
-4	-3	5	2.797749407371397691e-08	1.0725761413533899977e-07	-3.4949507407032789913e-07	-9.334272814733274088e-07	-1.873150491832255606e-07	-4.7425027757572522429e-07
-4	-2	-5	1.6730913251698524437e-07	-7.8431401049188362733e-08	7.2312245250668857773e-07	1.1564421369089675897e-06	-4.23096287016263616e-07	-3.998317339242363351e-07
-4	-2	-4	-2.4554667276874573159e-08	7.5049006847417759434e-08	-3.4571601001773510313e-08	-8.1767694201306256985e-08	4.1840467777761331624e-08	-3.4165159746764630941e-08
