# cutoff=4 energy=1 Q=D^4*Z=0.00010328002977072036749
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	0	0	0	-0	7.6546800452122758685e-06	-2.7826220158390877471e-07	3.8466207460514168285e-05	-1.1620266425770833031e-05
-4	0	1	5.5576319781615720757e-06	-1.4859277798981326114e-05	-2.892843257297704983e-05	3.9457612175443101162e-05	2.2230527912646288303e-05	-5.9437111195925304455e-05
-4	0	2	-3.0666062928531861698e-06	6.0184645827990465315e-07	7.6504760403624989411e-06	-4.8249255286746156029e-06	-6.1332125857063723396e-06	1.2036929165598093063e-06
-4	0	3	1.0651799922056451946e-05	3.8189685597007513808e-06	4.900397218742293668e-05	-1.0547665748306534115e-05	1.4202399896075267567e-05	5.091958079601000994e-06
-4	0	4	4.2689058696050400992e-08	-8.4753602791170663105e-07	-9.6912022419276950889e-07	-1.2196804192543340945e-06	4.2689058696050400992e-08	-8.4753602791170663105e-07
-4	1	-4	4.109380730213117165e-07	4.4377841048662505719e-07	-1.1516480393845552868e-06	-4.389444916068232681e-07	-6.9885008286745053819e-07	-5.5351453338833090069e-07
-4	1	-3	4.2567310842603820994e-06	-2.8690526020860229663e-06	1.2023384352383434807e-05	-3.6509336832832105039e-06	-1.6678466615526980046e-06	2.6084255750202936459e-06
-4	1	-2	1.6725672138404890381e-05	4.2337608577162517083e-06	3.3385811066698306538e-05	-2.7850977897155782492e-06	-1.6758438743460624104e-05	-9.8600706102902931766e-06
-4	1	-1	-1.0007408846468959161e-05	-6.5815620295820785225e-06	-3.3728899044938288291e-05	-3.043770063610728451e-05	6.3007363409375483532e-06	-4.1114525177789704201e-06
-4	1	0	-7.6035050521838191007e-05	3.6954972180155963872e-05	-0.00030414020208735276403	0.00014781988872062385549	1.9125380380267676246e-05	3.4552363534833845289e-05
-4	1	1	-5.1393985820291824233e-06	-4.0299113669640338744e-05	-9.2029405988207102382e-06	-7.7771765038627606618e-05	-1.1354653729296019455e-05	-8.3424689639933748359e-05
-4	1	2	-2.3854854425694820529e-05	9.1985488033196653669e-06	-2.3164202464907578555e-05	7.8112702095056965232e-05	-3.6127607618935853474e-05	-2.0659253440889151882e-05
-4	1	3	-1.1937053824841334768e-06	1.7834992727740096631e-06	-2.8442204123162284743e-06	1.8753835858021754951e-06	-6.4353370587343521486e-07	1.7528711684312875779e-06
-4	1	4	3.3462330784650931544e-07	-1.0336387186443853884e-06	-1.2972746377263263661e-07	9.9709646829536997141e-07	3.6705517378966744812e-07	-1.2829128357182279342e-06
-4	2	-4	-2.5566701902016044137e-07	-3.5825885223453521537e-07	2.2512977466246563835e-07	-5.0575964844557087309e-08	3.6823190635139324731e-07	3.3297086981225665848e-07
-4	2	-3	-7.560052314478681049e-07	-4.1690868735548346955e-07	-3.4948705744390163009e-06	8.8090093821783010769e-07	-1.3219067410288533235e-06	1.1431455419525313645e-06
-4	2	-2	8.9549427737866670886e-06	-5.5716738570533277171e-05	5.5605358863203829128e-05	1.5012943229179501401e-05	3.7695473315630494951e-05	0.00012644642037024607438
-4	2	-1	-6.6754045753221662735e-06	-1.2111708351334726165e-05	9.7947355403025493348e-06	-1.6874474845039280396e-05	4.6291089381893760376e-05	1.469788371526034556e-05
-4	2	0	-7.3363233198041425407e-06	6.7963338550757210783e-07	-1.4672646639608285081e-05	1.3592667710151442157e-06	-7.7352385475846325517e-06	-2.3024005917226071709e-05
-4	2	1	4.3764319702232728332e-05	4.2564890014108067932e-05	6.3710783466337526427e-05	4.0950896434871638351e-05	4.7635711876255853699e-05	8.8357767186688981474e-05
-4	2	2	9.0767172286506059243e-05	-3.8051656851571674938e-05	4.742995300566178133e-05	-3.4815284606356898664e-05	0.00013410439156735033716	-4.1288029096786451212e-05
-4	2	3	-6.3741284170503986164e-08	8.4070222896563999254e-07	-3.2847016097173766461e-06	-2.0578220432524234805e-06	2.1048126942509125904e-06	2.4928176674558023104e-06
-4	2	4	1.352483317647374007e-07	3.8522474513757160878e-07	-1.594114486694345775e-07	-4.0300104074439988027e-07	2.1495405609945468945e-07	5.8672526550977152245e-07
-4	3	-4	-2.3032971401558897301e-08	-1.122258576043387934e-08	-1.8768277596608244025e-08	1.7240762109576422748e-08	8.9567632041027109736e-09	2.41531573426161964e-08
-4	3	-3	-1.3003942097982397546e-07	2.7865151639904607947e-07	3.748444192128938194e-07	3.4069441990872908461e-07	5.4823031385265910236e-07	-3.0840935289999014733e-08
-4	3	-2	-3.9029987608472407857e-06	-3.2440547248305091065e-06	-5.8482723184584956932e-06	-4.1122012047349534581e-06	-9.6641095599326196845e-07	3.1980764255858871403e-07
-4	3	-1	2.9483094010742058161e-07	1.1419292194723828975e-06	-3.5499253096110608989e-06	1.8487675637246900011e-06	-1.1829099689262864811e-05	9.7858581328453820143e-07
-4	3	0	-8.8241573581061087136e-07	6.2430091829243880664e-06	-1.1765543144141478285e-06	8.3240122438991846532e-06	-5.3431568523815219679e-06	5.0279180438105005037e-06
-4	3	1	1.2418873825888880646e-05	-1.9468419855590388686e-07	1.072307889522734711e-05	-3.9645120050562249248e-07	1.7506258617873479558e-05	4.1061680729325187703e-07
-4	3	2	3.0130741035723174793e-06	-2.8401945441615711537e-06	2.2275415265527516026e-06	-1.9521879575580862524e-06	2.6848359173155073429e-06	-2.7521071519860129288e-06
-4	3	3	-9.2398465269489225747e-07	-4.3646679606062327415e-07	-8.7490808385439808237e-07	-9.1976727913658465781e-07	-3.5707145307212494523e-07	3.3781155105575360796e-07
-4	3	4	5.9635154452648491442e-09	-2.075488684872344928e-08	-1.8595602427173649624e-08	1.6248593290770912484e-09	1.9910217265645087189e-08	-2.1973531345531266682e-08
-4	4	-4	-2.8307898492111487596e-11	-9.4366225440172535402e-11	9.2155280207078214392e-11	2.18158948218761393e-11	1.2046317869918969229e-10	1.161821202620486747e-10
-4	4	-3	1.139382665477108627e-08	6.4534672742462362244e-09	1.6202399915335046965e-08	7.2051670765724576738e-09	6.411431014085279824e-09	1.0022664031016282545e-09
-4	4	-2	1.9528875148572502764e-07	5.786209526216140822e-08	1.6003668415139092409e-07	-1.7229363806627795533e-09	-7.050413466866820709e-08	-1.1917006328564837968e-07
-4	4	-1	2.03647544970966664e-07	5.8458007884943865575e-07	5.1309002003277210546e-08	4.5914719861930345971e-07	-6.093541718707578403e-07	-5.0173152092054057237e-07
-4	4	0	-3.7509446632675143629e-07	-2.2483654309253398208e-07	-3.7509446632675143629e-07	-2.2483654309253398208e-07	-5.59083426111413196e-07	-1.1764009750263455988e-06
-4	4	1	-1.0829955225848181275e-06	-8.825469627701839931e-07	-9.6635500197340952536e-07	-6.3274053739103464189e-07	-4.6656208244563414384e-07	-9.9922570151659719308e-07
-4	4	2	2.6787672668873484664e-07	5.0090186129089707396e-07	1.2648340601232170768e-07	3.749186622167657783e-07	2.8278664135282622499e-07	2.5196639814826259133e-07
-4	4	3	3.2565112552915179114e-08	-2.1901064422407866408e-09	1.9069263070671113342e-08	-8.8397981806441492997e-09	1.7994465976325427646e-08	8.8662556512044835452e-09
-4	4	4	9.6843551421649940408e-11	-7.8275071817388595254e-11	9.6753054116033788628e-11	2.3059896189464385267e-11	9.049730561615342122e-14	-1.0133496800685298375e-10
-3	-4	-4	-2.099846651307251124e-09	-2.4612748777568992041e-08	-1.6494899626724990523e-09	1.0056913718055894562e-08	3.2243749511529371885e-09	8.4026478651208469867e-09
-3	-4	-3	-6.2320695659304562061e-07	-6.7250540544274662205e-08	-3.4324522909480666168e-07	-5.5542877168668980214e-07	1.0808672620527878715e-06	8.0782223612652777143e-07
-3	-4	-2	-2.0516095750717789278e-06	-2.9211605855633346583e-06	1.8913977104351872778e-06	7.8620629839016292502e-07	-7.0538105826270584623e-07	2.8093282815646761374e-06
-3	-4	-1	-5.3706452597920467909e-06	2.6088693555947764013e-06	3.7727403319548782169e-06	-7.1994663086997413564e-07	1.0209744515566279286e-06	-4.9468215433044326613e-06
-3	-4	0	-3.7271032166366117552e-05	1.62311265727213601e-05	2.7953274124774588164e-05	-1.2173344929541018381e-05	-1.5896970452953177583e-05	-2.3939531248834449361e-05
-3	-4	1	7.0734926304087093488e-06	-4.5334549034669856531e-06	-4.9249113537164772747e-06	5.2683777341268365625e-06	1.5208324763602183123e-06	7.4731462261063892909e-06
-3	-4	2	-1.3522269399730912951e-06	3.7623667248381612974e-06	1.0586467490988455482e-06	-1.678153631071145174e-06	8.895308823805418022e-08	2.28724282511495181e-06
-3	-4	3	1.0658600206773504993e-06	-9.853403432013956698e-07	-3.1003045202821977875e-07	-1.2258746546705033923e-06	6.5248608463972419824e-07	-2.6198398827620670007e-06
-3	-4	4	-1.4542814172079873602e-08	4.7894008267928308035e-08	-1.8918497712958954816e-08	-3.0150916321710229918e-08	-2.9825608342018860431e-08	5.7695898792360027627e-09
-3	-3	-4	4.6410225552587120129e-07	-9.1939940465173999456e-08	-1.7305926297794534242e-07	-3.8827039155983505525e-07	-2.1828224441094439415e-07	3.6015774901875680757e-07
-3	-3	-3	3.2656273203594809081e-06	1.9327037947401599814e-06	-2.1732951761467017485e-06	-6.0956764455198909645e-06	-1.0923321442127793713e-06	4.1629726507797305596e-06
-3	-3	-2	1.5882105813856084941e-05	9.2827670878711217382e-06	1.9152655383156658703e-07	-9.2888480009445242787e-06	-2.4110448551531476802e-05	9.1213696101040109595e-09
-3	-3	-1	-1.310947780179509189e-05	-5.589730664464692743e-06	1.3762997225195743996e-05	1.5309407791222722131e-06	-1.9605582702019554704e-06	1.2176369656027260954e-05
-3	-3	0	8.151685794526683553e-06	-2.6545064707914889764e-05	-8.151685794526683553e-06	2.6545064707914889764e-05	-0.00010686928153565191106	-7.9463567938238655422e-05
-3	-3	1	8.1276125028858081515e-06	-3.5111363018752260237e-06	-6.564465303673223083e-06	1.9329764177648875473e-06	4.6894415976377560524e-06	-4.7344796523310141585e-06
-3	-3	2	-3.8280984926663840548e-05	-4.5926505074141913808e-05	5.7065952059258298777e-06	1.8099899004405116702e-05	-4.8861584581107017275e-05	-4.173990910460519566e-05
-3	-3	3	-8.7902941785932917225e-06	5.6393447108309750331e-06	4.178868243178944018e-08	-7.7779888922959673395e-07	-8.7485054961615018655e-06	4.8615458216013781933e-06
-3	-3	4	4.5448310304054669665e-08	-1.3742556253624428408e-06	1.4948776101766884409e-07	2.7273387842514480815e-07	1.4620205349129261712e-07	-8.2614131020297349801e-07
-3	-2	-4	2.4261500066299979848e-06	3.9171866670998460987e-06	-2.6586420056569918507e-06	2.9286343314276520335e-06	-4.9029150214400266909e-07	-4.4022071660387101673e-06
-3	-2	-3	-1.9107492233832648322e-05	-3.8312826778043958167e-05	2.4131368153289236222e-05	1.3128849908685539098e-05	3.019913464973156378e-06	2.956026017225359538e-05
-3	-2	-2	6.1036837340865389987e-05	-3.9918007245591801161e-05	-7.5008057494989249293e-05	5.5100802161428519797e-05	-1.6547198516308835687e-05	4.77620870695918618e-06
-3	-2	-1	-0.00014763803499180091832	-0.00023724275665972774287	0.00024691131041692349719	0.00037993318533340129104	-5.0908515858444239408e-05	-4.8138100687619292471e-05
-3	-2	0	-4.1538186014654445734e-05	-3.4207126607679878936e-05	6.2307279021981665213e-05	5.1310689911519821792e-05	-0.0012251063530165817901	6.5427093339687238918e-05
-3	-2	1	-3.6825423561573022925e-05	-3.586007572807088054e-05	9.1507656378703901832e-05	-0.00011548058375094807796	7.2539042072688734888e-05	-0.00033854139468610881109
-3	-2	2	-6.005446854672528799e-05	-4.1119197481770144141e-05	5.4688995149922586022e-05	1.7226934188130522805e-05	-3.5392707670165342575e-05	-4.4451862034524693406e-05
-3	-2	3	-3.9102873993559395416e-05	1.6580142678952830641e-05	5.7400982484362426982e-05	-9.9538211601280874647e-06	-8.355523373177737223e-07	9.9442619055341050996e-06
-3	-2	4	-3.0192952220413520124e-06	1.2143993665988372571e-06	1.4251822709851869687e-06	4.6172812253872581764e-06	-1.5518802810384204191e-06	3.2194401376427568193e-06
-3	-1	-4	1.343022144292196088e-05	-4.3223262488591942504e-06	6.8702267161044385499e-07	5.6177109748472030043e-06	-1.024442175009408083e-05	1.8373169429325951485e-06
-3	-1	-3	1.5051633693386510615e-05	3.1116834399051680568e-07	8.4244991635724765473e-06	-2.366240722757144218e-05	-1.7859800081244003362e-05	7.5763007318666298994e-06
-3	-1	-2	7.4883543792107271813e-05	2.9640829496001696062e-05	0.00047320567964746361369	9.5217597956898005884e-05	-0.00034892815551189272812	-9.2070043222451541953e-05
-3	-1	-1	-0.0010439842392788564653	-0.00064840764855846240184	0.0019214475970255587203	0.0010766163973695670134	0.0012105051208110106757	0.00086860654830582030052
-3	-1	0	2.1221514098348072223e-05	0.00012055785549400528504	-6.366454229504421667e-05	-0.00036167356648201582801	0.00079970843003113330997	8.4131075541376984734e-05
-3	-1	1	-2.7352906315626742995e-05	0.0011938755779095848279	0.00032568092665096067505	-0.0013097605908365791885	0.00024362220770408042235	0.0022718661428921750785
-3	-1	2	5.8293232657734168889e-05	6.9372981618953804563e-05	-0.00059157363815268159974	0.00037735106882368459795	-0.00020834697008973950927	0.00029273500684027299905
-3	-1	3	4.4872576944731457679e-05	-6.4694501815479804209e-06	-1.0259044233550273468e-05	3.3899615129010033905e-05	4.1452895533548029237e-05	4.8304215281220308809e-06
-3	-1	4	-1.7557205814312615646e-05	8.505831641506413738e-06	-1.3495875755747083977e-05	-6.514330048801182401e-06	-1.6541873299671231882e-05	4.750791218929514068e-06
-3	0	-4	1.1957180222038861966e-05	-3.2336973087397592225e-06	1.7512825173164442134e-05	3.1866505973532185849e-05	-8.9678851665291473217e-06	2.425272981554819311e-06
-3	0	-3	1.2238771708215774763e-05	7.0571364764322514182e-06	-2.0357961244268774743e-05	3.5272818950905439242e-05	-1.2238771708215774763e-05	-7.0571364764322514182e-06
-3	0	-2	0.00015985395507492428731	-7.6789564775655089137e-05	0.00083682323100407220162	-0.00031560785685714359047	-0.00023978093261238641741	0.00011518434716348262693
-3	0	-1	-0.0002394426806360787233	0.00023190727317998381597	0.002197337032153206908	-4.396863423607427334e-05	0.0007183280419082361699	-0.00069572181953995147503
-3	0	0	4.4291125544511019861e-44	-0	-0.0016139176294464865555	0.0010856046881542436543	0.0030662614206226688866	-0.0032378717404427902193
-3	0	1	-0.00031707150356465008904	-0.00011287733475814218311	-0.0033953898728894165229	-0.0033579364411323170403	-0.00095121451069395037553	-0.00033863200427442657642
-3	0	2	6.093675936692316352e-05	-0.00026958358322583367327	-0.00020975496835853600142	0.001141777044235904072	9.1405139050384741893e-05	-0.00040437537483875053701
-3	0	3	-2.5285013009359620781e-05	-1.3866178317402091114e-05	2.8617201220916835215e-05	3.3042235750013545397e-05	-2.5285013009359620781e-05	-1.3866178317402091114e-05
-3	0	4	1.1495948646669144151e-05	2.7548424451209236863e-06	2.7827270527346866633e-06	-2.9545641012303966016e-05	8.6219614850018581133e-06	2.0661318338406926589e-06
-3	1	-4	-1.0070656403601273456e-05	-1.1392018881024014795e-05	-2.2413852129385573759e-06	5.8171150546390155696e-06	6.9926459994663156419e-06	9.9982929244277658358e-06
-3	1	-3	-7.5475352897747966567e-07	-3.3800553308227680792e-05	-7.9886476275017739775e-06	-8.9606493518822968343e-06	-1.9081290135231119778e-06	3.0813670190933583541e-05
-3	1	-2	-8.1189933880805503015e-05	2.7952867294030937675e-05	-0.00048466266082958638041	0.00030321194961167689808	-0.00012054642959358491535	0.00010967667386479203575
-3	1	-1	-0.00063033141244604219688	0.00017524441198378179745	-0.00046601231620514336432	-0.00031516010141813060545	0.0014249819211329831179	-0.0008408933373694759978
-3	1	0	5.1376580686895721218e-05	-0.00021939518013679330864	0.0001541297420606871501	-0.00065818554041037989882	-0.00060133903746316136763	0.0006927938972148608163
-3	1	1	0.001790163641089161789	0.0006330974631582237961	0.0034330359003020469687	0.0010850645807547955497	0.0019374550229654386151	0.00081422780871987583858
-3	1	2	0.00017049923188620035421	9.2495849928041792929e-05	-0.0002356481693440498279	-0.00061262703409004006395	0.00037357293250132547237	0.00044505729193708274847
-3	1	3	1.38786016910116542e-05	-1.1217828487168701946e-05	2.283904115051413775e-05	3.3131074852519620973e-05	6.2655879741736091306e-06	-2.226152010467524227e-05
-3	1	4	-1.4257739011771053289e-05	1.0813161123583599538e-05	1.0341762927841087317e-06	8.1565023390830057099e-06	-1.0951848332024316938e-05	6.0707452579169473791e-06
-3	2	-4	2.8266530068482479844e-06	-2.5116671320431671445e-07	-4.6205623439938232801e-07	4.6687608242999710702e-06	-2.3510178723358769935e-06	2.522755447053222965e-06
-3	2	-3	-3.505186148904268045e-05	-3.4126879178288721994e-05	-2.8173214275589750184e-05	-6.6785771389824715762e-05	1.6269718638649513661e-05	-1.0396968414927754051e-05
-3	2	-2	-6.1810302632577017803e-05	2.1916313587544503241e-05	-3.1377663428256973043e-05	5.4817033922484748997e-05	6.1337790520608567214e-05	2.1942563541167992442e-05
-3	2	-1	-2.5672460983552243327e-06	5.2882600559526397963e-05	3.615750200868195842e-05	-0.00012401342684059888364	8.0016742312429583908e-05	-0.00040667465535977696117
-3	2	0	-6.3799175328852053405e-05	-0.00013584838921429110434	-9.5698762993278086884e-05	-0.00020377258382143665651	0.0010613317949733818216	0.00091012825713150419683
-3	2	1	-0.00038614177288583595351	0.00014032828244069756821	-0.00062840747285186745932	0.00026281981318437814361	9.8389627046227031001e-05	-0.00010465477904666365034
-3	2	2	-4.5231113959146563804e-05	5.856186433440280101e-05	-3.0610143317439770735e-05	8.2755986071660471524e-05	-3.7236527621280074971e-05	5.0868104299437359205e-06
-3	2	3	2.005027647703286342e-05	-5.5766987852862181553e-05	-4.2477540237481486182e-06	-2.7357075934007778656e-05	2.288211249286496024e-05	-3.7528937230190324598e-05
-3	2	4	6.5295890902075037429e-06	-4.0212136465236487758e-06	-2.5680644890715538093e-06	-4.5747492554395466349e-06	6.1812240621914053471e-06	-7.2853560717296337024e-07
-3	3	-4	-2.3152176154988559043e-07	-1.2029149501782470451e-06	5.3885260998327314659e-09	-3.3542402445564528775e-07	1.7768271573728872695e-07	6.5061819429195129151e-07
-3	3	-3	7.3954507108518846391e-06	-3.7660363379847075842e-06	4.7681757112478757456e-06	4.8291084173069211147e-06	-2.62727499960400847e-06	8.5951447552916291223e-06
-3	3	-2	1.1650984433570043527e-05	-6.3531474489747242216e-05	6.6614462844476815263e-06	-3.2209830566355739058e-05	-7.4843072236835430015e-06	4.6982465885087261513e-05
-3	3	-1	-1.7965035805179685776e-07	4.5244213248203320299e-06	3.1545819514011040926e-06	1.0540642831600605201e-05	1.0002696928358702189e-05	1.804866452034082036e-05
-3	3	0	1.4085646436380425969e-05	3.8983468190915652335e-05	1.4085646436380425969e-05	3.8983468190915652335e-05	-0.00013072705372042786988	-4.0731568038575507323e-05
-3	3	1	-1.221616791512075789e-06	-2.0193230270484888205e-05	-8.9196685949970328666e-06	-1.5763207147320023341e-05	2.309415541045487335e-05	-1.3290069369494601369e-05
-3	3	2	1.111970675757388544e-05	-2.4874601089023671039e-05	5.3030145418442750131e-06	-1.040034421300278076e-06	8.7250383235944152169e-06	-3.5751850001585085527e-05
-3	3	3	-9.3143147007574959324e-06	-3.0232564404121912042e-07	-1.0738548889480052081e-05	-4.3655887725907204631e-06	1.4242341887225557253e-06	4.0632631285495013956e-06
-3	3	4	9.1028919510687414251e-07	4.6848286193013807509e-07	1.6410369610550224893e-07	6.5449142125996071054e-07	5.5963912425102895989e-07	-1.3950641949736693689e-07
-3	4	-4	-3.665204835682859526e-08	2.8147313767975326672e-08	-1.7665648030819642318e-08	4.6054977289790690885e-08	9.8233882368018024729e-09	2.4944491963809196709e-08
-3	4	-3	-4.5937288418629674027e-07	-1.1332915526926674103e-06	1.493943418864272986e-06	4.2227300163635061673e-07	2.4512974426719939843e-06	1.6963222215411350404e-06
-3	4	-2	6.3260868653369560394e-07	-5.146809612975002827e-06	-4.2664023874946685224e-07	-3.6467352063155462194e-06	-1.8021935072994771104e-06	4.2674400683141238401e-07
-3	4	-1	8.9632465483296650969e-06	3.9010599776144146074e-06	6.1654915141821214152e-06	1.6050509274497444951e-06	-2.2277735882605092067e-06	-5.2829762230442666888e-06
-3	4	0	1.9247995335812658553e-05	4.1028711322377445583e-05	1.4435996501859495609e-05	3.0771533491783085881e-05	4.4367394032589289442e-05	-1.7073312820402277331e-07
-3	4	1	6.172268393006519805e-06	-9.3033017561305747376e-06	4.1232150441156586567e-06	-4.5657156780393443453e-06	2.0239450025569218234e-06	-9.6470425562343468316e-06
