# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-tail-stretching-tail-cross-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.93229533347891556e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-6	-5	-2.1121002711360507997e-07	1.9040978992966893956e-06	1.8213386717077717035e-07	-1.6881881537766172999e-06	1.1937540277683551294e-07	-1.0207308543427624002e-06
-8	-6	-4	-3.410554825441581499e-06	-2.3504143810355986224e-06	-9.5006950699831138192e-07	-1.0391312090501842467e-07	8.2462139113806304415e-06	4.856698443428724862e-06
-8	-6	-3	1.3171010802011239054e-05	1.8232547808508839078e-05	-1.4885347853063877579e-05	-2.9383953207808047824e-05	-5.3519997659022184759e-06	1.0147778926259190874e-05
-8	-6	-2	5.1010989420247747982e-06	4.7655754189233372054e-06	-5.4752594606634417528e-06	-2.131514338439719164e-05	-3.9786173861087722401e-06	4.4883128477498222711e-05
-8	-6	-1	-1.9845665831866026635e-06	-6.4736184532261138255e-06	3.6297053760871700369e-06	9.9808652168638809036e-06	-5.9016995910302006074e-06	-8.0962436753743714291e-06
-8	-6	0	-1.9852848531571614966e-05	4.3102992537380750629e-07	2.6470464708762152158e-05	-5.7470656716507663976e-07	3.5667809439281065996e-06	2.4462235734960557806e-05
-8	-6	1	-2.7181676339377784291e-06	-1.5256038340017405552e-05	1.1864018876600266529e-06	2.1998696070352366874e-05	-1.4626929745542067515e-05	9.9438697019749432713e-06
-8	-6	2	-3.9333577095764890477e-06	1.3746784504881055661e-05	-6.3771954223733926892e-06	-2.7738519400098324128e-05	-3.4865017105426137647e-05	-2.822842018077074974e-05
-8	-6	3	1.4687352647167425425e-05	-8.6563062313588508817e-07	-2.8171572781386524878e-05	3.5303304938651161177e-06	-1.7176871836993250881e-05	4.7523126593678720003e-06
-8	-6	4	5.5466572426118675166e-09	-6.3329111086473424651e-08	1.7124917977994766109e-06	-3.6846584008353751605e-06	2.5798310111844386729e-06	-5.6536458234260095635e-06
-8	-6	5	1.158510871485162895e-07	6.7997408486130932853e-07	1.2946274151196123675e-06	-1.4257970236298222233e-06	1.7389146375811607771e-06	-6.2299789257769180579e-07
-8	-6	6	-1.5719186820959475974e-06	-1.2038207106868697872e-06	2.1146143753617900021e-06	8.278369753847997807e-07	1.8722799233860089606e-08	-7.7725730553102642584e-07
-8	-6	7	1.3672095208486012594e-06	3.7417543691527546076e-08	-6.2141721655757487055e-07	-1.3048632816719503267e-07	1.0298818382061943469e-06	-6.9082517067278561902e-08
-8	-6	8	6.4407299330621487841e-07	1.1622964534048108324e-06	-5.1002854893908721284e-07	-2.5245968359814905287e-06	2.6155158160189952172e-07	-7.3115117358130706413e-07
-8	-5	-8	-1.3896657719244386702e-06	-7.3579667761930297833e-07	4.6247176261064534533e-07	-5.1912949697418189867e-07	1.1006209202927853757e-06	1.0602526132281665194e-06
-8	-5	-7	1.3144339789475442879e-06	2.5918506969171350829e-07	-1.3592822856296441218e-06	1.0575438685929958361e-06	-5.3129434334744764039e-07	-1.0515999857855267798e-06
-8	-5	-6	-1.2408940008760352436e-07	3.9384035337617622065e-07	5.3189562713569336521e-07	3.7238073388060405455e-07	-2.7779382249627305225e-07	-8.3543774940207162005e-07
-8	-5	-5	4.8341990793344238184e-07	-6.7425402910734527587e-07	-1.4198564614041514841e-06	1.3360883043914930533e-06	6.463846087106437367e-07	-2.5728185781974048489e-07
-8	-5	-4	-6.5924283199922564301e-06	6.3987144465413967013e-06	-6.7728725386581514818e-07	-1.3603829689361971594e-05	1.4031465707316782325e-05	4.2073582186196719374e-06
-8	-5	-3	-3.3441033445709871808e-06	-3.3080070584201041038e-06	5.8303191272900345977e-06	1.1463917660834433069e-05	-7.9958962662742578061e-07	-1.0285177278937112532e-05
-8	-5	-2	1.0484718582037665468e-05	2.4490048396552499211e-06	-1.8042999886972384179e-05	-3.0332459711077777718e-06	3.1686253892802934934e-06	-2.2129044308515546196e-06
-8	-5	-1	-5.1770357600976076956e-06	-3.8117258988445710419e-06	1.0995336818881888287e-05	5.1492259119646166274e-06	-1.3560398013628578175e-05	4.7476776309334843513e-06
-8	-5	0	1.152897385588336324e-06	1.8032358107067579784e-06	-1.8446358169413382032e-06	-2.8851772971308128501e-06	6.4715826145289473436e-06	-1.4113330943134726683e-05
-8	-5	1	-3.2253592261574113016e-07	7.1147717794307741268e-06	-2.6362700340561794592e-07	-8.8364645611360213124e-06	-3.8984223979540187708e-06	1.273585142976608984e-05
