# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000295221292794458788; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.001173960308827329312	-9.5658469525051947001e-05	-0.00082174146799855686454	-0.00010019387618282530304	-0.00035221884082877250163	0.00019585234570787725004
-5	-5	-4	0.00060379630674497022143	-0.001781897107931507216	-0.0024321358463590641956	0.0010696245074874423994	0.002285424424517617549	0.00089034075055508107507
-5	-5	-3	-0.00094675175977300429254	0.00082739106721889225677	0.0025208223687991884905	-0.00037139049638707351481	-0.0026234510150436401131	-0.000760000951386364588
-5	-5	-2	0.002602257971143642247	-0.0047353225844114082976	-0.0013446631539657176273	0.0025097008931161519062	-0.0031439870429448117661	0.0055640542282381407618
-5	-5	-1	-0.0030007318938981659626	0.00097830484587531850969	0.0032800400703088612893	-0.00047682897981941320918	-0.0013965408820534766336	-0.0025073793302795265026
-5	-5	0	0.0020341770914269622153	0.00045453308508410520056	-0.0020341770914269622153	-0.00045453308508410520056	0.0112388172710604934	0.0046708894605353226681
-5	-5	1	-0.00034140642468459927224	-0.00032041339311856094829	0.00065203729985737011315	-0.0011058012152204278571	0.0015531543758638545298	-0.0071310730416949442978
-5	-5	2	0.001444718013744011138	-0.00063552620652521508819	-0.00030535711529600914659	0.00033917887223028987719	0.0028484022461200048972	-0.00074086833573731305461
-5	-5	3	0.0010102339062868358633	-0.0013634729018377985711	-0.0018870406994062434089	0.0008695627676006768619	-0.0014613446551990127206	-0.00082318355706186962378
-5	-5	4	-0.001375167958952877665	0.00083441869826609530066	0.0013479211583750899239	-0.00042871307158643800345	-3.4058500722234615391e-05	0.00050713203334957167572
-5	-5	5	-0.00031509943021126488689	-0.002054612162964777021	-0.00018395929784330202882	0.0004470123204234328451	-0.00049905872805456696992	-0.0016075998425413441217
-5	-4	-5	-0.0011801293798525778079	-0.00028517379318627339175	0.0030049231826367282794	-0.0012969809517247967226	-0.0012238091662568049457	0.0013227585545661107481
-5	-4	-4	0.0012519733539624324729	0.00076489392527723601162	0.001217092161367255192	-0.0011468531264701915025	-0.0027820588538202957289	0.00019073571987364648802
-5	-4	-3	-0.0004106331727133491938	-0.0032093088592757648171	-0.0022265297188743754866	0.0020793200683505677802	0.0036530949130214162429	0.0025764213409921847553
-5	-4	-2	-0.001760976309341238423	-0.0021320744210802248034	0.0010784086426665533218	0.0001567971090361678678	0.0022456234880199894138	0.0050165918346282267065
-5	-4	-1	-0.0021162997617122096712	-0.006254043863969340443	0.0015154621142821453512	0.0064056946948161932673	0.00451965035143246565	0.0056474405405819308804
-5	-4	0	-0.0096641495665300385098	-0.0028629771574590150672	0.012080186958162549005	0.0035787214468237689424	-0.0079426884548650811962	0.0010413968487318345842
-5	-4	1	0.0003120364552543469349	-0.0024987719928718970033	-0.00010878420212905903547	0.0014795647877092826198	0.0011250454677554984784	-0.0065756008135223545374
-5	-4	2	-0.001897299438449269373	-0.0034904817102174409867	0.003040668575712636261	0.0027706016824615735047	0.0013380885553020990895	-0.003185000910620455674
-5	-4	3	0.0031032907491443245673	0.00075458785250117688722	-0.0044552662192106863223	-0.00043595384252119912015	-0.00076820371037370806244	0.00067637463080702921008
-5	-4	4	-0.00086414375614428916034	-0.00073427815638844851596	-2.3529734382809502398e-05	-0.00027516055665152076414	-0.0011037094295631708681	-0.0011930082521370813549
-5	-4	5	0.00067391861663895584727	0.00033676812078427406042	-0.00017572366558341265545	-0.00063473027993032025973	0.00053333968417222567954	-0.00017101610315998220157
-5	-3	-5	-1.0089819864095663478e-06	-0.00091126566791824726438	0.0022372278455438099343	0.0016861263756789066342	-0.0013413277253398765004	-0.00010041015748909668361
-5	-3	-4	0.00050188690765325843276	0.0031981394952859207997	-0.0035624583042021418927	-0.0021650837925961570474	0.0020444850935850333515	-0.0023738615246602832141
-5	-3	-3	-0.0022902659202844221145	-0.00084514050689141889672	0.002908193874351254482	0.0043193443981544973539	0.00090891599278944911443	-0.0029107768866687990482
-5	-3	-2	-0.00045370687155276562263	0.00031191228216655083076	0.0036342929283424765807	-0.00062014667942178317885	-0.0043171722136318008145	0.00015043931371629761006
-5	-3	-1	-0.0038844571997130599057	-0.0015522387072782906775	0.0031096828569964593721	-0.0024956329428596894272	0.01009323742757592228	0.015248092364970522103
-5	-3	0	-0.0073653658150006932545	-0.004103306467627559212	0.012275609691667821802	0.0068388441127125989757	0.0055254408401450155752	-0.0018747668437359497461
-5	-3	1	-0.0057710915826426302175	0.002554708608546757409	0.011286206361957398098	-0.0024343570647276549339	0.0050031611726590440731	0.0054704718485508226772
-5	-3	2	-0.00077180971833867417081	-0.0021490992200833640945	0.0020630316927895448083	0.0077575291020956071292	0.0011650232433376315686	0.0062635456029350011081
-5	-3	3	2.5285656092493403015e-05	0.0027877573483262364264	0.0012170819047320233057	0.00018950033548513741722	0.0012592246648861788599	0.0048357625826955319762
-5	-3	4	0.0033005610863790749328	-0.0020346011971194462309	-0.0038381694045698921264	0.0019704763299240178782	0.0012470743045464246796	-0.0010653942489562944883
-5	-3	5	-0.0020548055952307056962	0.0013794168588934262783	-0.00045617607627933460558	0.00029681998594294185063	-0.0023285112409983065029	0.0015575088504591915513
-5	-2	-5	0.0016170825969132156252	-0.00094968393523679772196	-0.0034891811540293570307	-0.00051808486959833131326	-0.00022141013530147280754	0.0011569178830761301605
-5	-2	-4	-0.001369202304448852766	0.0045218988849771287949	0.0028686484762297953001	0.0008527111450700062753	0.00027717864244616819899	-0.0060787291787564139145
-5	-2	-3	-0.00071586660592842484615	-0.0015769768410287426409	0.0022031108669469494366	0.0033771163299056699419	-0.00027562956808392495307	0.00037688384844412431375
-5	-2	-2	-0.0012171892526878947283	-0.0071570059686499034809	-0.00092768996518962536842	0.011389515210681995516	0.0039706630969093617556	0.0065029997109427636198
-5	-2	-1	-0.010529363891580087453	-0.0080628250931853596289	0.02729082422182306164	0.014177041773251661955	-0.0019348289857456840626	0.011960041919423474235
-5	-2	0	0.0030420885302386846405	0.004272440893036161258	-0.0076052213255967116012	-0.010681102232590403145	0.006983706001977391456	0.0047660131919327348299
-5	-2	1	0.0052194626138861886441	-0.004770333515528069751	-0.0056560362171335920589	0.016347470007551288818	0.01478524063516375997	0.0088432724374622323493
-5	-2	2	-0.0025718942728167942455	-0.001190327829221182309	-0.011075691992977317046	-0.0013809198191439481847	-0.017505427675019301359	-0.0043567393921969035236
-5	-2	3	0.00059060302934889157261	-0.0005193455181359174673	-0.00035399855890646408658	0.0057537403431989590785	0.00074833934297717649101	0.0029702510319061102735
-5	-2	4	0.00071799151109145416955	-0.00067906882181719785494	0.0044560077783176018848	-0.0034129622517571869995	0.0031254932780231188712	-0.0025553171531500907913
-5	-2	5	-0.00040375440107157767973	0.0017416979650834378112	-0.0022180004180501937741	0.0022725056711933571546	-0.0012909545682916552436	0.0026507002335607807164
-5	-1	-5	0.00099902332543100194964	0.00055864548271788267656	0.00095364362580360837341	-0.0021530171836214558392	-0.0011897520505917236026	-0.00012804204599359148161
-5	-1	-4	-0.00085514091035779869494	-0.0010698645497989286209	-0.010269350290138831369	0.00068731330666219503812	0.0036362637104819565091	0.0011655023605831120979
-5	-1	-3	-0.0011700869028363209811	0.0082312000470634253541	0.0041438023720157682664	-0.010920137112709274105	0.00056887738072194536567	-0.0100786210408692848
-5	-1	-2	0.012247707226226532337	-0.0035758128562832472604	-0.015561464373042576542	0.0017707542494087920477	-0.022838535879045041704	0.0080541550160037212597
-5	-1	-1	-0.0030868415317174351629	-0.0033674072108212725445	0.013161127874096340343	-0.00043032741102784304293	0.0022730797844908359057	0.017267363465134206307
-5	-1	0	-0.0033919361322375910124	-0.002531030070242252638	0.016959680661187956363	0.012655150351211263623	0.036810338113571032526	-0.00052321174718383660091
-5	-1	1	-0.0019231266408273213746	0.0033126178661936796221	0.0016595525611709347098	-0.0040131122222555291879	-0.0079560806429656710792	0.012549977108712868923
-5	-1	2	-0.0056672651648930448542	0.010365398325196034657	-0.0095626143657623220024	-0.0071843872668373867998	-0.018949470095113774004	0.022321302179571393676
-5	-1	3	-0.0023511313568031280696	0.0040399370777552704934	-0.012987633315404381595	-0.010141633572756998671	-0.0082477633664733412261	0.0033526839386731174981
-5	-1	4	0.0010721930922686236619	0.0012029895841449609294	0.0095410892173130503607	-0.0067970294789667902793	0.0037255136696640418423	-0.00019552038956049659787
-5	-1	5	-0.0012235712766623550382	-0.0031160189595242507657	0.0019863723560248161028	0.00021268644651701874284	-0.00082629680545739177429	-0.0030734816702208470063
-5	0	-5	-0.0014216906673152640041	-0.0010323889954445993316	0.0015111142568908764432	0.0056159605090927563684	0.0014216906673152640041	0.0010323889954445993316
-5	0	-4	0.0025689655427837011087	0.0035471183042796393912	0.0033918957817508288075	-0.005895150696477524134	-0.0032112069284796263859	-0.0044338978803495493475
-5	0	-3	0.0087006106558634010301	-0.0067775427481759943638	-0.011269604927269331537	-0.0046891196241803830003	-0.014501017759772333315	0.011295904580293324518
-5	0	-2	0.0077930072305012303147	-0.010708620162326603839	-0.0063157653861012248708	0.0061045974658704999644	-0.019482518076253077521	0.026771550405816510465
-5	0	-1	0.002298160431107911135	-0.00052154373362105481849	-0.034830734428480260301	0.0028597019665286826928	-0.011490802155539554807	0.002607718668105273984
-5	0	0	0	-0	-0.0035822466729585138688	-0.0026545672699609264809	0.0012464023606354923592	0.022204648960547492681
-5	0	1	0.0014397051814928334568	0.0042651996693854913809	-0.0044084669226443747372	-0.012697707058862072252	0.0071985259074641670674	0.021325998346927457772
-5	0	2	-0.0072479914752972595185	-0.0031185330019722081428	0.0043994950476316596957	-0.010184441238285612402	-0.018119978688243148363	-0.0077963325049305205738
-5	0	3	-0.010450565450078119073	0.0020836170195277941598	-0.0074522559721910772851	-0.017130471938971096602	-0.017417609083463531788	0.0034726950325463237443
-5	0	4	0.0016477935116536576374	0.0033063049727364013375	-0.0015539925517184314911	0.016949737082817162293	0.0020597418895670722636	0.0041328812159205016719
-5	0	5	0.0046011648298439553062	-0.00060637352591414155761	-0.0056997070156551586304	0.00048364965942231054243	0.0046011648298439553062	-0.00060637352591414155761
-5	1	-5	3.8871620706498814487e-05	-0.0029747102727591713534	0.00058446857037908021837	-0.00025986570245181478053	7.8022093369317221056e-05	0.0029227371322688082238
-5	1	-4	0.0033695895812584442455	0.0011658517494489311662	0.010960201327808099386	0.0028051197334044031956	-0.0014719366446210302435	-0.00075603475346006315892
-5	1	-3	0.00063604467957884111475	0.0012743965045402740489	0.0082244444115306628712	-0.0077007437056407432308	0.0016814070045454859465	-0.0046909087427807047085
-5	1	-2	0.00044795444176889964716	-0.0067931246445448673424	0.0029476521898272965011	0.0046703333398990121844	0.00035393999049139924108	0.019317978281311674882
-5	1	-1	-0.0039792412662552623104	-0.0019017084700389728057	-0.016784502847086022609	0.0055948142886300660653	0.0031117034841902902441	0.015103356638824930527
-5	1	0	-0.0036426021289087287362	0.0012028475686465573032	-0.01821301064454364238	0.0060142378432327860821	0.0039416003257049811795	-0.012267567627147443407
-5	1	1	0.0036847643734516368971	-0.0026063005267042468199	0.011545548202838628801	-0.01036676444892213958	0.0068782736644195565517	-0.0026647381845990940862
-5	1	2	0.00090077993793564352983	-0.0022625118081715574897	-0.0053970264490812635758	-0.0059705893941572390701	0.0049504630693797411004	-0.0026709848233502741892
-5	1	3	0.0012228528936977711358	-0.00067202091145842658953	-0.0018337642242817575426	-0.013301611368355212295	0.0026493428975902042627	0.0033138356036876933687
-5	1	4	-0.0042298320948273085418	-0.00034523292867932550178	-0.0021223244192295383226	-0.0024597177700179475614	-0.0047567090137267510966	0.00018338828165533006733
-5	1	5	0.00070222500838459673417	0.0026076733294074019853	-0.0032354453911071431871	-0.0016882753152913417948	0.001349314086606025415	0.0029453283924656703009
-5	2	-5	-0.0016441876798963344069	-0.0027858142504118663281	0.0013159368111222949534	-0.0012157298030377895054	0.0021705624043452521714	0.002299522329196750179
-5	2	-4	0.0038825816054628018228	0.0011422271657316217849	-0.00046846990689714196809	0.0087715705999555741712	-0.005087461960277072856	0.0029580013428132604508
-5	2	-3	0.0017554289372732792378	-0.00090416310252315265639	-0.00090135019961946167503	-0.00080545241658887864033	-0.0035266150285351064407	0.00096997022647933529762
-5	2	-2	-0.0054669725592793802504	-0.0029927672878326577917	0.0028695521343793163084	-0.0039101729809555745357	0.016536983532577764766	0.0035717452386260701604
-5	2	-1	0.0021159966989946900166	0.0063422308852744795071	0.0055350345991520989025	0.01488838380460972069	0.00049008570333074750504	-0.0019343868171529581077
