# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=3.11162147639053272e-05; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00097190969635481893555	-0.0047893447270886983433	-0.0033832068881130849571	0.0092371022400768391242	0.0043551165844679037842	-0.0044477575129881407809
-5	-5	-4	-0.014006782724809211521	0.0052838280983963396495	0.0061637766485563164412	-0.0053733203772071110385	0.0098037575953161190667	0.0001118653485134643718
-5	-5	-3	-0.0060809982993300969525	0.0089371011601573815269	0.012505117194430056746	-0.0047214467206428707008	-0.010706864825166599944	-0.0070260907325241849994
-5	-5	-2	0.0055451966544760224881	0.0031685090011628266882	-0.0039309396496720596867	0.0012212432249399463383	-0.0040356425120099065698	-0.010974380565256932132
-5	-5	-1	0.0080187953554033131187	-0.0068034780009603879752	-0.0042416809367415483217	0.0066860362770274394187	-0.018885572093308829189	0.0005872086196647440838
-5	-5	0	0.0025236918751184674904	-0.0090849503027745776018	-0.0025236918751184674904	0.0090849503027745776018	-0.0063134654055559879735	0.015352048604727429673
-5	-5	1	-0.019407174394608258522	0.0085379240894518561994	0.022732479200078311438	-0.0035499966367654460682	0.01662652402735025417	0.02493963726343205109
-5	-5	2	0.0055834838265073688177	0.0069417206192156398828	0.0033452513716867656075	-0.0092389536282980327941	0.022321837995485333678	-0.0057430825227059827121
-5	-5	3	0.0072666012726122887824	-0.011046407308918863854	-0.0075386173706412790141	0.0037615558796639473466	-0.00045336016338165118118	-0.01214141904875819418
-5	-5	4	0.002182936665956350733	-0.0064365513030188127239	-0.0078325585739974726979	-0.0042522299929772565744	-0.0070620273850514015887	-0.013360976619995086623
-5	-5	5	-0.0034044534406784216982	0.0046046281856782136227	-0.0046646369373655989857	-0.00062080142930593599625	-0.0080690903780440206838	0.003983826756372277518
-5	-4	-5	0.0060804840090182016993	0.012699709802204174613	0.0017259554819852895077	-0.0066874014784999271169	-0.0074612483946064336524	-0.0073497886194042339608
-5	-4	-4	0.0048996852040227552652	0.00090583314111445300751	-0.0016211609735235377877	-0.0043623297228344622839	-0.004503445531504906077	0.0032300382964413963498
-5	-4	-3	0.00077551647770178944088	-0.0088900023486383327603	-0.0023305481812671844169	-0.010922019351902361242	0.0018148701121865967126	0.029379363050267035679
-5	-4	-2	-0.0053235341415107913579	-0.015007388208780740937	0.0091711017265256253306	0.012642615755375497671	-0.0050333680992742727001	0.012233239011200856133
-5	-4	-1	0.0020403274221056887094	0.0063747507079548251796	-0.0027414025942631456249	-0.0038615360291670446959	0.00076397326652414003674	-0.016427609423105948849
-5	-4	0	0.0099049252627203057675	0.0042731377415737301431	-0.012381156578400380475	-0.0053414221769671633294	0.015276267887719218938	-0.025357855674873690244
-5	-4	1	-0.0040172495908772799106	0.0042665808955417282994	0.0056980763834884725835	-0.0065721031623476502265	0.0027060575795674903475	-0.0049555081716819602763
-5	-4	2	-0.010301715291353751372	0.008297638803317146719	0.0057864472838330804211	-0.0018405856251534900066	-0.01418139366071821672	0.017062925757985888953
-5	-4	3	-0.0029502148832483789977	0.011614311752958230914	0.004517271403142624972	-0.0097537621455240468282	0.0011060037321095350388	0.0063521700608983218406
-5	-4	4	0.00048812010766065863599	-0.00068468588322464726294	0.0055289638958449707079	-0.0039711152209794984766	0.0061391140304207936912	-0.0048269725750103072842
-5	-4	5	0.005917737153571866332	-0.0068534731728193054243	0.0090963581598463693484	-0.012045043363275042061	0.013194823681448961117	-0.016489507863439337859
-5	-3	-5	-0.010029785570725518323	-0.0082173549374580292376	0.0063156925084692765865	0.0082560979139983149688	0.0062403700656439532388	0.0032636961890590405165
-5	-3	-4	-0.01239818086299712338	0.00056332921722462728307	-0.010351147730359876523	0.0076551987674656823621	0.023261086876516311184	-0.006445560597130046282
-5	-3	-3	0.00015201139686100168121	0.00716937357962589214	-0.0037757351456054392795	-0.012343091113986128307	0.0035223828175037700909	0.0003941351479429745959
-5	-3	-2	0.01114632215449409304	0.0086701609238762165216	-0.007943001003966920423	-0.012632275230103420793	-0.015951303880284851966	-0.0027269894645354105477
-5	-3	-1	-0.00076394053437268364271	-0.015390314944523201396	0.00014490162240488006361	0.016646277387773789763	0.0033849978046487779956	0.02701274255929463422
-5	-3	0	-0.003471150214403267379	-0.00043581093262893232359	0.0057852503573387788205	0.00072635155438155387265	0.0053393881813733118022	0.031990894769924352325
-5	-3	1	-0.0057100517411324425848	0.0012656407769250476846	0.020238861255582555471	-0.0058708749074987374994	0.032166325061085458692	-0.011284420837870973858
-5	-3	2	-4.543534339330522698e-05	0.0053247686273269938598	-0.0023282018146553225962	-0.019738885175836402147	-0.0036058910804662469042	-0.016296406195437113801
-5	-3	3	0.0090700696909869100992	-0.008182326444009121319	-0.0065239382505762836401	-0.0062671429224448755441	0.0085928445677352343485	-0.019904353662460079477
-5	-3	4	-0.0062179895815473191362	-0.00012062369337198408279	-0.0094829499502688922863	0.0019975327504866912352	-0.014884699439635818569	0.001347369946150038262
-5	-3	5	-0.0030740325652852773346	-0.00045573903214107331283	-0.0053831294515071254764	0.012545091073403747892	-0.0063039102361895525337	0.0070713156119011754547
-5	-2	-5	-0.00073286531825263125008	-0.010366858585954867589	-0.012648496577563209456	-0.0076485773272120865726	0.0057922639492779155745	0.013426289516839702218
-5	-2	-4	0.0019870276271168941552	0.0033374805993995363892	0.0033176371811252732165	0.0095486761331188291929	-0.004142603124458753977	-0.0089461888158088344325
-5	-2	-3	0.0087439770731971688117	-0.0034555161792099672348	-0.021763169800331470111	-0.0055611103910810123774	-6.4515255107635457164e-05	0.0094666005594039540766
-5	-2	-2	-0.0021146262064826149528	0.0027415291101462132585	-0.011976197844300541864	-0.028239203193326300328	0.017262763360507079463	0.021385380417960769134
-5	-2	-1	0.0012866563223170991801	-0.0011423870406759250012	-0.01416900533934947054	-0.0032142169905584991492	0.021904729067113447999	0.012140369184496624388
-5	-2	0	0.0034229582305112904277	-0.0067400791965670911118	-0.0085573955762782254186	0.016850197991417729948	-0.019048580160662048621	-0.0082022949156489652345
-5	-2	1	-0.0054099985898821579405	-0.00080684565986786948352	0.0083775994780910904847	-0.0069922661943803213203	-0.010294793993228608733	-0.018018760688099988432
-5	-2	2	-0.0016677973798524588916	-8.5742021339795768424e-05	0.0053940173945070477718	0.0006547535058952876812	0.0012245239448759005427	0.0004403984525457983008
-5	-2	3	-0.010040445147133860923	0.00062320499065022984947	0.0253298014481582838	0.0086630047011638736804	0.0001524590535490887998	0.0068140114518596322027
-5	-2	4	0.0060565483762036994089	-0.00086761235938055930161	-0.012504158577136470151	-0.005094876286620125122	0.0013186061816863891855	-0.0036319535925357620404
-5	-2	5	0.010558680855478719957	0.0024330954960522419538	-0.0078490685749583802289	-0.0077448833614304091882	0.007419053425495368212	-0.00066485784851992189501
-5	-1	-5	0.00351312846451369825	0.0050564797967680447793	0.0088439304073400400175	0.00029180559778884957844	-0.005281914545981706427	-0.0051148409163258145432
-5	-1	-4	0.0012572146681114032118	-0.0022046622875146002635	-0.0065047676730178296753	0.00030677066002657093309	5.4673583115203282126e-05	0.0026791351943866075283
-5	-1	-3	-0.0099032415270149248832	-0.0045698319251059552754	0.0085921694627440481362	0.0037356802795079123783	0.013641346057443527739	0.0063711597820072874213
-5	-1	-2	-0.011334238690301218916	-0.0066205110830471402758	0.01910762815681911822	0.0034739949288960189112	0.018781782647343491649	0.014814280243169841017
-5	-1	-1	-0.0014995483855817053065	0.0024651917275539730542	0.022967821971263749359	-0.015362440648224954393	-0.015470080043355221092	0.0030364820104550899887
-5	-1	0	3.0748522896624956656e-05	0.0041453678091116583776	-0.00015374261448312476295	-0.020726839045558293623	-0.0023110331765722621176	0.0117560721562161314
-5	-1	1	0.00035155780468404824448	0.0015220180455543580109	0.0018906375574193261084	-0.0013615600797558947543	0.0036484265808395676019	0.0062485301480158950832
-5	-1	2	0.013016041816050571631	0.0032106607637476889533	-0.015179602032164864894	0.013641641708866520527	0.024950303524043995762	0.014847472763802483514
-5	-1	3	0.0095756821279487872728	-0.0017922474816137207599	-0.019663681044666182773	-0.0046362582010520264619	0.0094049098650259184418	-0.0045324985363735439264
-5	-1	4	0.011443924689935278463	-0.012528409148849253135	-0.011601656391662835965	0.016259219716629885744	0.011404491764503388654	-0.01159570650690409585
-5	-1	5	-0.00895741558876519961	-0.001503017291284968306	0.017024002136176111938	-0.0085278935651105069321	-0.0055526151615299772224	-0.003208596004307069649
-5	0	-5	0.0028039277127277716616	-0.00089907653327142480343	-0.007073847707022280426	0.0044329279236003027095	-0.0028039277127277716616	0.00089907653327142480343
-5	0	-4	0.0097578950364063110623	0.011329843637797484129	0.014655414061176050625	-0.0033261125086628956504	-0.012197368795507888828	-0.014162304547246856029
-5	0	-3	0.0061621643616272866323	0.0031371945500381017043	0.0068563867490548536382	-0.005454290099925947384	-0.010270273936045477142	-0.0052286575833968363183
-5	0	-2	-0.0018822162820687409011	-0.0060985015055013162485	-0.045233458577327384509	-0.0048588442116238314897	0.0047055407051718525779	0.015246253763753291055
-5	0	-1	-0.0029314483888285146514	0.0050442299395358127651	-0.019694127797760242055	0.015559824230510678131	0.014657241944142572823	-0.02522114969767906556
-5	0	0	0	-0	0.030778919500193905462	0.01186141082918757382	0.010370380873701758734	-0.0045137251950191593572
-5	0	1	-0.0052897069225310185125	-0.0053587364724407933123	0.0091409227639968650136	-0.002489963645466920783	-0.026448534612655089093	-0.026793682362203967429
-5	0	2	-0.0058867652327574300497	0.0053216255171900008619	-0.0090906294337205883344	-0.050414216718141696694	-0.014716913081893575124	0.013304063792975001287
-5	0	3	0.0074123209145821877808	0.0082088574920444086491	-0.021057641024975291139	-0.0048617987413778719283	0.012353868190970312968	0.013681429153407347749
-5	0	4	0.00039106859799651076583	0.0068127754862443001133	-0.008913106253514947383	0.015944551700446393111	0.0004888357474956384844	0.0085159693578053755753
-5	0	5	-0.0028916435804170171307	0.0078482467081816779247	0.0090024481470335829258	0.0013521896175913896559	-0.0028916435804170171307	0.0078482467081816779247
-5	1	-5	0.00037762284706567610321	-0.0018918013156145711828	0.018359860243546202718	-0.0083325257136790415596	0.0032943492016435644947	0.00022529617287876270285
-5	1	-4	-0.012916221316773042124	0.01202299532231340326	0.0054390186089264226307	0.0065219194853376278795	0.017505031298197908096	-0.013398264281557346889
-5	1	-3	0.00056901204404758473198	0.007579350347467478724	-0.0020775908108537064801	0.0012680602138160574147	-0.0016408836770305434884	-0.012209563841173779603
-5	1	-2	-0.00058251644478525337837	0.0088795936254253016867	-0.012746637346703428018	0.0051247301646758537663	-0.0049170275613885806171	-0.019636618981225328201
-5	1	-1	0.0059680345315728123429	0.0017793737918791953552	0.010938931297877802981	0.01097548091763485105	-0.018901241359986258733	0.0020786119582388742737
-5	1	0	-0.0039826893824341860761	-0.0026582221392687801174	-0.019913446912170930381	-0.013291110696343901021	0.016433259105826780039	0.011584988960448511577
-5	1	1	0.0030950076694898245692	0.0058617637171636807411	0.00031097376270942819971	0.0079852090029025584589	0.015164064584739693833	0.021323609582915844379
-5	1	2	0.0076133294519282494403	0.0011476725640233056795	0.022065991813821884959	0.022982875282283043994	0.0080003277229096815548	-0.008622256231083256714
-5	1	3	-0.0071177323421314766735	0.0017139394024757981759	0.0099972552497642128144	0.017163066458584622792	-0.015195305653473864527	-0.0028644564820685435372
-5	1	4	0.0077012786838716882146	-0.0063131954900012719409	0.0070309665210645114555	-0.0014007259418237214595	0.007868856724573481537	-0.0075413128770456597239
-5	1	5	0.0015789649678037119291	-0.002643158960720493663	-0.013358840416502376289	0.0012061027963458288183	0.0042507330511041873169	-0.0028843795199896592532
-5	2	-5	0.0034890556397175211643	0.0048975327308227820794	0.0020845110804717575589	0.0095341702423910063696	-0.0026552512075288178806	-0.0010838646338663794448
-5	2	-4	0.015076479031715227935	-0.0054794345217549240284	-0.0081512096927258987505	-0.0058885827812369829354	-0.022921203636006984294	0.0039050017615751635679
-5	2	-3	0.0037166640330929100883	9.9803984685439692736e-05	-0.012678494130531991688	0.0083633493470768090899	-0.014646769475509510694	0.0054092262569088072136
-5	2	-2	-0.0063791695491163804763	-0.0026469882589755630749	0.01039690254414045445	0.0025236233724272743618	0.026344826416931407809	0.0091410940198661822659
-5	2	-1	-0.0018723966885736817098	0.0048319766301264137007	-0.011687185453852425368	0.0005852263955878595587	-0.01401238746483644132	-0.022989430359456348302
-5	2	0	0.0020242558463796573101	-0.0050997476442437147601	0.0050606396159491428416	-0.012749369110609287334	0.00506979326523546419	-0.0067475364718700648822
-5	2	1	0.0021630029060471858693	-0.0009934856279256608011	0.01177729464527883449	0.0043337229093394248614	-0.012739574760321737898	-0.013634873958307154596
-5	2	2	-0.0072483177447418868644	0.0015251681367902361793	-0.015127491651855694277	-0.0094602692662472676055	-0.0029933027099990228842	0.013273189608222858704
-5	2	3	-0.0013121753374544188522	0.0010387908731681969737	0.014566595213471656908	-0.02455166353778190369	-0.011898022371405136965	0.018099093813801595682
-5	2	4	-0.00337136139512073758	0.0050600045351790762932	0.00097426445961621354567	0.0068328573221551136899	-0.0047013339737090285853	0.0029085770078962880879
-5	2	5	0.0093492335400873552431	0.00014625015675428222031	-0.014801845731236631248	-0.012994646270582797809	0.015269971832582007049	0.0053441086649874012734
-5	3	-5	0.0031215001504036185218	-0.013091060813684914435	-0.00044389789294815211549	-0.0026857435684504433852	-0.003387838886172509726	0.011479614672614648838
-5	3	-4	-0.0074292712476414978981	0.0074729463082322247422	0.0066020544855948911159	0.0043559145658904271925	0.014238129923748040276	-0.0060742469608724607502
-5	3	-3	-0.00019635964895390486365	0.0093969889749783638844	0.0079348401555176389932	0.0068133641454317245278	0.0082621062371074794478	-0.0088482841461988825243
-5	3	-2	-0.011883392153141155573	0.0099519676040547185025	-0.016648898147860399788	0.00028157654158233194836	0.0047351331610622875157	-0.024457554197763301668
-5	3	-1	0.0098371396590689400008	0.0027837973246429403157	0.015772130332747109904	0.0053770673577488220171	-0.0018693072971033674722	0.002212215450031765774
-5	3	0	0.0091204493000113674023	0.01291639292871446347	0.015200748833352279582	0.021527321547857438538	-0.022627459218607339636	-0.0009643479812492811035
-5	3	1	0.0053856296462467343616	-0.0086011349455741414188	0.0096800626481579991889	-0.016454360748735855774	-0.0021120397132403231563	0.0063574075183368602276
-5	3	2	-0.00012231375587205608742	-0.0057950355106811861708	-0.0013630950292704017892	-0.0130985279353229081	0.0017388581542254625059	0.0051602031262813954221
-5	3	3	-0.0064220826458008988327	0.00012833616082479282683	-0.0090544671675272508232	-0.0045390087235987024161	-0.0016490039088075808538	0.0047529023249733570733
-5	3	4	-0.012921663192302340617	-0.0076172555020733220127	0.0044852408907539937158	-0.014564454353927615629	-0.019516009658443422142	0.001401771387854059206
-5	3	5	-0.0023784985829091247721	0.012839749229404782624	0.00028681392751742031035	0.012551634250258549008	-0.0025505869394195769366	0.005308768679249653219
-5	4	-5	-0.0039610596492004662358	-0.0030986703958282373582	-0.00035754795209304388731	-0.0017561937348153692194	0.0036750212875260308658	0.001693715407975942026
-5	4	-4	-0.0048714803635941201707	-0.002613462955820720305	-0.0034825782231980295656	0.0097333739208455075098	0.0026067722312946199972	0.01300020261562140865
-5	4	-3	0.0089431580839429373336	0.00090803039736089287935	0.0078670753224330276093	0.0079785766442014190158	-0.0044158297099941914987	0.0091247181966670701941
-5	4	-2	-0.0042018159678913705873	0.004676444334914164197	0.010143291745358351888	-0.00029428204795621401785	0.030791123410445129377	-0.012279674933197839287
-5	4	-1	0.00078223055568874043462	-0.0034136229779918214784	0.003735019480188904277	-0.0078991326569802788882	0.011028925142311914176	-0.014528415737962010329
-5	4	0	-0.0075407016339286382298	-0.0078792740860023496863	-0.009425877042410798004	-0.0098490926075029371078	-0.010276884010124370111	-0.017009154688814396433
-5	4	1	-0.014387521056709120376	-0.0060486295018039714505	-0.0073421403012144236672	-0.0078767712651439392157	-0.042569044078687910682	0.0012639375515558965747
-5	4	2	0.0010060890378442806023	0.0042377003265291765879	-0.0021313542967287628892	0.0030187709095679596261	0.0067779311880682277178	0.0045567089971870235188
-5	4	3	0.01229277251976106447	-0.0049406985947371339848	-0.0011049835228949113179	-0.012290103803433575017	0.021961265563461656453	0.0081523074133495430915
-5	4	4	0.0084969284685102695887	-0.0081839164898522276381	0.010718630964997262478	-0.0021999455750220530022	-9.7470379359425316011e-05	-0.0080299500372932302444
-5	4	5	-0.0089378080586461298301	-0.003233231585686340611	-0.0012783618904212538676	0.0059681410771667588178	-0.0079151185463091269096	-0.008007744447419747752
-5	5	-5	-0.0025803516319508577881	0.0015345183419791475973	0.0051638296216119684845	0.0057087413679663689958	0.0077441812535628262726	0.0041742230259872213985
-5	5	-4	-0.0028077245465938844605	0.00035070882913381485951	0.0054928580666191223134	-0.0030112041690766402392	0.010375728266516257708	-0.0042023912477630693749
-5	5	-3	-0.0023834495224991361292	0.0029570773734056230581	-0.0045738585367831622805	5.5940595438844812834e-05	-0.003650681690473377497	-0.0048352279632779635726
-5	5	-2	0.00048823302522340948769	0.0080856986733452967248	-0.0058400866955545987017	0.0067950860317163123969	-0.015820799301945021043	-0.0032265316040724634217
-5	5	-1	0.013090056105669552189	0.00074317198844644843329	0.014495560833645657062	0.0045408306582334617002	0.0070275236398805287011	0.018988293348935068178
-5	5	0	0.0059496154241769870497	-0.0021089186529306448714	0.0059496154241769870497	-0.0021089186529306448714	0.021732251824400975609	0.0066164738099114810826
-5	5	1	-0.0071105007540269047836	0.006562864544695711129	-0.0082138397250462163307	0.0071970145838892744458	0.0055166948550965577355	-0.0031707501959678204874
-5	5	2	-0.010961886195633343405	0.0048381122678633724232	-0.0094613924423443893086	0.0050512904053329399021	-0.0037512343832223856745	-0.00053294534367391934761
-5	5	3	0.0016124528064165421625	0.0094484266934038666635	0.0002773121914999811732	0.0049650484009084597595	0.0022252343581942684962	0.007472297154159012085
-5	5	4	0.0047633624181664842301	0.0087526240144211418792	-0.0046278545529920538798	-0.0031553215157209832734	0.011739021213948172204	0.014884931912677656224
-5	5	5	0.0058839192588403411294	-0.003529198989961155903	0.0029582530541362303186	-0.0042742842846783257738	0.002925666204704110377	0.00074508529471716987078
-4	-5	-5	-0.0085354420323949763139	0.0016536482610568375724	0.0013947472653344640363	0.0019659853242941496484	0.0054336063605815174485	-0.0032889039331396199665
-4	-5	-4	-0.00090922393122024676611	0.0079827049176676798808	0.0031698462509306534612	0.0076711843217497225136	-0.0030530838824430702773	-0.017571685319854833673
-4	-5	-3	0.0099131697893194599402	0.001827580032948461974	-0.001491636739810109618	0.0064246564076162367141	-0.010731498486075763746	-0.013144534056625009621
-4	-5	-2	0.0081741981016693488621	0.018004317504666252081	-0.0020070972207157540546	-0.0091271467605038760634	-0.011330653151549310853	-0.013190768108072814871
-4	-5	-1	0.0078696316044005940049	-0.0096380012994356639711	-0.0013151853680383465087	0.0046051226616568461877	-0.02490259957741064803	0.015526391889458429282
-4	-5	0	-0.0080477619511650187734	0.00018123698042713754452	0.0064382095609320146717	-0.00014498958434171001935	-0.0067929668537249163901	0.023653970206115794428
-4	-5	1	0.0059598007580458486551	0.019265547456051069358	-0.0054527496227374013665	-0.017562698334733176792	-0.0034245450815036113448	-0.010751301849461609994
-4	-5	2	0.01123949039711917737	-0.011620507289413649701	-0.0052772958645911126688	0.00089215731513788765813	0.0092857411327605717671	-0.021010621290982581938
-4	-5	3	0.0036389654967074573644	-0.0024245858198095756285	-0.0030767214466216087632	-0.0022018549070757288157	-0.00027591508209273783031	-0.006902539271538982342
-4	-5	4	-0.0027949138845097701127	-0.0024171995418393078803	-0.011026842546087416846	0.0046892212209490328687	-0.016578467067119039002	0.003444326984346982555
-4	-5	5	0.0021274404620348738755	0.0080655086052576242805	0.00044048145374485841779	0.01253607641090604026	0.0021424338233727575724	0.018988483295112140031
-4	-4	-5	-0.0062449850565334755897	-0.0038620788117710263924	0.0016111014938747368792	0.00090254585666103099781	0.0037071068501269908817	0.0023676263640879965759
