# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=5.40114351466114472e-05; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0014494598082800251061	0.0056368327322508836666	0.0015908493371723526205	0.00061699359796361084342	-0.0030403091454523777266	-0.0062538263302144942932
-5	-5	-4	-0.0061714804664468074155	0.0091837353689185399763	0.0071609390793950337961	-0.0048735394490683550672	-0.0012368232661852827589	-0.0053877448998127311364
-5	-5	-3	-0.0022443525562272892936	0.0046376757746730582974	-0.00038768166467206219847	-0.007507870914019740792	0.0043867237014989192076	0.0047836585655778038687
-5	-5	-2	-0.0018458375940353371081	0.0047560052185158215379	0.0081575903307679990817	-0.0071093924039493288161	-0.015779381841831655042	0.0058834679635837681955
-5	-5	-1	0.0010373477725725791399	-0.0014069951590856295126	-6.3252028674841848923e-05	-0.00020870545904949888141	-0.0048704787194886866447	0.0080785030906756413738
-5	-5	0	0.005473263866669366394	0.0052250808831217059741	-0.005473263866669366394	-0.0052250808831217059741	-0.0028816432202183580105	0.01456788897898291836
-5	-5	1	-0.013631341596240841366	0.004223113832199274463	0.0079830010185995264188	-0.0057004506578665235447	-0.028241702888206581673	-0.0073866841283362462758
-5	-5	2	6.7102907453202569488e-05	-0.011475076189506525776	-0.0049871396763630278931	0.0026541430756235983961	-0.012300091922274564854	-0.022052332784707320834
-5	-5	3	-0.0044343169792033457904	0.0069125138927602835723	0.0099289590094084716199	-0.0024159429293649911305	0.0091577367170085442055	0.0074942849389921543588
-5	-5	4	-0.019161197911395332072	0.0010353452809874147747	0.0045290011649094302423	0.0066883211194030912569	-0.018290245933107376203	0.0096545830004881316722
-5	-5	5	-0.0025085609565388537236	-0.012864517464115932111	-0.0010147556786690450047	-7.9496667087762984839e-05	-0.0035233166352078987282	-0.012944014131203693957
-5	-4	-5	0.00030001253659491926859	-0.012878629839027620763	-0.0067004340379407953746	0.001425831382125346573	0.0050603346937577167383	0.011737964733327343331
-5	-4	-4	0.0035312845571043175244	-0.00055179119470477361493	0.00040674224264681629838	-0.0027292788150588831453	-0.0048208479390272132581	0.0034190178084398501097
-5	-4	-3	0.0052889317897245966688	0.00077465329839681705982	-0.0039544182369464220272	-0.0035028236420413865967	-0.0035423286669457646446	0.0033793426920604870654
-5	-4	-2	-0.0039479935746090369028	-0.0065250335554581867861	0.0020187816100450985124	0.0047990706208115192777	0.0058324207164323947986	0.0067144426470224279763
