# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000306522165192005301; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00054355281894975099322	0.00064318679758445043444	0.00092299776314137523328	0.00080202425624528673933	-0.00037944494419162424007	-0.0014452110538297371738
-5	-5	-4	0.0010584282438138436101	0.0012614078911578475821	0.00031671638546860065048	0.001702249857012184172	-0.001718930786603055285	-0.0037045721852125399094
-5	-5	-3	5.7104079025464121315e-06	-0.0002333508791887105565	0.0020884290881199958287	0.0011691784719891666015	-0.0034902324933709033897	-0.0015597126546674265971
-5	-5	-2	0.0019338493761762781328	-0.0015964785277929045663	-0.0036580886952508806162	0.00078676658855316979144	0.0043105982976865062084	0.0020242798480993367746
-5	-5	-1	0.002094731624569096378	-0.00023234458480519721169	-0.0032116838775063877645	0.00032147321657670531719	0.005584761264686457366	-0.00044564315885754047326
-5	-5	0	-0.00076196608664458635122	-0.0040067319110381706057	0.00076196608664458635122	0.0040067319110381706057	-0.005833714615067522348	-0.0040172767063063937604
-5	-5	1	-0.0029273682196808031332	0.0025795165913126195424	0.0026210890469889956515	-0.0034627324169570739519	-0.0015313958634590376252	-0.0044160791282222720475
-5	-5	2	-0.00062384049109189974782	-0.0018534982317585644608	-0.00143919404505384106	0.0021391847069949501345	-0.0051575863403643526159	0.00071421618809096429261
-5	-5	3	0.0016176349405933076239	0.00059233318493194314028	-0.0017909768156800359978	-0.0002551348731465480791	-0.00028890312514454725371	0.00056199718630899184093
-5	-5	4	-0.00014304704124539152979	-0.00090290917303343352657	-5.0504215075424886748e-05	-0.00031804279303857425085	-0.00024193907040102050543	-0.0015261899575900097353
-5	-5	5	0.0016061279587641229434	-0.001106681417638689241	-0.00039217183114214932294	-1.3304855351429664036e-05	0.0012139561276219737289	-0.0011199862729901189067
-5	-4	-5	2.8060079024035242714e-05	-0.00090232527014186291771	0.00091111480227001320417	0.00035911560476742750885	-0.00075695192084004577285	0.00061503278632792091063
-5	-4	-4	0.00029827858002657957467	0.0036614189827884864939	0.0011977344657634781278	-0.0023197128058177261638	-0.0015705826907967026639	-0.0022570609226678821704
