# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=3.22185465309736304e-05; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0010186613387447589381	-0.00047970774294083564889	-0.0098485912102676351904	0.0045000281652020895223	0.008829929871522876686	-0.0040203204222612537108
-5	-5	-4	0.0034771410243487517466	0.0036649496892147679673	0.0016021386044588600481	0.0071409274685264095481	-0.0063490995360095149602	-0.013507346447176471135
-5	-5	-3	-0.0024690304268089584977	-0.0029488765302573016237	0.0043237378890575977469	-0.00076125000508014636393	-0.003091179103747732082	0.006183544225562413385
-5	-5	-2	0.0025923572602399328965	-0.0015250782914548513796	-0.0023379316709991318154	0.0039619902392175410447	-0.00063606397310200313636	-0.0060922798694067236205
-5	-5	-1	-0.0012593441759330790009	-0.0091645209494638779635	0.0012883306056001003065	0.005958528413513402601	-0.00014493214833510688019	0.016029962679752374211
-5	-5	0	0.011601634639674547264	-0.013628934340494600064	-0.011601634639674547264	0.013628934340494600064	-0.0032496596866928247928	0.0074379120070429387973
-5	-5	1	-0.013828029793700661113	0.0046736083809873173178	0.013410211944618544849	-0.006985804394718376012	-0.0020890892454105834848	-0.011560980068655293471
-5	-5	2	0.0059099890167108272074	0.014259039897361254143	-0.0030985696706806410347	-0.01498173768911062638	0.0070285483650754654317	-0.0018067444793734321103
-5	-5	3	-0.0027702468136474936444	0.010570550772036139617	0.0075544671017226559459	-0.0089122167910083288644	0.0079737004801252696351	0.0027638899683796866111
-5	-5	4	-0.0056416899962606781999	0.006413260750668850485	-0.0062262355491173619268	0.003105599092119876517	-0.014834906931722549941	0.011898574803485908319
-5	-5	5	-0.0019854159201732743054	-0.0064529507101753532522	-0.0030987792818183870595	-0.00080886391181308819279	-0.0050841952019916617986	-0.0072618146219884409029
-5	-4	-5	-0.0084064640981507936929	-0.0028337664176683280241	-0.00053117484558902938654	0.0042234068114723327669	0.008831403974622016595	-0.00054495903150953838457
-5	-4	-4	0.003883359485507794414	0.007136361291008914802	-0.0068725519793367247437	0.0038676108683154348036	0.0020183526224519816178	-0.012788062482076577656
-5	-4	-3	0.0097194086071737371968	0.012406633441216481997	-0.0004426767238925987248	-0.0072954958201596163681	-0.01560877871343276449	-0.010950394641814647015
-5	-4	-2	0.013971315966343865814	-0.0056940586523108278547	-0.014603497980268545162	0.005222459922963250574	-0.0057212939553225750783	0.0037902267848505697898
-5	-4	-1	-3.0428696441836797448e-07	-0.0025774648611951458087	0.0033334545587926254703	-0.0015179409218548148806	-0.013332296800348409499	0.018959087993394987265
-5	-4	0	0.00063516944913715161353	-0.0029774279976507067765	-0.00079396181142143951691	0.0037217849970633833621	-0.017245738913784489088	0.0079767638235325958457
-5	-4	1	0.0078301478407000069809	0.0038629071088411522962	-0.0077366700157127056212	-0.0072943753353753217755	0.0082040591406492141546	-0.0098629657972955260548
-5	-4	2	0.0066526121714336177576	0.013891308369487714511	-0.0012770099375096688119	-0.0099214494128668315881	0.014077510553564705903	0.014885372097985622233
-5	-4	3	0.0065796500175672959637	0.013375418028561382455	-0.0029381877855666877451	-0.015572076100425793349	0.0070484996485232426569	0.0015295952470345810723
-5	-4	4	-0.0021648897311445044513	0.013353885461275321125	0.0058624233251374068682	-0.00067530228156750880374	0.0031563111612067759788	0.016017054545026641194
-5	-4	5	-0.0087735629426722895607	0.0099562471206223746023	-0.0028445236488089439136	-0.012633420799239725857	-0.011049181861719445732	-0.00015048951876940589345
-5	-3	-5	-0.0033356208706043829343	-0.0068796730468817096638	0.0068026084175087679282	0.0078481242362802832585	-0.00074594417990087806113	0.0021707985051135397954
-5	-3	-4	-0.0073193408736138059964	0.0038051839172387976785	0.010532917652650262974	0.0087828780331931539938	0.0012494878525295609155	-0.011343638421443362485
-5	-3	-3	0.0067896825302805824745	0.0091712112616863915998	0.0070686362580040839124	-0.011449218215540636276	-0.018384773808471720213	-0.0038361338872700176915
-5	-3	-2	0.006084984515086416107	-0.0041071008804326935779	-0.0018383792136813280685	0.0011662827594851662028	-0.012454892467194049466	0.0085183280618539840984
-5	-3	-1	-0.0020757958730770976682	-0.0038812672038026204899	0.0027401219555284015046	0.0011584139722654843326	0.00215861349880028296	0.01593109410221665162
-5	-3	0	0.0075739091982387684795	0.00068129340058297870476	-0.012623181997064613843	-0.0011354890009716311385	-0.021366827581068083969	-0.0015642761591255047345
-5	-3	1	-0.0084303610634224469128	0.0061552347391689229972	0.011024689439763169299	-0.0084303840341939731418	-0.009077736997822724932	0.0054850215932626972953
-5	-3	2	0.0007912694981383921241	0.0033406005766764674224	-0.0051747496179267490207	-0.0098998131244877659446	-0.0057839506815441435461	-0.0064982182450404792767
-5	-3	3	-0.0028723126049638816361	0.003560318526936947451	0.0048543978490936832634	-0.0093699638379248391395	6.721017415388051404e-05	-0.0034360996263632600546
-5	-3	4	0.0040329515594340987691	-0.004529290850199865423	-0.0085884412377546983514	-0.0062007508158773844142	-0.0014001414790233994347	-0.010312176674657870523
-5	-3	5	0.0091712678566485076465	0.00064283918608884244462	-0.0027713285217434843397	-0.0068509372193456350569	0.0075084707436024172161	-0.0034677231455185384378
-5	-2	-5	-0.0085278726059733345882	0.0072716502146565236211	0.0019274036127173153118	0.0038451792855364766259	0.0077569111608864083768	-0.0088097219288711149654
-5	-2	-4	0.0062181155520365238853	0.016755328465850111846	0.0035550308129807619596	-0.00053423099891841436138	-0.009550159846536036487	-0.020677045082853433983
-5	-2	-3	-2.2281824134377870228e-05	-0.006976867552053718155	0.0077458275657273237616	0.011383835637046242281	-0.0051267486702609192314	0.0040388888287253687376
-5	-2	-2	0.006204011396741287987	-0.002421390682845471834	0.0061356453572592555001	0.0043944622008145811307	-0.021645673849112475468	0.0016590145062990982374
-5	-2	-1	0.0035215484706060352568	-0.0066251777649581509652	-0.005332074131541373295	0.0083798579412464897082	-0.0069435940899474305615	0.016366172942297776277
-5	-2	0	0.00059338686162475581028	-0.0009308851289891966049	-0.0014834671540618893631	0.0023272128224729915665	-0.020456302596290037304	0.029844188446540274168
-5	-2	1	-0.0028022875041933030874	0.0049147511410479408772	0.0072468826256858942178	-0.0096431262154460985897	0.00048232773040527397463	0.005287503274347505472
-5	-2	2	-0.002158217248429261572	-0.00078948868836433219731	0.00090777734181115893233	-0.00022796022325373541031	-0.0044877657792619946725	-0.002201681944164566012
-5	-2	3	-0.0052742883983721809693	0.003231658731237312121	0.0011255294566007651227	0.0072910227823921036627	-0.0080401276928864576221	0.010246779740323589888
-5	-2	4	-0.0067840338502502556955	-0.0095539524939332112763	-0.008795340057474296605	0.00056105868326561370539	-0.012877712341549968356	-0.011661911275783707134
-5	-2	5	0.0025892869527828279996	-0.0033202225827235723639	0.0018976298265600578807	-0.026002326300497743961	0.0033483388834068513254	-0.013721153102922670208
-5	-1	-5	-0.011387106508485669507	-0.0063186229757490408945	-0.0022625580039250621153	0.019760493815546845836	0.01183961810927068245	0.0023665242126396719875
-5	-1	-4	-0.011648059864540354774	0.013222235525350152854	0.011291133915570386939	-0.00080219338669579504965	0.011737291351782846299	-0.016327246060013744094
