# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000376046875968556098; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0021096276399142142692	0.0011792797467345208801	0.00075391277648491578176	-0.0015660742149569896898	0.001355714863429298379	0.00038679446822246870124
-5	-5	-4	-0.0011320884301419744007	0.00019310472452097499378	-7.4139075126297872146e-05	-0.00082437025758073446177	0.0015077843815853404427	0.00078908191632469924012
-5	-5	-3	-0.0013237690124821763476	-0.00056385253350303959213	0.0023351812848309383246	0.00049189331546423381136	-0.0016856871205812701785	0.00011993203006467622902
-5	-5	-2	-0.0019211561997070276432	-0.0011867056405386268349	0.0018696912210560722497	-0.00041279405253096923111	0.00012866244662738851091	0.0039987492326739905446
-5	-5	-1	0.002670322565386035879	-0.0039638241257231761339	-0.0024785074835174127593	0.0030333891680441021216	-0.00095907540934311592395	0.004652174788395369194
-5	-5	0	0.0052635790463359723862	-0.0049937440383206891173	-0.0052635790463359723862	0.0049937440383206891173	-0.011033510996357728806	0.0062226858369600996854
-5	-5	1	-0.001043687727889272901	-0.0032545607941049585314	0.00028283288675009089601	0.0021622020826390139087	-0.0038042742056959098079	-0.0054617935573297244148
-5	-5	2	0.0026315978521081993813	0.0047659142947765551629	-0.0018910457208593106637	-0.0028909373167780834726	0.0018513803281222220107	0.004687442444996178792
-5	-5	3	0.0024270600911149120375	0.0012066737951312101265	-0.0021771962237533927162	-0.002327742163831753551	0.00041643977893586562591	-0.0018684472811675728078
-5	-5	4	-0.0016951242115192562132	0.0012646750859225844126	0.00075422820552662579122	-0.0004858051109889105143	-0.0011761200074907880546	0.00097358746866709237281
-5	-5	5	-0.00061299567467927064401	0.0003274010420090091235	-0.00052630244423064887881	0.00047853068038769221897	-0.0011392981189099194144	0.00080593172239670134247
-5	-4	-5	-0.0021130056637692451287	-0.00037885817022492869997	0.0025388317602710840093	0.0023428155201030802235	8.194025555237788869e-05	-0.0014953942458575354355
-5	-4	-4	0.00085489089050455493828	-0.00029824579406285555046	0.0029442605833882025228	-0.00063284634701899183506	-0.0040128741965188962498	0.0010056535895975613273
-5	-4	-3	-0.00041684251167949668351	-0.0040326428285825379957	-0.0021148154221042546851	0.0040815683656750317496	0.0035144914156048341972	0.001278980226737520343
-5	-4	-2	-0.0060000845399778351616	-0.0017743334053272074614	0.0062618129591084535288	0.0016264178026439784185	0.0024765854317276804128	0.0011829979080300620335
-5	-4	-1	0.0054426228096859192648	-0.0050911835280234322629	-0.00846503706492549024	0.0029904739883387038493	0.0066470342112723611663	0.013494021686762343315
-5	-4	0	0.014157925603114620769	-0.0082714658131533089908	-0.017697407003893276395	0.010339332266441637539	-0.00044515124754306289187	-0.0071732630434690252894
-5	-4	1	0.0058749455984119869703	-0.00076883148979038239048	-0.0083767100070259239986	0.0012295831674529408579	-0.00413211203604376201	0.0010741752208598518044
-5	-4	2	0.00054090484155145594596	8.1259639986697903007e-05	-0.0023670558263106213429	-0.0016799867411272872107	-0.0033818495487426031461	-0.0031568243822878297791
-5	-4	3	0.0021538375393709806305	-0.0013786634397751666107	0.0013428017676078553375	0.0021647140099120012156	0.0053801315890954415008	0.00058851294692405708899
