# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=2.53357697580710427e-05; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0076415945782565041292	-0.0089594071816598546548	0.0011056966936786993133	0.0014821854552125185173	-0.0087472912719352043098	0.0074772217264473363543
-5	-5	-4	0.018592720813734118362	0.015801466376539521907	-0.014846850736704279156	-0.015115591501249097187	-0.0046823375962872981412	-0.00085734359411303231058
-5	-5	-3	-0.012440883342057777738	-8.6381164558945637902e-06	0.013125013958787571516	-0.013277228631736115103	-0.0011402176945496582481	0.022143111246986681151
-5	-5	-2	0.0047617688959097955598	0.00038607043369712641103	-0.00066461492622360237616	0.0005024369760156046933	-0.010242884924215482634	-0.002221268524281827788
-5	-5	-1	-0.017482855272052233442	0.0090259583790951707777	0.018510054189158405696	-0.013658842460399250873	-0.0051359945855308578033	0.023164420406520395274
-5	-5	0	-0.0093853473490925314049	-0.013685833072809247893	0.0093853473490925314049	0.013685833072809247893	-0.0054253553457163355284	0.018414315846367927676
-5	-5	1	0.00024642632379908536522	7.6842359429345208095e-05	-0.0011547996561168413863	-0.0011679402349036123107	-0.0045418666615887797258	-0.0054554893773713355673
-5	-5	2	-0.0082780968556661338464	-0.014546522774063125327	0.003411673016844185384	0.012566107463098970601	-0.012166059597054870722	-0.0049510382774103868161
-5	-5	3	-0.0050235105977604922745	0.007358091257624372987	0.0039286941601005126445	-0.0044058782475984289637	-0.001824694062766632572	0.0049203550167099064164
-5	-5	4	0.0033159400770754149206	0.00715718098825332983	-0.00071779499405681700987	-0.0051739691858916142184	0.0032476813537732473341	0.0024790147529521445145
-5	-5	5	-0.0015905163949155166729	-0.0042778608847397845555	-0.0013451754695064496638	0.0029013788559972527106	-0.0029356918644219661199	-0.0013764820287425311943
-5	-4	-5	0.0043398575453260307758	-0.0082262422666176514968	0.0017195424419436235262	0.0089199336744828026241	-0.0057154914988809292498	0.0010902953270314093542
-5	-4	-4	-0.0011373037605851934496	0.0085512916187064948181	-0.010485480841608312702	0.00067227297647524594804	0.011907110542339805273	-0.011361387499858363603
-5	-4	-3	-0.010431595063305052276	-0.018607857629067057342	0.010122470467393172508	0.020155671726115254733	0.0038893644823175224819	0.0041388670802914202806
-5	-4	-2	0.019445065928163460245	-0.012760062415553219406	-0.028896593442202220953	0.020191030959062408051	0.0091805220639957878237	-0.0084819058792417675874
-5	-4	-1	-0.0026064625021347555787	0.012541607318649370534	0.0023977469616071151945	-0.016419801702597058152	0.0034413246642453179831	0.0029711702171413825399
-5	-4	0	0.014268681845393722113	-0.0016210657547794820633	-0.017835852306742151774	0.0020263321934743524708	0.0023758703087169235312	-0.022103027085589976863
-5	-4	1	0.0023097504547120333886	0.018462233019479235702	-0.0043243823010805778825	-0.022283317607014716671	-0.0057487769307621441536	0.0031778946693373131237
-5	-4	2	-0.0057402583316477741662	-0.010548268710953585467	0.0019057522549941353224	0.01153838254855045313	-0.010539141319131166072	-0.0032939066802830543716
-5	-4	3	-0.00050753965664680550027	-0.0042821521245980159395	-0.0034176807426929195141	0.0069644269744859833501	-0.0054028070846685680856	0.0021489824249846180455
-5	-4	4	-0.0052964914145972805115	0.0080164625903409812008	0.013111756891240829853	-0.0084052414505497163866	0.0064911426229942292138	0.0016153367873765094639
-5	-4	5	-0.0084835441107481875112	-0.0061859690420830084484	0.0014190344353062417978	0.00094554695764473197656	-0.0073483165625031947668	-0.0054295314759672235611
-5	-3	-5	0.012922707286881754754	-0.0090105251536477214136	0.0088678442838036296292	0.012939534708429945714	-0.018243413857163930103	0.0012468043285897545923
-5	-3	-4	0.0069798093618429375706	0.013506049748462185464	-0.0043987405494881363574	-0.019960593814082900482	-0.0054257062901875690447	-0.0019121168250155575526
-5	-3	-3	-0.0081095555348840633186	-0.0093981533959002685336	0.015259262100408742951	0.01726584256230071987	-0.0017433362089353046653	-0.001602253569133606009
-5	-3	-2	0.0039050757754856796171	-0.0042718790523029580991	-3.7640347082543782191e-05	0.0084376552986713763277	-0.009706228918090384003	-0.0019767853172496696774
-5	-3	-1	-0.0082313750056192281496	0.0029885153153987962377	0.013451255709386968074	-0.0019190071124867917173	0.00080310789993523902085	-0.0091855552395336062532
-5	-3	0	0.0037830150063886858365	-0.010032968914006807487	-0.006305025010647809583	0.016721614856678012478	0.00074527210763459909859	-0.0092375873890033332464
-5	-3	1	0.0051440769054888670769	0.0044332981679619286666	-0.0052159416328673895505	-0.0095403551929978472335	0.010072559628842165866	-0.006454574739183900102
-5	-3	2	0.0012673838479477640521	-0.006619865224409261957	0.00095286641056916115532	0.011129523584784396795	0.0045977592357231518091	0.00014462231615344203414
-5	-3	3	0.0082838946846871333585	0.0080833076652592084771	-0.00091632741792734419099	-0.0054708664382723372691	0.012890163723217877567	0.008001313003826343237
-5	-3	4	0.0041336054153987712018	0.0016403409960552082624	0.011745608296833008957	0.013685684966424320821	0.01397621299187322072	0.012314689969887252299
-5	-3	5	-0.0018613159334977611836	0.0011403532845202987971	-0.0067049470767621705686	0.0034753571785030856756	-0.0058842841795550635681	0.0032255675916221500724
-5	-2	-5	-0.0034104327447731152753	-0.005592807210535691298	-0.0025335907962967130908	-0.0046598205837835591017	0.004423869063291801032	0.0074567354440491151121
-5	-2	-4	-0.0032264729901473354103	-0.0062182636520405152464	-0.0016706078481203152485	-0.022904288468445232335	0.0048683951617443273208	0.019224973799273261527
-5	-2	-3	0.012392700917087971085	-0.0047831852473806443088	-0.025565033222355273979	-0.0057628933469947435375	-0.003611146046909770313	0.011813904310297568961
-5	-2	-2	0.0096278090402566809947	-0.0051573505155830838206	-0.013246957577852566321	-0.01300346404759812266	-0.010822565022789136166	0.025896840336555832646
-5	-2	-1	-0.0011002891428561890723	-0.0047669951869815140391	0.0055286777789747207357	0.016332773531890481394	-0.0055559098436684965436	-0.0088305711288733951952
-5	-2	0	-0.00096595766037959316687	-0.006981660584881347123	0.0024148941509489828088	0.01745415146220336694	0.005263395291295413711	-0.016972971696746750464
-5	-2	1	-0.00010572916350372117244	-0.0018465369777092726679	-0.0091776317615825855206	0.0062730833988945194565	-0.018883909340683777134	0.0033134819092426760073
-5	-2	2	0.0085689348624672714849	-0.0012955865855438868615	-0.021928824671757767006	0.011911212525575011478	-0.00050648751558959089619	0.0086722460617152958423
