# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000247704375903365793; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00031567689602749360745	0.00028644166571558613574	0.00065283817000309307763	-0.0014587967623344139621	-0.00033716127397559947018	0.0011723550966188278806
-5	-5	-4	-7.6007571682690464065e-05	0.0018209234690849190278	0.0019425225840653031952	-0.0022351006900226391347	-0.0023331437654782660393	0.00051772152617215029622
-5	-5	-3	-0.00056526915795513201814	-0.0026423325655050219907	-0.00015321337983052277253	0.0023504182743210397938	0.0011974708963094246421	0.00048652381863997003902
-5	-5	-2	0.0022706315227283666199	-0.0019226838447107506835	-0.0034661143837685219095	0.0016719142173977814565	0.0029887071526003877904	0.0006269240682824230677
-5	-5	-1	0.0060071075100412117675	0.0048943687031850991939	-0.0060307461338211642426	-0.0042049572563588261467	0.00011819311889976173854	-0.0034470572341313652359
-5	-5	0	-0.00079312617031722756119	0.003523927199659540252	0.00079312617031722756119	-0.003523927199659540252	0.003606621063870269709	0.0068900065502851964849
-5	-5	1	0.00019576575862391811314	-0.0019634089010116470564	-0.00077064707736674436817	0.002152682536787677188	-0.0028744065937141311667	0.00094636817888015033282
-5	-5	2	0.001320336179775678364	0.0018823093386670858903	-0.0024466168754292329929	-0.0015736278750327931542	-0.0028157017391338863554	0.00077170365908573140649
-5	-5	3	-0.0012883095270667999956	-0.0023630805111347821107	0.00015383226362758445739	0.00096077766059530340069	-0.0018907954390653591761	-0.002337171417565797344
-5	-5	4	0.00064182088041305309419	-0.0011482362150585833163	-0.0016023625757650059552	0.0012127027794533568571	-0.0012006771191899411576	8.0583205493466912388e-05
-5	-5	5	-0.00061472388810089205122	-0.00064462637495259526247	0.00091780478689353810554	-0.00017728438770901324231	0.00030308089879264605432	-0.00082191076266160847767
-5	-4	-5	0.0017835650994021292996	-0.0038295378153913287207	0.00023568178829077825664	0.0026381224484636873161	-0.0019721105300347517748	0.0017190398566203789112
-5	-4	-4	0.0010536556911058066101	0.0035002028938600259281	-0.0020556005608243868056	-0.0015274792480459268868	0.00073853094694212838029	-0.0028477743692791050896
-5	-4	-3	0.00097196163037465701465	0.00083710041845335932988	-0.0031548455710325865389	-0.0038471611496728205619	0.0025865247107523534412	0.0037343808354748284604
-5	-4	-2	0.0014182480305005131307	-0.0010479585140175488867	-0.0022795447960901444283	0.0014215595668615082278	0.0010134695159290062465	-0.00022322284867914426597
-5	-4	-1	-0.0005020669984639561682	0.0049043862061002698252	0.00050528516932087487804	-0.0052144313954186772425	0.00048919431503628176255	-0.0036642054488266414571
-5	-4	0	-0.0027490700852432739705	0.0091851367614787723936	0.0034363376065540927884	-0.011481420951848467227	0.00024090144196103896327	-0.0025248677218663341526
-5	-4	1	-0.0030766424229601084354	0.0017129679357182554019	0.003181079374617990993	-0.0029859459168604532767	-0.0026588946163285786389	-0.003378943988850536314
-5	-4	2	-0.0032333720562878276797	-0.00095507996765636980849	-0.00017293804958585918511	-0.0008402405806742003656	-0.0084293062398912883826	-0.0040681810804893249814
-5	-4	3	-0.0050484443290281511008	0.00050800561610580446167	0.0068057336837936115853	-5.0111032936541394852e-05	0.0006602376966778962953	0.00077986131626095217973
