# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00020020455380240752; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00070030138908732601343	-0.0021761565640429679849	0.00097049856475462596261	0.0017670681783123591297	-0.00027019717566730000339	0.00040908838573060863839
-5	-5	-4	-0.0012449274561398505565	-0.00098164528045554611327	0.0012988168382268682876	0.00087272516550599484476	-6.73617276087721368e-05	0.00013615014368693919406
-5	-5	-3	-0.00041866032602652658318	-0.0017983649366745554053	0.00064354884583225522784	0.0018176482473891157534	-0.00037481419967621437163	-3.213885119093379375e-05
-5	-5	-2	0.00040153382912993217102	0.0019559064514620984852	-0.0020026496619930645414	-0.0022302576683638389125	0.0040027895821578302754	0.00068587804225435095983
-5	-5	-1	0.0017660048150995501931	-0.002338877337971772153	-0.0024970471271390723422	0.0030739027874103581547	0.003655211560197611613	-0.0036751272471929282738
-5	-5	0	-0.0012844420912288634449	0.0044223437203493301192	0.0012844420912288634449	-0.0044223437203493301192	0.00048662983092873237463	0.0035192607698659545898
-5	-5	1	-0.0033623483876454485393	-0.00048969381069862512237	0.0037819605761019530442	0.00066268115461444281056	0.0020980609422825229581	0.00086493671957908844095
-5	-5	2	-0.0024032487939079768755	0.0016793131589928999951	0.0027058895086353299854	-0.0016001241732259317233	0.00075660178681838244959	0.00019797246441742073373
-5	-5	3	0.0020718601138624411981	-0.0030815094006524084563	8.5927467164060019147e-05	0.002337439516466633966	0.0035963126350441686728	-0.0012401164736429578454
-5	-5	4	0.00061706203641768249055	0.00076683026962561309792	0.0013040643906096162277	-0.00048885375242843219935	0.0024014080337841233435	0.00034747064649647609611
-5	-5	5	0.0014175030301346661088	-0.0013730404718756089675	-0.00061811157204133787384	-0.00029009690453095523209	0.00079939145809332823496	-0.0016631373764065641996
-5	-4	-5	0.00062366423219599247899	-0.00094648360109375303043	-0.00096931808382640083626	0.0016624038994290507836	0.00015179023486512816833	-0.00038343951844948761815
-5	-4	-4	0.0010013138994506398226	-0.0020429042559102976277	-0.0034701091046565571592	0.00098912498372375097511	0.0022184667303432573267	0.0015645053361641209511
-5	-4	-3	0.0025880054186848415639	-0.00050734294049911254475	-0.00069457219726380226097	-0.0013104206009310426315	-0.0033872461014563333588	0.0025927990354065776415
-5	-4	-2	0.0032078184207906717054	-0.0039012336016854207155	-0.0026760346885467659224	0.0029102924332150459548	-0.0026674766748831482861	0.0039324991377834598791
-5	-4	-1	0.0020317071939664798144	0.00053185863490515575529	-0.0043660948495298779193	-0.00016118362346570418533	0.0073058434282871117377	-0.0020145586806629618183
-5	-4	0	0.0065906522144607978739	0.0034705636997518344612	-0.0082383152680759966918	-0.0043382046246897929681	-0.00065474294915758069792	-0.011302345141581071619
-5	-4	1	-0.0033901999137339348597	-0.0020426220851724992758	0.0017623323504248199385	0.0019383310114630073612	-0.0099016701669703936772	-0.002459786380010467368
-5	-4	2	-0.0020968854098877389228	0.0010480592880049142447	0.0027901317093900475201	-0.0015718191834942108354	0.00033804989406074686595	-0.00052349014697613573382
-5	-4	3	0.000952906094486164661	0.00059813648569973214969	0.00053748569805859105521	-0.00093154676998708559488	0.0023048244215550625809	-0.00024516821714989385896
-5	-4	4	-0.0016973489692425599087	-0.0010167703828803079276	0.0043055475315779351622	-0.0013196651796751972772	0.0021838613200247354931	-0.0025906281582755820783
-5	-4	5	-0.00055464720947435866647	0.0010262845305066463451	0.00224261253315072729	-0.0019954913817179309801	0.0012394428170462231005	-0.00057010857486769830893
-5	-3	-5	-0.0028243061454476421634	0.0022603438497327808278	-0.00072667305596413648248	-0.0026973967578650922053	0.0032603099790261243565	-0.00064190579501372576482
-5	-3	-4	-0.00061346687146316791588	-0.001013538200246463317	0.0014967039827522459535	-0.0023930894638069916645	-0.00035569439773522467871	0.0030617398481633229489
-5	-3	-3	-0.00062795279274418104414	-0.005499361598327087014	0.0039605356387623661882	0.0019394895049174587249	-0.0029139476508553974199	0.0072261131589610189813
-5	-3	-2	0.0025453585562917233585	-0.0008372988455819648998	-0.0045444243870115608522	-0.003364550903279347159	0.00045324018978803288192	0.0071400734688739329881
-5	-3	-1	-0.0017354451608985450948	-0.0021440000112484050576	0.0023552940047109048073	0.0047335768772757292472	0.0016113437903600112688	-0.0034807305755851611524
-5	-3	0	0.0034136056958843264027	0.0054353061163570203645	-0.0056893428264738771932	-0.0090588435272617000293	0.023553900913913905502	-0.013261726666814757647
-5	-3	1	0.0046679742642823573648	-0.0023469681501666560773	-0.007143401480325156129	0.0065282800300703689583	0.0019096668804363171358	0.0078499993393778277895
-5	-3	2	0.00084170458416973328777	-0.00062576646787576779059	0.0001566081190235152484	0.0025507472164976261603	0.002339173638959606092	0.0022617046550570201434
-5	-3	3	0.00080262356461888596359	0.0030996730603733203303	-0.00033717955513659154032	-0.0070092465777771093688	0.0010005263858948851199	-0.001843124810488242513
-5	-3	4	9.0941845363974957049e-05	-0.004070163620174145451	-0.0019862654481567301214	0.0062572374560594650611	-0.0013760217794125788066	-0.0003947764331730829095
-5	-3	5	-0.0016180669596515824104	0.00046306268146232529596	-0.00032475518580247629986	-0.0022089419468804116081	-0.0018129200711330681686	-0.00086230248666592176649
-5	-2	-5	0.0015538022035592438577	-0.0013199431851268915352	0.0015563908232067954259	-0.002553652782723519251	-0.0021763585328419621581	0.0023414042982162993657
-5	-2	-4	-0.00037858953294640096269	0.00088795431658680087222	0.0027216002563226577779	-0.0044243183890837426558	-0.00088756321197832775335	0.0011022162988083702376
-5	-2	-3	-0.0025137435437521320029	0.0054040178719682412101	-0.00050884529063319487632	-0.003456368324356500453	0.0045288027666756831835	-0.0067024509037094020039
-5	-2	-2	0.0014228295626032838594	0.0022929631827319891212	0.0021440095161758807897	-0.0084779310573648673788	-0.005701083422684090872	0.0027455231005348947927
-5	-2	-1	-0.0080221150484258759578	-0.0026053659480015220126	0.015951231289643218875	-0.00063287942434870790229	0.0082081126628429420394	0.014292588588705025868
-5	-2	0	0.008591984357953818055	-0.0082726032636581351559	-0.02147996089488454427	0.020681508159145340492	0.0047673247882236528816	0.011069440388010097845
-5	-2	1	-0.00220508993356154483	-0.00048560433912684541511	0.0092747113687049933389	0.00092129468870993924939	0.0075239730696022646961	-0.00058543231821434873943
-5	-2	2	-0.0022539703896730543461	0.0022650566851981994952	2.4877248862570319166e-06	0.0059958860059453836927	-0.0056324382492963787072	0.011658527718940882648
-5	-2	3	-0.0048092638624578614576	-0.0004027185493020806438	-0.0034994900196359647951	0.0019254112607557515458	-0.010348433117187078381	0.00061240992500036662421
-5	-2	4	-0.0047787937649955009034	0.0015027896369684836352	-0.00020937497302827963127	-0.0042739447102179747157	-0.0060781796927585158771	-0.00025848530889838265126
-5	-2	5	0.00089766140889347085033	0.0020243595185946566817	-0.0015562802742885455988	0.0001506040471761202525	0.00027514929917805264334	0.0020846011374651045658
-5	-1	-5	-0.0012146561875374095856	-0.0022481678471677215246	0.007108810235637328355	0.0028702933734592595005	-0.00020710585959005624259	0.0016741091724758695378
-5	-1	-4	0.0017084375318915897331	0.00050596921892762764753	0.0028057309718222170868	0.0049973461166659570096	-0.0028369796578200418176	-0.0018817980528260240015
-5	-1	-3	0.0087809153275699661917	-4.512729334294187999e-05	0.0029648183794652956981	-0.018280424714426000976	-0.015623131672438375986	0.0061686870603802363561
-5	-1	-2	0.0016210759138435815695	0.0037767032735977054334	0.0017499686460552314141	-0.010979494957779450601	-0.0049276741076365697392	-0.0039520107051045378493
-5	-1	-1	0.003029913812544472642	-0.00040734205779565448328	0.0046373523573212411392	-0.018063617794643577197	-0.019786921420043606518	0.020100328083621849667
-5	-1	0	0.0025633686709809174256	0.0013201023175484175465	-0.012816843354904586261	-0.0066005115877420875159	-0.023284034888499879901	-0.030989645745129201088
-5	-1	1	0.0022942287828691125713	0.0050230686132761402651	-0.033196525705081900148	0.0002415104537962334296	-0.02172538179073633946	0.02535685352017693836
-5	-1	2	0.0025581297907354004668	0.00083738696937729151324	0.0074059043171530343497	0.0051559603152157790565	0.010098276635415018992	0.0046714475810511182571
-5	-1	3	0.0022354933391061163062	-0.0060372551403137051512	-0.0054686173672857498265	-0.0047986194082444448214	0.0019029497760816103512	-0.011661631703270988747
-5	-1	4	-0.0023116913738374885758	0.0012371996626376719711	-0.0052876425646487881793	0.0038512988075470526265	-0.0042115248584590576561	0.0025093242801838529579
-5	-1	5	6.0575611449532894054e-05	-0.00202292635386337738	-0.0024494682892983138216	-1.3499970026962014949e-05	-0.00042931804641012984722	-0.0020256263478687698033
-5	0	-5	-0.0012232410742879602436	0.00072519084478849991059	0.0048217628860666109786	-0.0019605713004474949364	0.0012232410742879602436	-0.00072519084478849991059
-5	0	-4	0.0026602826220211424173	-0.0065248179755199586793	0.0045099400482695875883	-0.014393400643885775197	-0.00332535327752642813	0.0081560224693999483492
-5	0	-3	-0.00072329580195921257171	0.0042161167285992605727	-0.0045595592246903344016	-0.010894332738448300399	0.0012054930032653541055	-0.0070268612143321012437
-5	0	-2	0.0091128782613833711479	-0.0032019023401461078546	-0.035847097479427998679	-0.018827289353581792841	-0.02278219565345842787	0.0080047558503652700701
-5	0	-1	0.00034560316982987091461	0.00059662108976084597851	0.0010798629244893730855	-0.0069682068238444659636	-0.0017280158491493546272	-0.0029831054488042301094
-5	0	0	0	-0	-0.075108720978964912951	0.022479602637047024077	0.012586194531546588196	-0.0069583478774837169076
-5	0	1	0.0018184527377669108469	-0.00014929048611935860917	-0.0138464025478191987	0.0091540801134131575406	0.0090922636888345533673	-0.00074645243059679301876
-5	0	2	0.010804148213823383876	-0.0026356081757308346195	0.0085484526699578129716	-0.0048976122179133635415	0.027010370534558458822	-0.006589020439327086115
-5	0	3	-0.0040072365092045205207	-0.0066412763709804310472	0.018876378201545016	-0.0047745036404336143807	-0.0066787275153408678235	-0.011068793951634051456
-5	0	4	-0.00563802066299929662	-2.8778292260548483174e-05	-0.0035906505574190622151	-0.0013228083289512472878	-0.0070475258287491203413	-3.5972865325685604815e-05
-5	0	5	0.0012417250648405805512	0.0011599619097795361468	-0.0017531070974056170517	-0.0017589405180630814356	0.0012417250648405805512	0.0011599619097795361468
-5	1	-5	0.0042870303469072015834	-0.0022441457281729398215	-0.0010063924274710716114	-0.0087986983739873868282	-0.0044883088324014159057	0.00048440605337546268358
-5	1	-4	-0.0026753533256950404878	-0.0047428937567756167606	-0.0031184626719352979973	-0.0045320454482411466277	0.0025645759891349756768	0.0047956058339092347276
-5	1	-3	-0.0017125286602672619256	-0.0015831004697954400087	-0.020258247318623957139	-0.00098947540595051763565	-0.0038985346724292155481	0.0023086756476755608027
-5	1	-2	0.00082836660696114256409	0.0088986155328567729389	-0.018771916535833578499	0.0089937582242819533868	-0.011456874785319644955	-0.017749659720000955654
-5	1	-1	0.0054224810761913924337	-0.0023278378734244214651	0.0030254720294094327587	-0.018219780648996722339	-0.024086933351547528542	-0.0065805912818746141457
-5	1	0	-0.0011188235869296408662	7.7609172132705626576e-05	-0.0055941179346482043308	0.00038804586066352813288	0.011901153685162009846	-0.0047735711251840227606
-5	1	1	-0.006200284680107854933	-0.0045191745906187231335	-0.0045791835029852087299	-0.011016681482693841884	-0.026422239897554065935	-0.011579191470399775518
-5	1	2	0.00086058093121650614497	0.0037167027433693249766	-0.017378580014758473332	-0.0060064899409490073515	0.010840742335420502571	0.012295001828897816551
-5	1	3	-0.0020759116403031071391	-0.0017249541261818667186	0.0099370854273169093029	-0.005260183356916293268	-0.0067722145429441483327	-0.0011215290913310132972
-5	1	4	-0.0034495313979751611108	0.00092934203623990386655	0.0041771969001716162742	0.0014925995188333372396	-0.0053562134725118554571	0.00078852766559154544197
-5	1	5	-0.0028674870015231060209	0.0039131708259184834475	-0.0040618632291867882295	-0.0071111878057396197064	-0.0020551143556857484618	0.0053354083870664073888
-5	2	-5	0.0020603606995120487752	-0.0012984178584544206741	0.00040276583117734155023	-0.00087043115150023798836	-0.0018992543670411120901	0.000950245397854325392
-5	2	-4	-0.0010026629297686278416	-0.0016351533359594402559	0.0027285963423037641259	-0.0025966245176633540905	0.0026176268333626667023	0.00074562941111762316617
-5	2	-3	0.0045092916763081001413	0.0010827770719580569626	0.008631938982378819375	-0.0034874921178295447549	-0.0017608601389276208691	-0.0041296231984831247019
-5	2	-2	-0.00083715460132827081586	-0.0022907924938384122658	-0.0037198116977862861685	-0.0032580152525861038985	-0.0016269251944656089662	0.0024689659820099274165
-5	2	-1	0.0020122038512872717463	0.0056836847934592284876	-0.0010515537179972000992	0.018429592703700498763	-0.012164126692430757629	0.0084407614401048585567
-5	2	0	0.0025117069664692694662	-0.010052680166168947995	0.0062792674161731730151	-0.025131700415422369987	0.013685331613773549578	0.020389948553168477791
-5	2	1	0.0042739480417327982767	0.0085143643240173545739	0.011443672555276871577	0.02404077170344023906	-0.0015176049018897522051	-0.0055097217867937052505
-5	2	2	-0.00099367747513806007481	-0.0008793215080587044475	-0.0017421415512901795245	0.0036146961040211121781	-0.00074205213655497066251	-0.0058129998741678727547
-5	2	3	0.0031668772199242522201	-0.00074927110145917485886	-0.0064490128872342128083	-0.0036787208240415905126	0.0095774706246965629619	0.0012036953802624355409
-5	2	4	0.0031593561227840761922	-0.0012291213503047028997	0.0071459624017036127083	-0.0022431780352701255477	0.00037621395262828872348	-0.00041481267024581568821
-5	2	5	-0.0043326141256914444885	-0.00030862704999511558941	-0.0049453251018837440442	-0.00082524176455112292772	-0.0023544840849379473045	2.1469655825333571511e-05
-5	3	-5	0.00044081502989913579332	-0.00066780804001621472087	0.0011783884491463325877	-0.0039428849019469127887	0.00026621803958866370509	-0.0016979229011519329524
-5	3	-4	-0.0022417721777712325791	-0.00023827263872083917018	-0.0019555851841740359669	-0.0027255019926174768943	0.0013355263340835135319	-0.0017462856960620586674
-5	3	-3	-0.0025625032637370597985	-0.0015124576728506101183	-0.0053234241233376606087	-0.0041800429054418761221	-0.0010525853504425614505	-0.0016592801173575255635
-5	3	-2	0.006793267099973594042	0.0011575216249303033663	0.007552720865993201374	0.00089433399636261630417	-0.0056540864509441839114	-0.0015523030677818340679
-5	3	-1	0.0060382345791496786977	-0.0019466206823798037386	0.009004905459831897066	-0.0077334669618129422627	-0.0031764565162527009894	-0.013467297473539809397
-5	3	0	-0.0056032724420249308342	-0.0057469837354585055073	-0.0093387874033748850128	-0.0095783062257641764237	-0.013636593905022699816	0.0056380033518786294711
-5	3	1	0.0045831466068423885873	-0.00064375783745139946931	0.0083889149546390647666	0.0017512566941635264364	-0.0022510118297052517967	-0.0084725592697475760051
-5	3	2	-0.0021821830812170086786	0.0037813287147793026195	0.0027020604269709547381	0.005001591559444456582	-0.0095085483434989535867	0.0019509344477815716758
-5	3	3	0.0033972352638928947008	0.0020038259825916971205	0.0045943762608786865506	0.0020082173213767625167	0.0010676825122761372279	0.0013314926496093989171
-5	3	4	0.0022299867320373640937	-0.0017317791229521230061	0.0002172966330505484388	3.4510348142416059295e-05	0.0026245109402587940388	-0.0021906066647969656309
-5	3	5	0.0016868736782440429348	-0.00086064164232786579799	0.00075184903982952180565	0.00044221149625450582995	0.0012357642543463298948	-0.0011259685400805692201
-5	4	-5	0.00064141511002546247946	-0.00090999624611826101812	0.00087719936354044866864	-0.0011335866974214931814	6.0344380806896409371e-05	3.1268881810663424617e-06
-5	4	-4	-3.4408885314985893883e-06	0.00067772592732463191219	-0.002093614767748162072	-0.0020568014285463967483	-0.0020893136570837890498	-0.0029039588377021865843
-5	4	-3	-0.0031587898533712147932	-0.00030220304638376761525	-0.0010880740971117405964	0.00040274568159059465425	0.0038138842928030370488	0.0010406659860937388616
-5	4	-2	-0.00021557307712147263739	0.0018267683283054853265	0.0028407387009778358768	0.0026143612482800900054	0.0062204100947593531437	0.00066180167579646691136
-5	4	-1	0.0030633747767730540833	-0.00068122378901655760829	0.005255470268296603617	-0.00092315334785624436793	0.0057050071893211418833	-0.00028649444634218932185
-5	4	0	-0.0017968942879955465165	-0.0050356531748956042532	-0.0022461178599944330372	-0.0062945664686195048829	0.0077335755294462354623	-0.012399371989199168068
-5	4	1	-0.0068114627397620848212	-0.0022791295280635511834	-0.0086453707964837932937	-0.00070052575360346871006	0.00052416948712474646654	-0.0085935446259038806432
-5	4	2	0.0025304816136096979981	-0.00028746361431819240743	0.0038280007003841142257	-0.002685388795405562086	-0.0013297973667439836731	0.0046521185550156430449
-5	4	3	0.00060685383569644430878	0.0025182576638499158846	0.0004049452556729365234	0.001005615313355285147	0.00047149605193015853765	0.002856275688609479467
-5	4	4	-0.00080507010374833366979	6.1681794975706121876e-05	0.00065062843081444032053	0.00098198012076270249117	-0.001656966060499857462	-0.00090487787704306979139
-5	4	5	0.0016918548821064944166	4.9076328854529384978e-05	0.0016498103329119077117	-0.00063046393009720362588	0.00037200661577696834481	0.00055344747293229227484
-5	5	-5	0.0012319763856465642399	0.0002181398603937200083	0.0016202214436793595589	-0.0014004859072550195163	0.00038824505803279531907	-0.0016186257676487395517
-5	5	-4	0.00069793567262591341398	0.0008978409214817379292	0.00066054791722376150504	0.00082855202950704749925	-4.673469425268981164e-05	-8.6611114968363010335e-05
-5	5	-3	0.00082691894993838365065	0.0010492612907714413302	0.00016909101997282968938	-0.00014614551915156272634	-0.0010963798832759232959	-0.0019923446832050069506
-5	5	-2	0.0023421058788204583874	-0.00089473202928996376296	0.0026490903576498288016	-0.00015473872778608258765	0.00076746119707342592715	0.0018499832537597030602
-5	5	-1	0.003210795673742992181	-0.00027074976877506095078	0.0048476490839242641212	0.00029648641578823906441	0.0081842670509063575324	0.002836180922816500076
-5	5	0	0.0011776938592793465173	-0.0089450823829232539025	0.0011776938592793465173	-0.0089450823829232539025	0.0070054865615823622149	-0.0048104779715373770926
-5	5	1	-0.0041439563717039062246	-0.0020632790322750163212	-0.0050072044739012085482	-0.00047814938490944441105	0.0043162405109865133526	-0.0079256482368278598216
-5	5	2	-0.00081270972996684478357	0.00068418038417967532144	-0.00066160846908438369386	-0.00064804751364713102449	-0.00037775315220615272426	0.003330569744567015919
-5	5	3	0.0014405616311347567947	0.0011279313185669460288	0.0014902105801175608187	0.0011539355860755188751	-8.2748248304673224199e-05	-4.3340445847621078535e-05
-5	5	4	0.00076612755368938483327	0.0012813937993562999305	0.00035811162123466845804	0.0021619543671000233422	0.00051001991556839552325	-0.0011007007096796540477
-5	5	5	0.00040114480818638297661	-0.0011099553346461813515	0.00017667924480544133347	0.0013002015022690052107	0.00022446556338094164314	-0.0024101568369151865623
