# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000127847842974927219; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0019594955080273514236	0.0012209204939009970451	0.0060191715954467928107	0.0010042895647867661896	-0.0040596760874194413871	-0.0022252100586877634515
-5	-5	-4	0.0058878207816963701662	0.0032399300636820559628	0.0017277604016297173906	-0.003849628537532948612	-0.0095194764791576083618	0.00076212309231361602836
-5	-5	-3	0.0038415951892084112575	0.0017960198237952486409	-0.0010239338661895615746	-0.0039537903200351229641	-0.0046961022050314160659	0.0035962841603997901772
-5	-5	-2	-0.0096566601880554939902	0.00088634193873903129555	0.0064668364359682537976	-0.0056990187220904509405	0.0079745593802181009152	0.012031691958378549004
-5	-5	-1	0.0047869558305297958342	0.0022295118614806316154	-0.005814516159330670661	-0.00078855182256260382499	0.005137801644004376736	-0.0072048001945901390605
-5	-5	0	-0.0037544023960212964848	0.0015627100405877158377	0.0037544023960212964848	-0.0015627100405877158377	-0.0056813948005964417728	0.009851396061964353898
-5	-5	1	0.0063104237058227178811	0.0041155824914953708857	-0.0023048914846771897599	-0.002455604441150728047	0.020027661105727644075	0.0082998902517232159282
-5	-5	2	0.004580513980875982466	-0.0015217707718974905675	0.0012747525756637452781	-0.0031524793007780748874	0.014638166391349318601	-0.011685625181688913746
-5	-5	3	-0.017355747204128465361	-0.0047398462346990334615	0.008800207011583183192	0.0052512399595519105786	-0.014259233654242139261	0.00085232287475479515896
-5	-5	4	-0.0059012600467278387983	0.0047590410778688575083	0.0043770362516305201875	-0.00098422962652583022465	-0.0019052797438716480467	0.0047185143141787837251
-5	-5	5	0.005823631695424011899	0.0025867290446621570704	-0.00079664127578107761258	9.7007460087937774466e-05	0.0050269904196429343948	0.0026837365047500949533
-5	-4	-5	-0.00094600106189195187507	0.0048436095751755768937	-0.0020498451732797453792	-0.0048661967331660085229	0.0025858772005157479833	-0.00095065218864276966344
-5	-4	-4	0.0028592158410971858437	0.0021955673869319867163	-0.00089767917797945720373	-0.0060895224752536124962	-0.0026763406233920252093	0.0033450632415886298598
-5	-4	-3	-0.00014103357122654844682	-0.0048464025309042525064	-0.00018456468192835904	0.0051841731291317385416	0.00048114219461539280706	0.0011651067126647695997
-5	-4	-2	-0.004518351798704687769	0.011141182983317236138	0.0064757235862067299287	-0.0093073774859600659493	-0.0016555676756517393507	-0.0092382024863729567121
-5	-4	-1	0.00096141500386133071226	0.0072302425781105581284	-0.0028820699137278062152	-0.0036751879956783278791	0.0067212046356045712994	-0.021450460907839478258
-5	-4	0	-0.011464261619375144818	0.0031775116907927420697	0.014330327024218931023	-0.0039718896134909274787	-0.0045044537066035589268	-0.00042263647636856487141
-5	-4	1	-0.00012730355165292291087	0.013543412248334713369	0.0025537850633672331581	-0.013799892841276173092	0.0095786224952043169667	0.012517489876568871007
-5	-4	2	0.006326706071553033113	-0.0033228624038686739584	-0.0059348304114196096318	-0.0027255518998218421396	0.0039471043560433656874	-0.013758259809315368308
-5	-4	3	-0.018733664557653142979	-0.010105260932307159882	0.0048706260189217732981	0.017135246949409255884	-0.024728606237526203765	0.0060048943787004080419
-5	-4	4	-8.5018071985578757676e-05	0.0099720649878404562377	0.0040083246818159168345	-0.011433045396171591379	0.0039020520918339436992	0.001032035838628980436
-5	-4	5	0.0064370331583350698726	-0.0030236292515941174015	-0.0034139215663231887478	-0.00072398584943140272679	0.0037058959052765185274	-0.0036028179311392398432
-5	-3	-5	0.0071818316651885202168	0.0039157051361834224051	0.0023196819986129641085	-0.0017281732032232324618	-0.0085736408643562987686	-0.0028788012142494825811
-5	-3	-4	-0.011268488340257397026	0.0018172267115328570673	0.0094850303932178924721	0.0012188260768393854427	0.0069718376304083269288	-0.0031856529470456105245
-5	-3	-3	0.0088062498900127461621	-0.0022403439126986030017	-0.0064411264122666202908	0.0046197468565510550059	-0.0082359567377546238909	-0.00088584033538671638069
-5	-3	-2	-0.0049967508290366616924	0.0014316550826209261532	0.0033825249999074828017	0.0037747851905155444321	0.0074180895727304300286	-0.0092413154923256315976
-5	-3	-1	0.0023681790184417860629	0.0064652574697235684967	-0.0022250999333927007177	-0.0060883487124521774858	-0.0051655952920308285947	-0.014061241211261310893
-5	-3	0	0.0039033112208922025529	-0.0032204834574099867363	-0.0065055187014870048332	0.0053674724290166441268	-0.0060907479278433955192	-0.0029060538792659231129
-5	-3	1	0.0017969011170870074611	0.00055638949015299741553	0.0019319189300497630318	0.0043226651473657271008	0.014780262375584326401	0.01574994289286216903
-5	-3	2	0.002558334500452885945	-0.0060575677179278333145	-0.0028841170962824185138	-0.0070455472274413210795	0.0020696606067085875254	-0.025712240135981563605
-5	-3	3	-0.01687923368073600966	0.003184998838977359456	0.0070842975736779391707	-0.001686178649075641741	-0.021047758560882080109	0.0036221527492199573524
-5	-3	4	0.01027678395300557837	0.0072293857720973258088	0.010517831294341561596	-0.0018577949506600726498	0.020734353412013142859	0.0076433860021266021231
-5	-3	5	0.0031420426056819393372	-0.0090702949935852310304	-0.0023704180256003022642	-0.0057318832115102243824	0.0017197917903217577185	-0.012509424920491365313
-5	-2	-5	-0.010245812493361748999	0.009916270235346053008	0.0038535382459479795327	-0.0032797381815649969024	0.0087043971949825570122	-0.0086043749627200544206
-5	-2	-4	-0.008335393550035158014	-0.0043959983723851894441	0.0050754618076858312725	0.0059871063606998934162	0.0078815110337010323149	0.0025014447851315403139
-5	-2	-3	-0.00092527354474050476849	-0.00065389076791222617343	-0.0002935248863304705828	-0.0011190642362165048162	0.0017378058321211550027	0.0018358607706647136083
-5	-2	-2	-0.0077753290929971135767	0.0073898361946359613153	0.0021767298135225692651	-0.0094215083504646870982	0.01726159291897021511	-0.0090530821361252157564
-5	-2	-1	-0.0046748607463171672205	0.0025808187270353923071	0.0096124105183609080683	-0.0079248751447923322655	0.0041494826948640182313	0.002945656654407702562
-5	-2	0	0.0065120260928106686246	0.0013682824332981538291	-0.016280065232026671995	-0.0034207060832453844643	0.0098242534748627305397	0.00081629102385463942274
-5	-2	1	-0.0068498343066758322559	-0.0067255367086391489376	0.020144776163616033571	0.011663006973893918702	0.0060403807938529032601	-0.010301669595407906416
-5	-2	2	-0.0020392895493915891986	-0.0031724149912767097247	0.0049280178207619148439	-0.013550273917501810469	-0.00017020605271705874879	-0.021481311395693584998
-5	-2	3	-0.0055772844599642290922	0.0072067141737598029022	0.013329896313324891138	0.0016845258048877698002	-0.00040887655772378839669	0.013134207492858184993
-5	-2	4	0.011520091998687143064	0.011613677453947130955	0.011756341166783318072	-0.002022050106988791153	0.020278285581750585265	0.013506071763939518984
-5	-2	5	0.0085726960166870331409	-0.012513295974699138041	-0.0031808107713575538462	-0.0063454450721161246088	0.0073003717081440112555	-0.015051474003545587885
-5	-1	-5	-0.0059984705627462824029	0.0065989018595589699068	-0.002601070906221785578	-0.0001670725446228010563	0.006518684743990639345	-0.0065654873506344095871
-5	-1	-4	0.0012459055603909494157	-0.0024067382947705133998	0.0049605175769305669131	0.01184872248632773753	-0.0027975113447213286605	4.6242246881207272496e-05
-5	-1	-3	-0.0047883627639475397769	-0.0029878228558377017098	0.014071652546816174403	0.021460306252927142945	0.0032900537576405091723	-0.0021737306579128787103
-5	-1	-2	-0.0010569077599943408393	0.0025902870641633128287	0.0033394325940198678337	0.0082153281497187539278	0.00097255310297591796454	-0.010583381735267658602
-5	-1	-1	0.0069972377964670900985	0.0011457348737650182701	-0.011708503516554419344	-0.018013964921223240417	-0.023277685465781031149	0.012285290552398150585
-5	-1	0	-0.00094294242691448065374	-0.0048858670637501296422	0.0047147121345724029434	0.024429335318750647343	-0.0031723482638201898343	0.023576764368732489041
-5	-1	1	-0.0042906498460267509382	-0.00039116627382823144013	0.027621841298745428844	0.0033073810423922740155	0.0061685920686116715514	0.0013515496732511170317
-5	-1	2	0.0010775477603027050055	0.011436037501446316353	-0.018127175949765639978	-0.012817989783836596443	-0.0063697185741260573671	0.022181098861697490926
-5	-1	3	-0.0084877240224883829939	0.0067808093707671891412	-0.0057966101564920820971	0.025707122572497655838	-0.016078410089644664532	0.019870389808777866314
-5	-1	4	0.0099405080115835611765	0.0040402163590193699086	0.0042159595062634426521	0.0025009147316795319813	0.013479624891045311266	0.0056754991316940953811
-5	-1	5	-0.0062547419495307295112	-0.0094180263802440995768	-0.0046074694964255659066	-0.015146715747648196657	-0.0071762358488158426925	-0.012447369529773740296
-5	0	-5	-0.0028926274657940353324	0.0087654706279026665255	-0.0078528917419725379617	-0.020012549175879374569	0.0028926274657940353324	-0.0087654706279026665255
-5	0	-4	0.00027302783468609320575	0.0030662836600725139509	-0.018392483314555022056	0.018740565589390158902	-0.00034128479335761654784	-0.0038328545750906423302
-5	0	-3	0.001723682316806081187	0.005130122122371177408	-0.0086602977050785397845	-0.0029157325104752582906	-0.0028728038613434689341	-0.0085502035372852953909
-5	0	-2	0.0037793576037871436622	0.0034093116800598534215	-0.014355884750889584198	0.0020862526985661248961	-0.0094483940094678593724	-0.0085232792001496346379
-5	0	-1	-0.0017387878455430404168	-0.00062372834329451796401	-0.01031438924510630524	0.0033798059328519376721	0.0086939392277152020838	0.0031186417164725897117
-5	0	0	1.427808344665434832e-42	-0	-0.0086746508074074090561	0.010453541492788921002	0.014425778636487703033	0.023195967857873294599
-5	0	1	0.00059581724170545903758	0.00033975081266195020311	-0.011921047418709048923	0.0054198215014504697029	0.0029790862085272954048	0.0016987540633097509071
-5	0	2	-0.0038459335428489417434	-0.00045819527857240976857	-0.016146516336669310132	-0.019988966460869776742	-0.0096148338571223554427	-0.0011454881964310245027
-5	0	3	0.0078910474414272714638	-0.0003859470211521586749	-0.0045108643237089015438	0.050029708564555422368	0.013151745735712119106	-0.00064324503525359786379
-5	0	4	0.0081489082937016826119	-0.0066514731778056597131	0.032739097857960225424	-0.0017686523565936900209	0.010186135367127101964	-0.0083143414722570748582
-5	0	5	-0.006327477940889099893	-0.0082410399074807922509	0.0096166073947673048894	-0.026972974986245387696	-0.006327477940889099893	-0.0082410399074807922509
-5	1	-5	-0.0034671083437683184944	-0.00079120812575526845364	0.0034231056826433529407	-0.017021387726097056414	0.0041517294802969895162	-0.0026130694194641426557
-5	1	-4	0.0027684755089211810809	0.0052844085669884960713	-0.0044658363873910410582	0.013803224392999779643	-0.0045770534829992371578	-0.0031547046104856753951
-5	1	-3	0.0079665835667915643747	-0.0013113759928424352594	0.014486984554100527239	0.0078904331129586099958	-0.0084486444266190993679	0.0048157710257235950696
-5	1	-2	-0.0025830733775566655855	0.00056477052531181360859	-0.0022981879846580744071	-0.0059502225572563181497	0.0053085894515626265433	-0.0043870375919076928795
-5	1	-1	-0.0014360536414778702404	-0.007354734193844961708	-0.014905805670949349301	-0.0058721071477343105699	-0.0077255374635599970146	0.030901563821490497103
-5	1	0	-0.0043845885300205144838	0.0031004127619700780523	-0.021922942650102569817	0.015502063809850389828	0.020601644116294927367	0.0031770502195287773743
-5	1	1	0.0059615995629308787124	-0.0013529774618873486799	0.0024825463753482242615	0.002166091941151564431	0.027325451439306168433	-0.0089309792505883073971
-5	1	2	-0.004034381555777457988	0.003533591277883856973	-0.011522570325649754766	0.013011677827945954122	-0.0043246687266187671533	0.0023281392807366651544
-5	1	3	0.0070534946457871498804	0.0070816533355208188469	0.015129183605962336773	0.018517335452154268238	0.0067127632076578050771	0.0056303104084832744647
-5	1	4	0.0038009517978849043096	-0.011952789394343663748	0.020410869352695010237	-0.0073355880697939523927	-0.00035152759081762271435	-0.013107089725481092454
-5	1	5	-0.0004355195601260876989	-0.010642093601008883325	0.0018446138305258279536	-0.025454777978377220865	-0.00080444232623125332213	-0.0055511380053334382842
-5	2	-5	-0.0028967064485064405142	-0.006332846180378852094	0.016078005292558147227	-0.0019076823561635599703	0.0093279085655297005325	0.0055697732379134277589
-5	2	-4	-0.0018479678320327539483	0.0027649263591001025341	-0.0034922643921370898588	-0.0044712456572564840407	0.0005638275939723974518	-0.0056917807775033702963
-5	2	-3	0.0062772926808134267562	0.011056839344758389101	-0.004331014509811299297	0.0094026056624324175909	-0.013349497474563244703	-0.012159661799642370109
-5	2	-2	0.0016165513429982451832	-0.00052870823066807114479	0.0086693045556443630584	-0.012284069592380734634	0.0046279261981487492331	-0.010962299015710557856
-5	2	-1	0.0034822256399418376194	-0.0010198882869821186692	0.0053142777910511048919	-0.0023587617514690241774	-0.006782572617606978313	0.00038191793197254553325
-5	2	0	0.0075850906960804901843	-0.0046006311333973625918	0.018962726740201225895	-0.011501577833493406913	-0.0038032949938121849223	0.018457401331646590414
-5	2	1	0.0022504013954401497731	0.0034512118022788748802	-0.0054512442683100669275	0.0016403868812055366795	0.022154495513820881419	0.013975285248983301475
