# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000285215936696780754; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0020988114828688494116	-0.00095068442570382801719	-0.0014662295419339513736	0.0028836522594033599069	-0.00063258194093489814643	-0.0019329678336995317813
-5	-5	-4	-0.0027229780517883678953	0.0017697061191026778205	0.00035099696373214596488	-0.0015104913522375675462	0.002964976360070277657	-0.00032401845858138789711
-5	-5	-3	-0.0013905551329410207381	-0.0019447300994573106427	0.00076980149628112434779	-0.0008509314867076993999	0.0010345893944331606504	0.0046594359769416828984
-5	-5	-2	-0.00017131159985361412768	-0.00254990187884043297	0.0023930418596497600621	0.0052341139267320681283	-0.0055543256494903648496	-0.0067105301197290887633
-5	-5	-1	-0.002203566770905733465	-0.00038070247113378461552	0.00078459886190724757119	0.0011550073327864303525	0.0070948395449924291437	-0.0038715243082632290646
-5	-5	0	0.0061339952987079573998	0.0013899207799500041052	-0.0061339952987079573998	-0.0013899207799500041052	-0.00019135784601158570164	0.0047562755938186495469
-5	-5	1	-0.00063384167148957445276	0.0017821062011110690854	0.00012658972362498380378	-0.00096098860365218397982	-0.0025362597393229534617	0.0041055879872944249856
-5	-5	2	-0.00081630033097379671014	-0.002474525645650621497	0.00092723012371013330789	-0.0014560258041663317295	0.00027732448184084144017	-0.0098263786245423832832
-5	-5	3	0.0025424436475126894336	-0.0014864252175106789419	0.0015220907493964568134	0.0010797270927570732334	0.006774223994848577006	-0.00067783020792267596397
-5	-5	4	0.00094900608266286067428	-0.0016120892754165005133	0.0005379413044719795348	0.00084521904675727711331	0.0018586842339185503156	-0.00095858778582402911442
-5	-5	5	0.0016400306554044763539	0.00085149815486171764531	-0.001037097814839959024	0.00043854591541628577984	0.00060293284056451743828	0.0012900440702780034252
-5	-4	-5	0.00068961939118430048631	5.1355815859014812596e-05	-0.0036703621387676986509	-0.00029204995349065075542	0.0022466703198298584344	0.00018228414693350578632
-5	-4	-4	0.0010871153859546573827	-0.00019662034028589746673	-0.00072110890649621786023	-0.0012987324559934029008	-0.00063778532594710381394	0.0015445078813507747816
-5	-4	-3	0.00098248999148240943012	-0.0010739171703969183341	0.004262383808987670053	0.002292206739039518576	-0.0073206617311209094823	-0.001266413701391161167
-5	-4	-2	-0.0010755205131764231791	-0.0017860983266915582066	-0.0015349038222517892311	0.0054675336043727984503	0.0057586089274446359762	-0.0064698213920167018179
-5	-4	-1	0.0046238123544918487834	-6.2124089174745973727e-05	-0.0066225935227318868254	-0.0026039308710972108168	0.0033713123184683051192	0.010726343930262572865
-5	-4	0	-0.002121726121860436666	0.002841693433257488216	0.0026521576523255456156	-0.0035521167915718602701	-0.0040911550033384059058	0.00012825373471104115834
-5	-4	1	0.0041791264316028316206	-0.003805001746989051907	-0.0046125673976688038452	0.00011722460938644016818	0.0024453625673389409872	-0.018556110297399498049
-5	-4	2	-0.0016976562034986064989	-0.0008007310803097778722	0.0049653413514801850864	0.0020125505259630145638	0.0056865421942138543593	0.0020232733511515847181
-5	-4	3	-0.00022584799032678866794	0.0019077188211321690747	0.0020368583685254795616	-0.0014406058170340161478	0.0023393978408226584649	0.0012587236125082602606
-5	-4	4	0.0011094547986123508981	0.001451517691590775358	-0.0015352474128530917748	0.0014473204183989272532	-0.00014842891458765323349	0.0032617175328873964507
-5	-4	5	-0.0012575988373062937063	-2.5621050626923545057e-06	-0.0015046630371480967155	-0.0013481456000694607301	-0.0024613292670247711655	-0.0010810785851182609912
-5	-3	-5	0.00021283335223878206027	-0.0014586269605694249761	0.0038447714674817224691	-0.0014681782142038849858	-0.0025196962327278154062	0.0023395338890917559242
-5	-3	-4	0.00091929091102309573678	-0.0024071189018023413271	-0.0018289704202352047822	0.00049209983395061968059	0.00022261417639753394281	0.00263982375178996179
-5	-3	-3	-0.00026112019189270972361	-0.00028530422871872863997	0.003098978182740222756	0.0030406687381638692821	-0.0026637778629190395942	-0.0025651616902993214404
-5	-3	-2	-0.00024236033117676082345	-0.00089798964368598664394	-0.0048231399889000709305	0.004310764937729532828	0.007840610811292008861	-0.0042211732973793329032
-5	-3	-1	-0.00029869337902126174471	0.0080962148914463741983	0.0016787557684086479998	-0.016470557675718196927	-0.00354280041011963533	0.0089305985699227163205
-5	-3	0	-0.00040895127850434882322	0.0028828104478443457824	0.00068158546417391475958	-0.0048046840797405761594	-0.0038063763730370250848	-0.007651708871629733788
-5	-3	1	-0.0006525704328293772602	-0.0033312428051436001122	0.0033424601347031559703	0.0060239697014073606898	0.00676452823996258161	0.0014156950785040799904
-5	-3	2	-0.00031646299868560713283	0.00010526166254712777774	0.0019232280319003104349	-0.00051438997929703525296	0.0020936845511364478474	-0.00050843081257773332666
-5	-3	3	-0.00041893009030323068859	0.00030777889182881173428	0.003147543431767794303	0.0020710223427262007719	0.0024493266145957431554	0.0025839871624408869595
-5	-3	4	0.00081691984411522426852	0.0014778622204427366901	-0.0075632776271081780806	-0.0031671789878883857723	-0.004651308415187103279	-0.00052805646536286819561
-5	-3	5	0.0004713421065468279751	0.00010263908649418487925	-0.001276894272626856626	-0.0034209853938543485254	-0.00029479445702928596795	-0.0019499521498184241818
-5	-2	-5	-0.00077260472778397726659	0.0026602620948335642219	0.00079593244139142542599	0.0050317127761946673845	0.00045423175122740713956	-0.0046729472053114312624
-5	-2	-4	-0.0053581964102284588072	0.0042865083696365163454	3.709484226893041038e-05	-0.0041929878268115493636	0.0066791980916511076161	-0.0032616415486398709668
-5	-2	-3	0.0032206638987588341941	-0.0031229439131083042321	0.0057163841906737395196	0.0060393403714628793658	-0.0091786959583805491358	0.0011786796075385875485
-5	-2	-2	0.00047706073854642260272	0.0048990946530220041977	-0.005841166341075172512	-0.0040712854750200103138	0.0046485144947091159781	-0.0081764511575350001804
-5	-2	-1	-0.00019629247928452177611	-0.00011537295769120965304	0.0044636884052656772975	-0.0031784025347249603675	-0.0079459144141087456603	0.0069336698579059692985
-5	-2	0	0.0038542463780340059827	-0.0021651557615355401278	-0.0096356159450850156073	0.0054128894038388501025	-0.0017909142655009766768	-0.0024357931677137859006
-5	-2	1	0.0017126458867349988492	0.0042705607601847021468	-0.0045024436313876236779	-0.0097701684522843845054	-0.00044165782910025370598	0.0018124668963547436746
-5	-2	2	-0.0021748072100038111712	0.0040377562692202858055	0.013082786165853944188	-0.014389966800819135526	0.0076457681408444166937	-0.0042955761277684197108
-5	-2	3	-0.0033923524580944655268	-0.0051852081450566092635	0.0022931636226526438266	0.0061383297795091504648	-0.0041251450150556799937	-0.0045497937220882484627
-5	-2	4	-0.0015229221381982392149	0.00069756754363319906954	-0.0018877293451014739729	-0.0028297855168881932975	-0.0028475173452985357882	-0.00054293332890259786601
-5	-2	5	0.0035343135241724605092	0.0017839354138682059301	-0.0027300048435012305194	-0.0029637152595345579199	0.0024423115867719682147	0.00059844931005438269708
-5	-1	-5	-0.0016600709050034270515	-0.00093212032056017122151	-0.001011410464463149278	-0.0013655378856319943907	0.0018623529978960570806	0.0012052278976865701647
-5	-1	-4	0.0037859441403518927227	0.002372258832671643794	-0.013133080521849766625	0.006192057291714592529	-0.0014491600449774238134	-0.0045133378637682028747
-5	-1	-3	0.0023184890681050215888	-0.0049896253918213472056	-0.004925868138749353066	-0.013528389602410562445	-0.0022221924005919181482	0.012825505520505766158
-5	-1	-2	-0.0020104346362969454341	-0.0041556729912304614383	0.018063146192995271216	0.0129261711523387373	-0.0040054865057552718061	0.0039260969019067858132
-5	-1	-1	0.0024368032397984536359	0.0060206109248520586763	-0.024324818213755566854	-0.017104679148481020251	0.012140802014763297373	-0.01299837547577927313
-5	-1	0	-0.0017789030479146638545	0.0022382039323988250565	0.0088945152395733181883	-0.011191019661994124415	-0.01151152630219376416	-0.012024553092568014342
-5	-1	1	0.0020851111934299714282	-0.0054662891612558836898	0.0057625593645541850138	0.017383486115669852246	0.016188115331704042155	-0.0099479596906095670711
-5	-1	2	0.0059921067441668970227	0.0071335731117787050393	0.0072692716900882355796	-0.01121677501756077576	0.018614902705461358612	0.012225545270666373851
-5	-1	3	0.00089516172470469740612	0.0051301195922656096446	0.0034650961514261641172	-0.00044059689048814640452	0.0026469682583165504187	0.0084033336902799675439
-5	-1	4	0.0022661241975083100571	-0.0001597191473305473999	0.0051245906071955430253	0.0042545389436672714778	0.0041138028986842734361	0.00086398580175363359247
-5	-1	5	-0.0028270878029930746403	0.004353653825231526206	-0.0030600697254998848913	-0.0029326003103789838496	-0.0034391017480930514451	0.003767133763155729783
-5	0	-5	-0.00015820731928023598276	0.0033708179390532651797	-0.0032811440619011475635	-0.00023622447796354563432	0.00015820731928023598276	-0.0033708179390532651797
-5	0	-4	0.0021757158393599664546	-0.0057983480470043266899	-0.0067880097176919442989	-0.0165687886563117108	-0.0027196447991999581767	0.007247935058755409013
-5	0	-3	0.0067025695037204570739	-0.0090693161887904476942	-0.0012798426452643014116	0.004987710010053948359	-0.011170949172867428167	0.015115526981317413402
-5	0	-2	-0.0033353671208323737267	0.0071066562840886087979	0.0054499792054857566434	-0.00012623766612675880539	0.0083384178020809336662	-0.017766640710221524163
-5	0	-1	-0.0030415292744440888296	0.0046578720382913123624	-0.018416873185657749862	-0.034580632840322207688	0.015207646372220445449	-0.023289360191456560945
-5	0	0	0	-0	-0.02211830867740887871	-0.0049335251057965063409	0.0035396331109498347517	-0.002954990103292021858
-5	0	1	0.00028260313303851074089	0.00024115889675929458617	0.00698478109770562898	0.028324809716091820661	0.0014130156651925537045	0.0012057944837964729851
-5	0	2	0.00029496697391550642277	-0.0034621252807414560487	0.017035959258495457502	-0.0090748669958173634742	0.00073741743478876605692	-0.0086553132018536392545
-5	0	3	-0.0011939687385195067292	0.0033949827938181279322	0.0077520624737130276738	0.00062288569905682663642	-0.0019899478975325111431	0.0056583046563635462645
