# exact-gradient local quartic closure adversary; cutoff=12; objective=projective-normalization-cauchy-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=6.13598e-05; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-8	9	-8.35164063945543981e-07	-9.0607713483893928681e-07	1.8703283381260925002e-06	1.4358290318093969893e-06	5.4896199307357914841e-07	6.8189626267545014922e-08
-12	-8	10	1.0994569365343906271e-06	3.6230595148905506174e-07	-2.1037977103607632269e-06	-7.5888292967511497183e-08	-3.6368984444734193493e-07	3.7405650741285686575e-07
-12	-8	11	-9.3765160871173536048e-07	3.1423097196194519942e-08	1.56080593138056446e-06	-6.7582630780537076625e-07	1.1223892240942654212e-07	-4.5723029964442102322e-07
-12	-8	12	5.9273729530864147535e-07	-2.4666674762363306634e-07	-8.3120072578427666114e-07	8.8217712768570888804e-07	3.8603478119123774048e-08	3.4145133750017280608e-07
-12	-7	-12	-1.1097278478268488108e-07	-1.908760192307391071e-06	-2.4426078349095803589e-06	1.6752308637354243989e-06	1.535827355146606788e-06	9.3154218846172669715e-07
-12	-7	-11	5.362653764683468889e-07	2.4244916521982129465e-06	2.4533616107320829103e-06	-3.0253674359879965982e-06	-2.146246890249522287e-06	-7.1966616131477992465e-07
-12	-7	-10	-7.7875481117831985447e-07	-3.622197510915951667e-06	-2.6495020233041856591e-06	5.5869924929822934313e-06	2.7891571897269138714e-06	4.357422680115368844e-07
-12	-7	-9	7.6097027921062011276e-07	4.8556210807460716615e-06	1.7844939464435531246e-06	-7.9715756093868610991e-06	-2.4025667750702570956e-06	-2.7404707813831479972e-07
-12	-7	-8	-3.9969333091592135306e-07	-7.4673602877403698011e-06	-5.7095074470027491984e-07	1.1225312048160067621e-05	1.0991218979866226109e-06	1.378892389470494686e-06
-12	-7	-7	3.8540632058909832784e-06	1.0755401311965707097e-05	-4.2910315967902333824e-06	-1.4126523809436807743e-05	-2.3159338990228800225e-06	-4.3113070110758338414e-06
-12	-7	-6	-7.0491017005015440996e-06	-1.1912120438922766663e-05	8.2406304841285613592e-06	1.3748615465434985773e-05	4.4841345028530993821e-06	7.784189501504717155e-06
-12	-7	-5	1.0902561029948789134e-05	1.1217318692687341602e-05	-1.2448514173173046257e-05	-1.1075584502011725686e-05	-8.7382266294348298391e-06	-1.1415746559633205241e-05
-12	-7	-4	-1.6803455033804837122e-05	-1.0009382252385155869e-05	1.9790925557969108996e-05	8.9105390692233615483e-06	1.5776245374968569777e-05	1.4434703386014587016e-05
-12	-7	-3	2.1209420505630028096e-05	5.9133766719941826574e-06	-2.5928335893537257829e-05	-3.2889474554246250868e-06	-2.4338231604266509652e-05	-1.5979295958652605427e-05
-12	-7	-2	-2.1770574121887150142e-05	-2.5562225362176271067e-07	2.7204993072341111874e-05	-4.1663827447059457567e-06	3.5405968978129007596e-05	1.6116073128201386836e-05
-12	-7	-1	1.9132283073402967118e-05	-5.741684313067510824e-06	-2.6619074137991539637e-05	1.1267748287056245592e-05	-4.325387791489482118e-05	-9.9740262525835875624e-06
-12	-7	0	-1.2848146609321162549e-05	9.0071794934742088203e-06	2.2025394187407707711e-05	-1.5440879131670071295e-05	4.6225606636211660804e-05	8.0213388646924228802e-07
-12	-7	1	6.2637937955834325918e-06	-9.5454209707023781006e-06	-1.7127497759573864761e-05	1.7770468137803079858e-05	-4.4726958770015852061e-05	9.8482253161930319643e-06
-12	-7	2	-1.1902215509548908248e-06	6.4953099513306643848e-06	1.2256999409760835061e-05	-1.6452721679326068311e-05	3.5758168628433576071e-05	-1.8612666169657256167e-05
-12	-7	3	-1.4840938464541649035e-06	-2.6653371521413467255e-06	-7.0127786999878732768e-06	1.3759013512918260577e-05	-2.2299525685788364491e-05	2.1443016254910555573e-05
-12	-7	4	8.2524335522619325714e-07	-1.3124392748243201609e-07	4.8740594089979985513e-06	-1.1015376699272556453e-05	1.1005334031425077342e-05	-1.9670641006174270318e-05
-12	-7	5	3.5260192163692806689e-07	5.8918215972829267485e-07	-2.4461317025827198967e-06	8.1975004613829297799e-06	-2.5783397716871803679e-06	1.289053782928400462e-05
-12	-7	6	-3.4472376853269308052e-07	2.2396157019388671436e-08	-5.5654845524842311459e-07	-6.6540987208438040273e-06	-1.3387540681885466026e-06	-7.7183228602789946422e-06
-12	-7	7	-2.3197068972409407233e-07	-6.9931288175676311255e-07	2.8193074838633751638e-06	4.1713949768616459369e-06	2.4216434443363566482e-06	2.9725728938500521507e-06
-12	-7	8	1.4875529627617407534e-06	2.3753879811327218296e-07	-4.1872631005282869289e-06	-6.181453962221254845e-07	-1.4325257688196396151e-06	-1.8456902452445148479e-07
-12	-7	9	-1.5543730539178915664e-06	4.1016493576489454399e-07	2.8789713944691813748e-06	-1.6168084074004047844e-06	1.6670256825217468042e-07	-7.1063106918045546385e-07
-12	-7	10	1.202104619291868943e-06	-9.3701953203395480326e-07	-1.4026812516816866064e-06	2.5951980481704449042e-06	4.6064866697306209653e-07	6.9221519527856549965e-07
