# completed local quartic closure restart checkpoint; cutoff=2; restart=0; seed=5483322645639050671; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=2.89072834774993037; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0064587214934258034213	0.012803736937456362127	-0.0087728558514059262058	0.00010777566063472500239	0.0023141343579801227845	-0.012911512598091087062
-2	-2	-1	-0.013899788671824345881	0.00087913584991942863699	0.0059601768124303939819	-0.0028991953798857580775	0.015879223718787905534	0.0040401190599326586642
-2	-2	0	0.0074637001018814687348	-0.011208067848093569707	-0.0074637001018814687348	0.011208067848093569707	-0.0087786954337640710905	0.021648829798587471834
-2	-2	1	-0.014055783276826506675	0.0025040376173629304984	0.0079997482775959749546	-0.001472805811817932747	-0.012112069998461065176	0.0020624636110899959365
-2	-2	2	0.013395232812400865302	-0.0070862890195902599258	-0.005237376252108754196	-0.010581451643229164775	0.0081578565602921111061	-0.017667740662819422098
-2	-1	-2	-0.018492270724588668468	0.022966765365364461005	0.0073520767476828495848	-0.0076283217661998539705	0.014816232350747242374	-0.019152604482264534019
-2	-1	-1	0.017108764804679786609	-0.03958307620086842088	-0.021372910263078498394	0.050386720818450560222	-0.012844619346281073088	0.028779431583286281537
-2	-1	0	-0.019764166342058887837	0.02006622632917515886	0.039528332684117775675	-0.04013245265835031772	-0.085581506867167658759	0.02048439484039303593
-2	-1	1	0.016740599920545131546	-0.029926105002764123719	0.0023585251467036971382	0.045153652127723493959	0.035839724987793961097	-0.014698557877804755215
-2	-1	2	-0.0025231338602355250604	0.025924143273332027337	0.00088593524495599984114	-0.014797632056677034393	-0.0020801662377575250856	0.018525327244993512743
-2	0	-2	-0.021737051835450282161	-0.0093720404500733534708	0.0097285960901562617414	-0.013408468443123709377	0.021737051835450282161	0.0093720404500733534708
-2	0	-1	0.012362795329715703732	-0.0044997529378477483381	0.0041263013767301381582	0.04341347414778257835	-0.024725590659431407464	0.0089995058756954966761
-2	0	0	0	-0	0.006985564310559552563	-0.038946839106176925349	-0.023348693990706416435	-0.019956825788800008903
-2	0	1	0.003365881482947090126	-0.00065145030468554017671	0.006146066882494461564	0.046798552563920681191	0.006731762965894180252	-0.0013029006093710803534
-2	0	2	0.00662557010308375844	-0.0061189071034779742714	-0.013180337550065554172	-0.012323096340035442908	0.00662557010308375844	-0.0061189071034779742714
-2	1	-2	0.01759983348163110875	-0.013284636937274926782	0.042600463231604351888	-0.00406394290896547241	0.0037003981341710684948	0.011252665482792190144
-2	1	-1	-0.031561295704519432004	0.015899442797601009286	-0.095417521965932450279	0.0650769089394696576	-0.032294930556893586271	0.033278023344267632089
-2	1	0	0.0448293849871701372	-0.05298120055104935805	0.0896587699743402744	-0.1059624011020987161	0.091270300962623202023	-0.094067069992716995097
-2	1	1	-0.024270346721727530104	0.032010342213551014334	-0.040741687756227412676	0.014519606519533786657	-0.0077990056872276431951	0.049501077907568247216
-2	1	2	0.020233180726416683665	-0.025775640672549979954	0.023049373002283959216	-0.015645294633111327814	0.0087084942252747023217	-0.017952993355994317781
-2	2	-2	0.016314150249005478915	0.0063195598108630639603	0.0041336807187432817248	0.0034581878457607836096	-0.012180469530262196323	-0.002861371965102279917
-2	2	-1	-0.0018621465191458342475	-0.00015459802643473573389	-0.0031638928600340831924	-0.0094516945576079477304	-0.0026034926817764978899	-0.018594193062346421608
-2	2	0	0.0057153808126001286183	0.021883252384408410224	0.0057153808126001286183	0.021883252384408410224	0.02255922848550543508	-0.0084505627227128687212
-2	2	1	-0.00098647282694161626815	-0.0094810688503757858947	-0.0028680020793555496134	-0.016603662610651673259	0.0037630585048278666904	0.014245187520551774729
-2	2	2	0.0011605174716621730925	0.0098868721461562360936	0.0068223007010959763052	0.0052227043483973716043	-0.005661783229433802779	0.0046641677977588653567
