# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=3.32175373889987435; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.012285780572511376466	0.047828712278358526122	-0.01667384752015505997	-0.055045302007116075904	0.0043880669476436826373	0.0072165897287575506494
-2	-2	-1	0.0069050153381772323355	0.019030102279724056547	-0.053696784581347245524	-0.01930027597032936762	0.093583538486340031581	0.00054034738121061640006
-2	-2	0	0.061755615558002255328	0.055048672136120593845	-0.061755615558002255328	-0.055048672136120593845	-0.0076243077752983258455	0.035531735751350525254
-2	-2	1	0.036682381344269980594	-0.0062733383503530667016	-0.016663487946490335156	0.00068693632565502516039	0.040037786795559283937	-0.011172804049396082432
-2	-2	2	0.029395001005753297607	0.047237862261733466751	-0.0069389104150316110314	-0.013313563331286942804	0.02245609059072168831	0.033924298930446523948
-2	-1	-2	0.0055298446073395873812	-0.0083776002618487083184	-0.010896778222797958227	0.022825278451016159376	-8.1455495940608037254e-05	-0.0030350389636593709357
-2	-1	-1	0.0090282198368411836764	0.006282957716887462192	-0.01833225919323726652	-0.051039363609372861985	0.00027581951955489808319	0.038473448175597932397
-2	-1	0	-0.0086352658102018912956	0.021891634424629616285	0.017270531620403782591	-0.043783268849259232569	-0.029346891006940184488	0.082592802029010120579
-2	-1	1	-0.019480672029355786123	0.037147573624140610427	0.019541953307277593055	-0.042645387809955963287	-0.019419390751433979192	0.031649759438325257566
-2	-1	2	0.013165471039632512321	-0.013210424858518544575	-0.0027375563892613947493	0.0085152802534799263562	0.01179669284500181603	-0.0089527847317785805292
-2	0	-2	0.003984543873793354625	0.0084725244220760758534	-0.016553486230827321735	-0.025829580763381283087	-0.003984543873793354625	-0.0084725244220760758534
-2	0	-1	-0.020677150232941393648	0.0036907032096833124191	0.041077914031722805033	0.0079161423272703507203	0.041354300465882787297	-0.0073814064193666248381
-2	0	0	0	-0	-0.0012293991723946492804	-0.03737895808811694115	0.010586060252394348044	-0.037790944753932360911
