# completed local quartic closure restart checkpoint; cutoff=2; restart=6; seed=7961765104846237241; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=3.15445631893638057; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0050499792654545797715	-0.0085589327187101642974	-0.011397167160438091346	0.0047472339030491953263	0.006347187894983512442	0.0038116988156609698385
-2	-2	-1	-0.0079488818485979727962	0.015538422383107819424	0.010204656316919134482	-0.0070514217736922747345	-0.0045115489366423207687	-0.016974001218831087645
-2	-2	0	0.013784850004430120735	-0.015749676254123951696	-0.013784850004430120735	0.015749676254123951696	0.0097969028200367829634	-0.0014187940251694625658
-2	-2	1	-0.021250531363242970012	0.011287155406027434001	0.005207690265119919136	-0.0088464389608761146572	-0.032085682196246100018	0.0048814328903026395559
-2	-2	2	0.016541255001915961681	0.00096480448733697425634	0.00037978694343401402924	-0.0077838153163149398708	0.016921041945349973162	-0.0068190108289779656145
-2	-1	-2	-0.010272337457978380354	0.015229120071089782135	0.0039246262775651692689	-0.0051329210120228284039	0.0083100243191957957195	-0.012662659565078367499
-2	-1	-1	0.018491435433357652357	-0.041876522023200940525	-0.027731047351564761666	0.057983555944867516685	-0.009251823515150543048	0.025769488101534367835
-2	-1	0	-0.016148308033419319502	0.017735502873421338937	0.032296616066838639003	-0.035471005746842677875	-0.076774500036493165123	0.019997968765168024075
-2	-1	1	0.023591051640398093964	-0.03166125631613742053	-0.014232660970491415806	0.036261148714646855573	0.032949442310304770387	-0.027061363917627985487
-2	-1	2	-0.011430868998358873281	0.02564077224360663057	0.017952427015598928367	-0.011731458105389173247	-0.0024546554905594095315	0.019775043190912045682
-2	0	-2	-0.01619839837867636731	-0.0031022712770536688305	0.01132378446557029579	0.0015216813777032308762	0.01619839837867636731	0.0031022712770536688305
-2	0	-1	0.0054240482169244262287	0.0034372430100610873623	0.021671888334637477713	0.032080801905846501043	-0.010848096433848852457	-0.0068744860201221747245
-2	0	0	0	-0	0.010059775987574815295	-0.0052649201029301810617	-0.032706516827360566924	-0.0017656203483490948754
-2	0	1	-0.0020056200185843199059	0.013573522810022832855	0.015965714515750639019	0.056350482966138190632	-0.0040112400371686398118	0.027147045620045665709
-2	0	2	-0.0027224878384671511757	-0.02841744267310689076	-0.022305576427381967192	-0.014258638822802531532	-0.0027224878384671511757	-0.02841744267310689076
-2	1	-2	0.013267391132072925419	-0.0090867190620222398206	0.023484935483551266922	-0.014116240422817461983	-0.001524923390297291308	0.0020285988506135092628
-2	1	-1	-0.031090381055909520336	0.0086248656024667906539	-0.067186898156705768259	0.042414291036170392868	-0.0050061360448867249853	0.02516455983123681503
-2	1	0	0.050204734371800729953	-0.041170406819323372705	0.10040946874360145991	-0.082340813638646745409	0.069152824199445531161	-0.093258517826712211685
-2	1	1	-0.046607121563472721226	0.032694442206417151375	-0.050543159235764162363	-0.00023115232313344874883	-0.042671083891181287029	0.065620036735967751662
-2	1	2	0.04116687599130525177	-0.01578381740916588033	0.048907447964692353504	0.016354752710266033666	0.016713152008959078487	-0.023961193764298897163
