# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=4.24646669268962107; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.016074797593295095388	0.0082766408517558204272	-0.031733653570126509058	-0.024217684449888626091	0.047808451163421604446	0.015941043598132805664
-2	-2	-1	0.01070360908386609744	-0.012603301610248911213	-0.028369858961686356819	0.019982791566812842937	0.035332499755640518757	-0.014758979913127866918
-2	-2	0	0.010486863725306530895	0.03871818547723544085	-0.010486863725306530895	-0.03871818547723544085	0.096429401378409509982	-0.017158177441807264535
-2	-2	1	0.01761626925176055028	-0.024712660155048856575	-0.015267523734971389163	-0.019926627127395877409	0.0046974910335783222337	-0.089278574564889467968
-2	-2	2	-0.0029200723487665405063	0.017660243299637560371	-0.0059866559208203527082	-0.028936742521206270523	-0.0089067282695868936482	-0.011276499221568710152
-2	-1	-2	0.031738109057443369965	-0.041470780200274545702	0.04299588125329983912	-0.046976038088854830954	-0.053236049684093289525	0.064958799244701964648
-2	-1	-1	-0.00083221450301388603509	-0.064931017571562152368	0.016138351759238386135	0.031894840939331682572	-0.014473922753210613848	0.097967194203792615226
-2	-1	0	-0.023080866754810337727	0.0042131551854801552182	0.046161733509620675453	-0.0084263103709603104363	0.01802153625892644398	0.04038216804579883995
-2	-1	1	-0.0095216320398198561054	0.027324044993277476351	0.023097814233949021112	-0.030470319812924723246	0.0040545501543093080341	0.024177770173630225986
-2	-1	2	-0.026507431072558186591	0.0058279445820454143026	0.011427869567460047923	-0.014051569236322926371	-0.020793496288828160895	-0.0011978400361160486658
-2	0	-2	0.025919693660415275144	0.063243457103341546577	-0.010308105566195198063	0.07598799462028553442	-0.025919693660415275144	-0.063243457103341546577
-2	0	-1	0.02516782413240764224	0.036360363906503878617	0.057917415111068293321	0.062049479987661859681	-0.050335648264815284481	-0.072720727813007757234
-2	0	0	0	-0	0.1106541660258624632	-0.027321761163664037148	0.00014983571536806387643	-0.015073073277609747023
-2	0	1	0.013992891830638190531	-0.0057506335893748039556	0.016423260443984299267	0.0097961541176021064981	0.027985783661276381062	-0.011501267178749607911
-2	0	2	0.0026674454804506771317	-0.053498691585447150088	0.035682696427449145382	-0.0051457841037754201499	0.0026674454804506771317	-0.053498691585447150088
-2	1	-2	-0.019780196810506741473	0.024644791519544975711	-0.040870099966489478738	-0.023287784658770415563	-0.0006548531727379948604	-0.036288683848930185227
-2	1	-1	-0.03416774238421763088	0.011625659646931029573	-0.052587030143180051034	0.069348389312035990661	0.015748454625255214195	0.046097070018173931516
-2	1	0	0.0078551338558816765495	0.027483997298361501765	0.015710267711763353099	0.054967994596723003531	0.012056170726366083334	0.099833214731518460372
-2	1	1	0.013121397360666477508	0.022095098841039450405	-0.035121276527944091106	-0.016649193252468077325	0.061364071249277042652	0.060839390934546974665
-2	1	2	0.065759693924944226384	-0.029346499289582474168	0.039548379052439817938	0.0035324117977033088478	0.045985504398724313946	-0.031112705188434126857
-2	2	-2	-0.012238999594640040738	0.020689039899076923368	-0.034372056074318826924	0.014980436555582194585	-0.022133056479678784451	-0.0057086033434947287823
-2	2	-1	-0.017079401452760097774	-0.0084077127852208218689	-0.027228034137321197733	-0.010044908655371907746	-0.020297265369122203388	-0.0032743917403021739233
-2	2	0	-0.023908090643787724416	-0.028789810795110469532	-0.023908090643787724416	-0.028789810795110469532	-0.063912635672295062261	-0.0073973492021798042603
-2	2	1	-0.046693794810593249045	0.045193311388713179599	-0.026844184999643184303	0.036748153274641377763	-0.039699219621900136423	0.016890316228143603672
-2	2	2	0.0039220162840322521022	0.045520766089080892669	-0.016316154938316215772	0.073391300939511960877	0.020238171222348468742	-0.027870534850431064738
-1	-2	-2	0.010875170755278889753	0.0099332088378544635549	-0.046995152516261101683	-0.015603453676286994922	0.041557567138621659408	0.010636849257359762277
-1	-2	-1	0.0035742734910878615553	-0.0030961864138701134311	-0.031944584765199610099	0.01142144894253002696	0.06031489603931135951	-0.019746711471189941356
-1	-2	0	0.031523374887305347092	-0.00084549345615913661794	-0.015761687443652673546	0.00042274672807956830897	0.047056369824552184145	-0.076969458545683183681
-1	-2	1	0.027858606190239835337	-0.0060089266728192035003	-0.019155408010416884873	-0.032686528312938993579	-0.010452209830593936143	-0.071381983298697188056
-1	-2	2	0.027331847098339176472	0.002817341021639540536	-0.037529183849085448466	-0.0031095692490047889718	-0.02386326029991586023	-0.0017008987381850187038
-1	-1	-2	-0.0067817256339410738469	-0.043614811644548952263	0.027352167720253360572	-0.053905058509476688755	-0.010285221043156142495	0.04875993507701281704
-1	-1	-1	-0.030611364469901387181	-0.047464750433211619352	-0.023841611977642365033	-0.035730616279211376007	0.054452976447543752214	0.083195366712423002298
-1	-1	0	-0.060762913289621973967	0.022618825840984242703	0.060762913289621973967	-0.022618825840984242703	-0.019423495926971234837	0.026138744332641784124
-1	-1	1	-0.025279279876253741427	0.040691191076587633624	0.024570310072150984559	-0.04154968207089199117	-0.00070896980410275827703	-0.00085849099430436036536
-1	-1	2	-0.0057253755310320121955	0.010063013078095229061	-0.0075659593031625347118	0.022671401808049433668	-0.0066456674170972734536	0.016367207443072330497
-1	0	-2	0.036397102876821539608	0.014718657190702512383	0.025828948127557295467	0.069574671710904978372	-0.018198551438410769804	-0.0073593285953512561914
-1	0	-1	0.022610974172978765689	0.026518640004046013098	0.072892107117242435632	0.049017350178503733826	-0.022610974172978765689	-0.026518640004046013098
-1	0	0	0	-0	-0.061753858808185319029	-0.11414251016485021939	-0.039727663721768405325	-0.043981874495998503349
-1	0	1	-0.0064313131549308902996	-0.080827023803444669747	0.051680406939088180396	-0.0031761587062825087126	-0.0064313131549308902996	-0.080827023803444669747
-1	0	2	-0.04109455883170782392	-0.03677627852203860237	-0.037230615952599743768	-0.030521247802146374978	-0.02054727941585391196	-0.018388139261019301185
-1	1	-2	-0.059006716020221103292	0.0099868045019382602201	-0.034386320450338653254	-0.017458763360041176099	0.012310197784941225019	-0.01372278393098971816
-1	1	-1	-0.0064704509073363605451	0.049520042428660253353	0.0041693852862687919361	0.093173566935296325831	0.010639836193605152481	0.043653524506636072477
-1	1	0	0.018067185673593718492	0.025663155833325949906	0.018067185673593718492	0.025663155833325949906	0.079859795573553132852	0.089073321412312223
-1	1	1	0.06737660260305558535	0.0060005902623449600825	-0.0026026251611718934434	-0.012910261990704710242	0.069979227764227477926	0.018910852253049670324
-1	1	2	0.063146760435171006565	-0.036443191210011931236	0.0093980744844256430132	0.017321177446513111309	0.026874342975372680908	-0.026882184328262521272
-1	2	-2	0.035832617413559031405	-0.050888319037312806925	-0.040706816154711528144	0.0127530932822964016	-0.058623124861491043847	0.038197252800952805063
-1	2	-1	-0.028106929160707783133	-0.053622195401821892702	-0.030216089948954433925	-0.0043294732881742209463	-0.032325250737201084716	0.044963248825473450809
-1	2	0	-0.061357750835102281561	-0.0089555599445421199545	-0.030678875417551140781	-0.0044777799722710599772	-0.0185282383304206065	0.021156206053530472039
-1	2	1	-0.036394039320088777956	0.054869639997197287851	-0.019236269156384197543	0.026947240974980798262	0.0020784989926796162626	0.00097515804723569674863
-1	2	2	0.011790204012760976612	0.057118739540180124559	-0.013331349803520296457	0.014472978455569876152	0.019226451809900783896	0.014086391314520186127
0	-2	-2	0.020583394101464095455	-0.032725445211090130326	-0.033414780136115693199	0.0014490929716938669939	0.033414780136115693199	-0.0014490929716938669939
0	-2	-1	-0.013967550571695548992	-0.046334368318906735129	-0.013697065852805225331	0.0075033260553144780908	0.027394131705610450661	-0.015006652110628956182
0	-2	0	-0.038476837010933642724	-0.0047291087747931863025	0	-0	0.0019553490020089497534	-0.052819901527612421466
0	-2	1	-0.023270845287039206711	0.027744694287691610418	-0.002733441146552505023	-0.02417099757135422744	-0.0054668822931050100461	-0.04834199514270845488
0	-2	2	-0.030699144499485866988	0.033145021510791107533	-0.012615880043366979602	-0.031314793129811023531	-0.012615880043366979602	-0.031314793129811023531
0	-1	-2	0.023259387642932803641	0.011349950524894715509	0.010311882465305939258	-0.036995299905182285616	-0.0051559412326529696288	0.018497649952591142808
0	-1	-1	0.047775904304624368379	0.016485056082663516325	-0.05188325354768137665	-0.0017476319609789404443	0.05188325354768137665	0.0017476319609789404443
0	-1	0	0.095921933785568042063	0.027972189111835160658	0	-0	0.076215314589429275505	0.077825582722177766293
0	-1	1	0.026571891930138046706	-0.0083659672068605445139	0.02597471278777604628	-0.028622322839249498411	0.02597471278777604628	-0.028622322839249498411
0	-1	2	-0.021054731265457808653	-0.042432391011669012837	0.010442087565984626424	-0.005550369176727005735	0.0052210437829923132119	-0.0027751845883635028675
0	0	-2	-0.0075094166679399009662	0.0079759026351763906426	-0.046009763660396385543	0.022277200192964263098	0	-0
0	0	-1	-0.013885125140079387224	0.082304703523335964732	0.071892076803601628887	-0.1117273831296787534	0	-0
0	0	1	-0.013885125140079387224	-0.082304703523335964732	0.071892076803601628887	0.1117273831296787534	0	0
0	0	2	-0.0075094166679399009662	-0.0079759026351763906426	-0.046009763660396385543	-0.022277200192964263098	0	0
0	1	-2	-0.021054731265457808653	0.042432391011669012837	0.010442087565984626424	0.005550369176727005735	0.0052210437829923132119	0.0027751845883635028675
