# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=2.90713492302471499; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.047029365306467292573	0.04139960598412052023	-0.032439813600175317065	0.00071433908802940899053	-0.014589551706291975508	-0.042113945072149924775
-2	-2	-1	0.01990084989585968675	0.023049139276071613225	-0.015151451390876093453	-0.034312388669484050752	-0.0094987970099671865942	0.022526498786824878523
-2	-2	0	-0.0027116087475953752628	-0.05478510714576606544	0.0027116087475953752628	0.05478510714576606544	-0.037481260896082856104	-0.043565321619663810448
-2	-2	1	0.019505593007971888664	0.02563787159090525139	0.0049212566022590409701	-0.0092977660494515997763	0.048853699220461857533	0.032680211082907299758
-2	-2	2	-0.0009267111706394759495	-0.048835835636369485935	0.0044769180004931626721	0.033153361573185616273	0.0035502068298536863973	-0.015682474063183869661
-2	-1	-2	-0.0031975378044026814793	0.040379009788216971288	0.0058117370197184430036	-0.020382509402828853651	0.00029166929454346008591	-0.030187755086802547932
-2	-1	-1	0.0097558727263570756832	-0.042789190705276008986	-0.025546494916240603673	0.059802438793859047372	0.0060347494635264523066	0.025775942616692977538
-2	-1	0	-0.00097677840596836263722	0.013778434188733805488	0.0019535568119367252744	-0.027556868377467610975	-0.089400101279665078469	-0.00021855330855184956339
-2	-1	1	0.019984926844573043525	-0.039467369305435429094	-0.011735010477721472336	0.048807026291379895788	0.028234843211424616449	-0.030127712319490958931
-2	-1	2	-0.0065196490301549676893	-0.0025439924681308909507	-0.0058459516750490681317	-0.0081229959624670288604	-0.0094426248676795013215	-0.0066054904493644053809
-2	0	-2	-0.0027018896481576697502	-0.0041878742717381184021	-0.011369395140771456146	-0.068549475615346591728	0.0027018896481576697502	0.0041878742717381184021
-2	0	-1	0.00041111146204299330378	-0.0083971642815774110574	-0.006667889868850616214	0.031273761508786017405	-0.00082222292408598660757	0.016794328563154822115
-2	0	0	0	-0	0.019817596748938490908	-0.012567898706802669434	-0.0036622493569780697337	-0.0054526210272065091245
-2	0	1	-0.0014316190895933701265	0.0031925619139690198343	0.020095592692690716213	0.01822192879074542235	-0.002863238179186740253	0.0063851238279380396687
-2	0	2	0.0041056047588523183339	0.018270395002513560578	0.010852986165932171012	0.023233693896978407922	0.0041056047588523183339	0.018270395002513560578
-2	1	-2	0.025687643878715325785	-0.017770082107512776004	0.027096535623600908477	-0.0014789315968489207161	-0.012139376066914871546	0.017030616309088315863
-2	1	-1	-0.049789482944437468692	0.003851111166793658256	-0.089823282735317436232	0.02011236610757479587	0.009755683153557499418	0.012410143773987480226
-2	1	0	0.012822278583187140394	-0.034912029767555551041	0.025644557166374280788	-0.069824059535111102082	0.05984958518041241099	-0.075983107975150843139
-2	1	1	-0.031458993838314457114	0.031955718777767705419	-0.034136333641697574892	0.0049325479019388740812	-0.028781654034931339337	0.058978889653596537623
-2	1	2	0.0076503430783157822317	-0.010065344682570658355	-0.002536783326728188695	-0.0065968043402356560043	0.0089187347416798765792	-0.0067669425124528299192
-2	2	-2	0.019253154915963913846	-0.0039859971500436301023	-0.00058916223193305919219	-0.022117840733910879708	-0.019842317147896970653	-0.01813184358386725134
-2	2	-1	0.020269805207172766903	0.026545746315512409874	0.031786563534158283895	0.026902860688090324964	0.023033516653971037452	0.00071422874515582942135
-2	2	0	-0.005564894272650012727	-0.029380542811485218374	-0.005564894272650012727	-0.029380542811485218374	0.02550563606034655928	0.043816434852805313804
-2	2	1	-0.024277766569463132135	0.010219703097320863294	-0.025929508089150787864	0.015087529363845551475	0.003303483039375313627	-0.009735652533049372892
-2	2	2	0.034041991211069377865	-0.061909946424656844832	0.026192355233967953149	-0.011085106442361547519	0.0078496359771014281859	-0.050824839982295297314
-1	-2	-2	0.01084929977736571495	-0.0080206688375205927033	-0.0043887580638418167978	-0.017507945155500068135	-0.0010358918248410408942	0.021518279574260366221
-1	-2	-1	0.01287755569209116796	-0.060297749223651470052	-0.0087781939238250009799	0.035942745068209755455	0.0046788321555588357342	-0.011587740912768047796
-1	-2	0	-0.019627059776468124691	0.015221854348916000199	0.0098135298882340623455	-0.0076109271744580000996	-0.008360720489598938085	-0.01986223791531658428
-1	-2	1	0.015987341553685485013	-0.019853068945881940238	-0.010587965873310454731	-0.01487624499794022552	-0.0051885901929354244499	-0.049605558941762391278
-1	-2	2	-0.073643655704051388944	0.07056577467725411168	0.00342781463108048556	-0.012442592625217229266	-0.033394013220945206744	0.02284029471340982137
-1	-1	-2	0.017286006663480554812	-0.0047173088215687808064	-0.0033394761956692651551	0.027012711525711812638	-0.0069732652339056441781	-0.011147701352071515482
-1	-1	-1	-0.04896118677343282849	0.012795819064240191235	0.02859593955065906426	0.0067997045871020034627	0.02036524722277376423	-0.019595523651342195565
