# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=2.86308953297794844; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.019304507123272678787	-0.041023308112952808213	-0.0011253358006453042725	-0.0076662863458140740117	0.020429842923917980457	0.048689594458766881357
-2	-2	-1	0.021348668292119937079	-0.023319147645873394836	-0.0081580532597841561721	0.003708309358036212134	-0.026381230064671561814	0.039221676575674366272
-2	-2	0	-0.028243908559120685375	0.0010288100983407843115	0.028243908559120685375	-0.0010288100983407843115	-0.061714689350854549932	-0.085583098371960833473
-2	-2	1	0.024506337514829581309	0.01603470497179610571	-0.028147744286135735481	-0.025946283208947689553	-0.0072828135426123048746	-0.019823156474303160746
-2	-2	2	-0.016419588015553293614	0.01919175714168380037	-0.0029988779172274077946	0.036669465541673627873	-0.01941846593278070271	0.055861222683357428243
-2	-1	-2	-0.013157914152350375092	-0.026158557837935639961	-0.0030238252565428151535	0.017769414682507395087	0.014669826780621782886	0.017273850496681942418
-2	-1	-1	0.015008525678822621369	-0.027744862489615416262	-0.015652702418053707212	0.039727384104791867159	-0.014364348939591535526	0.015762340874438965366
-2	-1	0	-0.016331456338548117763	0.0033328036809771345583	0.032662912677096235525	-0.0066656073619542691167	-0.081231792028156460383	-0.025829292146771074684
-2	-1	1	0.0093530176128875340547	-0.0099754339378447902387	-0.030844402194269135431	0.025280657732279061822	-0.012138366968494067322	0.005329789856589481345
-2	-1	2	-0.012814419792418220087	-0.0024989898352023687082	-0.00092736412009151926884	-0.004449266122100892229	-0.013278101852463980101	-0.0047236228962528152564
-2	0	-2	0.0095125768561657528949	0.0021150648620721847377	-0.0024778864162641224544	-0.036281927055521870362	-0.0095125768561657528949	-0.0021150648620721847377
-2	0	-1	-0.00097477944521613972464	-0.0027185915603070874222	-0.051211732768356367507	-0.029870029383035279907	0.0019495588904322794493	0.0054371831206141748444
-2	0	0	0	-0	0.011986499382035485997	-0.0065625920727289425646	0.03173186607002311671	0.020482741155559352347
-2	0	1	0.0050406858305584879149	0.021190510063398032559	-0.023261644502050458222	-0.025462278606104497836	0.01008137166111697583	0.042381020126796065117
-2	0	2	0.024714574414472587766	0.022297420975265210691	0.034730615885992223435	-0.0060947365993254841096	0.024714574414472587766	0.022297420975265210691
-2	1	-2	0.021853144155780900026	-3.6271162510777728565e-05	-0.00067692195089891823295	-0.013666363767542254529	-0.022191605131230359577	-0.0067969107212603489462
-2	1	-1	-0.024816022767239688529	0.0061804736001833194062	-0.07792980659521184239	-0.0030200696357565210044	-0.028297761060732468802	-0.015381016836123159383
-2	1	0	0.025990569610459153538	-0.03904649513797907312	0.051981139220918307076	-0.07809299027595814624	0.09630114589487016874	-0.082840814979462509826
-2	1	1	-0.028676048251182799376	0.019310237910923514632	-0.034252009858179659207	0.0070221055351057702978	-0.023100086644185939544	0.031598370286741263302
-2	1	2	0.0015116747177379191887	0.002629495053103723598	-0.014246921918138290286	0.00084345163190860860877	0.0086351356768070638981	0.0022077692371494190768
-2	2	-2	0.003093382218841743761	-0.028537051245100100716	-0.006837113961188179094	-0.013691110923337048572	-0.0099304961800299237223	0.01484594032176305041
-2	2	-1	0.0002286863151792640071	-0.0088565664531426429446	-0.0095873028635498382111	-0.024422114332344063703	-0.019631978357458203244	-0.031131095758402841517
-2	2	0	0.017207803499258867569	-0.015565133033879819183	0.017207803499258867569	-0.015565133033879819183	0.052736947136386137791	-0.016505770676820290255
