# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=3.19295499451101961; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.012514585126700292564	-0.014747323403471181494	0.0036301416344664233331	0.038598871271247288395	-0.016144726761166714596	-0.023851547867776108636
-2	-2	-1	0.014544478319183887227	-0.041689442416457181406	-0.013063219276700007571	0.05708286992924267722	-0.0029625180849677610478	-0.030786855025570995098
-2	-2	0	0.015188394423996082194	-0.0097132573032785076567	-0.015188394423996082194	0.0097132573032785076567	-0.065954704269865119248	-0.024801664660647863847
-2	-2	1	-0.015285424580403701375	-0.045811583548459648696	-0.034452402482723694377	0.06447919339564939234	-0.099475654126254794973	0.03733521969437947341
-2	-2	2	0.015639055694172447619	-0.089749859913954260771	-0.018677028565005696775	0.062204535810293622167	-0.003037972870833247855	-0.027545324103660638604
-2	-1	-2	0.0095063405905088434883	-0.0099642195101605542801	-0.034794634819011280302	0.017122248083583660461	0.0078909768189967983976	0.0014030954683687236161
-2	-1	-1	0.020774218811375359806	0.0028599585372043965364	-0.059702908334995037631	-0.04094609782865649833	0.01815447071224431802	0.035226180754247708726
-2	-1	0	0.017581883273806685197	0.025814182785142032739	-0.035163766547613370395	-0.051628365570284065478	0.045437668871775679924	-0.010499456824022160295
-2	-1	1	0.036383315393983158004	-0.01206973212555190883	-0.044623135895425665443	0.00085607181160599055397	0.028143494892540654034	-0.023283392439497826998
-2	-1	2	0.045216591693791101381	-0.031187610814637785339	-0.050218122537720767673	-0.0021650316124779342419	0.020107530424930714075	-0.03227012662087675593
-2	0	-2	0.020195555120486922973	-0.023010374223832681662	-0.00064199109372353019808	0.023593523791641948101	-0.020195555120486922973	0.023010374223832681662
-2	0	-1	0.0069453106667216237685	-0.016373593863783876545	0.014886355079095112824	-0.051622402852500581805	-0.013890621333443247537	0.032747187727567753091
-2	0	0	0	-0	-0.031945986505372434006	-0.05983111260179051899	-0.046278570085294207237	0.061307247196180400528
-2	0	1	-0.0067375035131510595601	0.025640770803410161544	-0.026454015879747900392	-0.050029089554393571526	-0.01347500702630211912	0.051281541606820323087
-2	0	2	0.032012579174661180692	0.079036878829139470271	0.0088608260313664654467	-0.016140770940647548165	0.032012579174661180692	0.079036878829139470271
