# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=3.4263694221260339; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0038775697077661807136	0.010660632838231636627	0.015489286575109131872	0.0063899783089044143516	-0.011611716867342950291	-0.017050611147136050111
-2	-2	-1	-0.0013346594058160951134	0.020374011886573079738	-0.011158320377394895934	-0.022180154865672260106	0.024985959566421980793	0.0036122859581983607358
-2	-2	0	-0.009562303888121346726	0.053077856800806282045	0.009562303888121346726	-0.053077856800806282045	0.074727187954038112871	0.017546720850110119477
-2	-2	1	0.033624343901126729772	-0.015500108021517485998	-0.014451639515003413677	0.0020101049333345203177	0.038345408772246625251	-0.026980006176365933096
-2	-2	2	0.0062612116082395950084	0.018058013551563022181	-0.024716798901425963281	0.046391217146350714751	-0.018455587293186370007	0.064449230697913736932
-2	-1	-2	0.039599455657840822165	0.0067800946263163386005	-0.0059590445180230308675	0.00013496623745356468621	-0.036619933398829303262	-0.0068475777450431206048
-2	-1	-1	0.017384626918816911689	-0.001803872382853392636	-0.036039654362542840327	0.042017280656040274789	0.0012704005249090178156	-0.038409535890333489083
-2	-1	0	0.049490775786415405757	0.0044705223912157284263	-0.098981551572830811514	-0.0089410447824314568527	0.028990137648584917568	-0.054468237292366696034
-2	-1	1	0.03168036093885384652	-0.009615840920362387495	-0.010255680710147452653	-0.027208032628205619519	0.05310504116756024906	-0.046439714468930394509
-2	-1	2	0.012355602239964777467	0.027706854505999665289	0.031466535360957295642	-0.035422948797370477914	0.028088869920443425288	0.0099953801073144298017
-2	0	-2	-0.029480200539025683271	-0.062633505212341622492	-0.071200350440201870539	0.016521543300271064603	0.029480200539025683271	0.062633505212341622492
-2	0	-1	0.025272845322976179167	-0.013841285206746370071	0.060195400470434388962	0.030027662583997281193	-0.050545690645952358333	0.027682570413492740141
-2	0	0	0	-0	0.039350267088602230992	0.038435102695481442037	-0.03990980050765486481	0.048053138292323931136
-2	0	1	-0.012551390458267839417	-0.0085594416926123677303	0.02367045275797428211	0.026054152232217818452	-0.025102780916535678835	-0.017118883385224735461
-2	0	2	0.0082763553263070846477	-0.041350505740485467288	-0.05341151752353467258	0.045852196520739116337	0.0082763553263070846477	-0.041350505740485467288
-2	1	-2	-0.01148854981455218506	-0.012120414506890176895	0.0049094708605556224013	0.020148041820098570864	0.013943285244829996261	0.022194435416939460592
-2	1	-1	-0.018796151263630780925	-0.023165059261851334016	-0.0020460404254252486864	0.025202759925652025441	0.035546262101836312297	0.071532878449354686534
-2	1	0	-0.004429342505579020664	-0.0067936301058341870551	-0.0088586850111580413281	-0.01358726021166837411	-0.079168136451324075398	0.090095575040321534965
-2	1	1	-0.008511174637100805962	-0.037467786698540769819	0.045005717307227903479	-0.052716501830028864028	-0.062028066581429515403	-0.02221907156705266867
-2	1	2	0.0008647570701540428003	-0.023819867514035645423	0.048884574475074230038	-0.0092172873428172340249	-0.023577530167383072002	-0.019211223842627026676
-2	2	-2	-0.0031214242753540635822	0.015666195101537421647	0.030371044965384157849	-0.0018370452114929161028	0.033492469240738217962	-0.017503240313030337533
-2	2	-1	0.024997328081486441809	-0.034329340831158801362	0.03838425286640002182	-0.059617501313001211583	0.026773849569827156553	-0.050576320963684820442
-2	2	0	-0.0016976692985019778675	-0.024401553253311190905	-0.0016976692985019778675	-0.024401553253311190905	0.13453667272158800761	0.0076823630499637373531
-2	2	1	0.012382325090878580284	-0.018152826095999222838	-0.0070302533916642359624	-0.026870958701624002296	0.038825156965085635963	0.017436265211249558915
-2	2	2	0.012759891548840848405	0.022906278694710412863	-0.024675727926857678879	-0.010050546155033831738	0.037435619475698525549	0.032956824849744242867
-1	-2	-2	-0.023533093087941193977	0.020944888549102851777	-0.00076308380637418347578	0.033796635955088610848	0.012529630350344780898	-0.044269080229640038471
-1	-2	-1	-0.028434591217937031649	0.0036905327354592046621	0.0067454573602189144346	0.0043314422213859109234	0.014943676497499201045	-0.012353417178231025642
-1	-2	0	-0.028389841770037081703	-0.02646406248974820033	0.014194920885018540851	0.013232031244874100165	0.09744830596996860439	-0.01428891612075587278
-1	-2	1	-0.037726814617166030963	-0.013263368602233706686	0.018546210219235616246	0.042825219471622724687	-0.00063439417869479890547	0.072387070341011744423
-1	-2	2	0.027246561978504293955	-0.02861303275029844842	-0.035597885801944860462	0.024808513645981990908	-0.021974604812692710015	0.010501997270832764964
-1	-1	-2	0.0022782784985658989692	0.030059547139383514108	0.04824449963505360317	0.031879115777135896836	-0.025261389066809750853	-0.030969331458259703738
-1	-1	-1	0.073566510314499386491	-0.026234908650519028761	-0.0053743987820891589088	0.031878788906230956512	-0.068192111532410226715	-0.0056438802557119294862
-1	-1	0	0.048391892845892736652	0.038858184666926899598	-0.048391892845892736652	-0.038858184666926899598	0.01068316505279845105	-0.087707421340861832504
-1	-1	1	0.027600794879244924807	-0.012760642143588424996	0.065720175902442570792	-0.0311506213752738223	0.093320970781687495599	-0.043911263518862250765
-1	-1	2	0.026963010708452680997	0.026098938518943123194	0.054015824374268071872	0.0035552626705999844023	0.040489417541360372965	0.014827100594771552497
-1	0	-2	-0.011733846844712089372	-0.058098044023323955343	-0.011563644685325018616	-0.0084427271496891210384	0.0058669234223560446859	0.029049022011661977671
-1	0	-1	-0.012395111227014303512	-0.070666459357164215782	0.088954694590723359937	-0.001583517924256741885	0.012395111227014303512	0.070666459357164215782
-1	0	0	0	-0	-0.05870069992524661745	-0.02284893301787472436	-0.053171509249399763475	0.037786804891703107412
-1	0	1	-0.023215744376077818156	-0.038156048768640572766	-0.0052651466946795092913	0.022601685686771875311	-0.023215744376077818156	-0.038156048768640572766
-1	0	2	0.041617257969388109229	-0.039807549371116031367	0.034459533012620405246	-0.016606775649575869491	0.020808628984694054614	-0.019903774685558015684
-1	1	-2	-0.037688042132466917367	0.064784012712113564492	-0.031182058490426708269	0.018795424698108957606	0.003252991821020105416	-0.022994294007002303443
-1	1	-1	-0.015460490849958218734	-0.040533088625491417445	-0.015247645794598531713	0.023206253354044019399	0.00021284505535968767202	0.063739341979535443783
-1	1	0	-0.0078609969544896664273	-0.039183757430085848494	-0.0078609969544896664273	-0.039183757430085848494	-0.0013841060914815265289	0.063801494131610625438
-1	1	1	-0.04080091554898073597	0.016601507177094385753	0.033110141080375653233	-0.054214439323266652715	-0.073911056629356389203	0.070815946500361034999
-1	1	2	-0.031953522870787835763	-0.035497024226914218603	0.059485146312662023904	0.034357485560315377537	-0.045719334591724926364	-0.03492725489361479807
-1	2	-2	-0.013641999089125974101	-0.048444088845770262586	0.020868546157361569926	-0.0059251738134542238437	0.027689545701924559579	0.018296870609430904847
-1	2	-1	0.061943060196219063007	-0.015628094966063179466	0.033992714629968251439	-0.020801259692428481635	0.0060423690637174346657	-0.025974424418793783803
-1	2	0	0.023956875379560475803	0.031721231543760497473	0.011978437689780237901	0.015860615771880248737	0.065379850373812831155	-0.02683044843186005099
-1	2	1	-0.0096173925688361680542	-0.0050789557576263640037	-0.041121851852549018425	-0.0098924112592303527214	0.072626311136261875734	0.014705866760834343174
-1	2	2	0.0064154181629585338084	0.02676303983057601657	0.027318688375599652768	-0.044616285138570840885	-0.02411097929412038543	0.057997805053858847435
0	-2	-2	-0.017550946974713366872	-0.018763797358074853217	0.0082637626981021464201	0.0032954438234369574055	-0.0082637626981021464201	-0.0032954438234369574055
0	-2	-1	-0.044713154765012051717	0.015592499371709034328	-0.031561887961200324471	0.032701230980486738209	0.063123775922400648941	-0.065402461960973476418
0	-2	0	-0.017827590089163465603	-0.013747951167261580896	0	-0	0.066243232401027279943	0.03225296388152366911
0	-2	1	0.0055323946162639438956	-0.0015049736023257287345	0.0017373045228199436498	0.043018986263043706986	0.0034746090456398872996	0.086037972526087413971
0	-2	2	-0.022573937764484981044	-0.01095335757999361774	-0.020627664302604601515	0.077181662813235754617	-0.020627664302604601515	0.077181662813235754617
0	-1	-2	-0.021928303599572044474	0.069380887876813457371	0.020350136443461248198	-0.0018390701468344462354	-0.010175068221730624099	0.00091953507341722311771
0	-1	-1	-0.024136686655506233573	0.0048705822872986918176	0.011851862523738749752	0.066291573275358089967	-0.011851862523738749752	-0.066291573275358089967
0	-1	0	-0.10767447231901888793	0.041197121770241561245	0	-0	-0.013478364615965812701	-0.13645637414856554015
0	-1	1	0.0027925596560069978688	-0.017944137640468548617	0.02859923252583794831	-0.014895018552808345427	0.02859923252583794831	-0.014895018552808345427
0	-1	2	-0.048750411338438930098	-0.05467159489856929927	0.032828664963288504974	0.025092752592094605402	0.016414332481644252487	0.012546376296047302701
0	0	-2	0.0009531248779481829754	-0.031681748478970657434	0.044695729370784920143	-0.037155539992036509811	0	-0
0	0	-1	-0.031551818271551963779	-0.076306363872281915417	-0.034648954945360986579	0.017636560259417274898	0	-0
0	0	1	-0.031551818271551963779	0.076306363872281915417	-0.034648954945360986579	-0.017636560259417274898	0	0
0	0	2	0.0009531248779481829754	0.031681748478970657434	0.044695729370784920143	0.037155539992036509811	0	0
0	1	-2	-0.048750411338438930098	0.05467159489856929927	0.032828664963288504974	-0.025092752592094605402	0.016414332481644252487	-0.012546376296047302701
0	1	-1	0.0027925596560069978688	0.017944137640468548617	0.02859923252583794831	0.014895018552808345427	0.02859923252583794831	0.014895018552808345427
0	1	0	-0.10767447231901888793	-0.041197121770241561245	0	0	-0.013478364615965812701	0.13645637414856554015
0	1	1	-0.024136686655506233573	-0.0048705822872986918176	0.011851862523738749752	-0.066291573275358089967	-0.011851862523738749752	0.066291573275358089967
0	1	2	-0.021928303599572044474	-0.069380887876813457371	0.020350136443461248198	0.0018390701468344462354	-0.010175068221730624099	-0.00091953507341722311771
0	2	-2	-0.022573937764484981044	0.01095335757999361774	-0.020627664302604601515	-0.077181662813235754617	-0.020627664302604601515	-0.077181662813235754617
0	2	-1	0.0055323946162639438956	0.0015049736023257287345	0.0017373045228199436498	-0.043018986263043706986	0.0034746090456398872996	-0.086037972526087413971
0	2	0	-0.017827590089163465603	0.013747951167261580896	0	0	0.066243232401027279943	-0.03225296388152366911
0	2	1	-0.044713154765012051717	-0.015592499371709034328	-0.031561887961200324471	-0.032701230980486738209	0.063123775922400648941	0.065402461960973476418
0	2	2	-0.017550946974713366872	0.018763797358074853217	0.0082637626981021464201	-0.0032954438234369574055	-0.0082637626981021464201	0.0032954438234369574055
1	-2	-2	0.0064154181629585338084	-0.02676303983057601657	0.027318688375599652768	0.044616285138570840885	-0.02411097929412038543	-0.057997805053858847435
1	-2	-1	-0.0096173925688361680542	0.0050789557576263640037	-0.041121851852549018425	0.0098924112592303527214	0.072626311136261875734	-0.014705866760834343174
1	-2	0	0.023956875379560475803	-0.031721231543760497473	0.011978437689780237901	-0.015860615771880248737	0.065379850373812831155	0.02683044843186005099
1	-2	1	0.061943060196219063007	0.015628094966063179466	0.033992714629968251439	0.020801259692428481635	0.0060423690637174346657	0.025974424418793783803
1	-2	2	-0.013641999089125974101	0.048444088845770262586	0.020868546157361569926	0.0059251738134542238437	0.027689545701924559579	-0.018296870609430904847
1	-1	-2	-0.031953522870787835763	0.035497024226914218603	0.059485146312662023904	-0.034357485560315377537	-0.045719334591724926364	0.03492725489361479807
1	-1	-1	-0.04080091554898073597	-0.016601507177094385753	0.033110141080375653233	0.054214439323266652715	-0.073911056629356389203	-0.070815946500361034999
1	-1	0	-0.0078609969544896664273	0.039183757430085848494	-0.0078609969544896664273	0.039183757430085848494	-0.0013841060914815265289	-0.063801494131610625438
1	-1	1	-0.015460490849958218734	0.040533088625491417445	-0.015247645794598531713	-0.023206253354044019399	0.00021284505535968767202	-0.063739341979535443783
1	-1	2	-0.037688042132466917367	-0.064784012712113564492	-0.031182058490426708269	-0.018795424698108957606	0.003252991821020105416	0.022994294007002303443
1	0	-2	0.041617257969388109229	0.039807549371116031367	0.034459533012620405246	0.016606775649575869491	0.020808628984694054614	0.019903774685558015684
1	0	-1	-0.023215744376077818156	0.038156048768640572766	-0.0052651466946795092913	-0.022601685686771875311	-0.023215744376077818156	0.038156048768640572766
1	0	0	0	0	-0.05870069992524661745	0.02284893301787472436	-0.053171509249399763475	-0.037786804891703107412
1	0	1	-0.012395111227014303512	0.070666459357164215782	0.088954694590723359937	0.001583517924256741885	0.012395111227014303512	-0.070666459357164215782
1	0	2	-0.011733846844712089372	0.058098044023323955343	-0.011563644685325018616	0.0084427271496891210384	0.0058669234223560446859	-0.029049022011661977671
1	1	-2	0.026963010708452680997	-0.026098938518943123194	0.054015824374268071872	-0.0035552626705999844023	0.040489417541360372965	-0.014827100594771552497
1	1	-1	0.027600794879244924807	0.012760642143588424996	0.065720175902442570792	0.0311506213752738223	0.093320970781687495599	0.043911263518862250765
1	1	0	0.048391892845892736652	-0.038858184666926899598	-0.048391892845892736652	0.038858184666926899598	0.01068316505279845105	0.087707421340861832504
1	1	1	0.073566510314499386491	0.026234908650519028761	-0.0053743987820891589088	-0.031878788906230956512	-0.068192111532410226715	0.0056438802557119294862
1	1	2	0.0022782784985658989692	-0.030059547139383514108	0.04824449963505360317	-0.031879115777135896836	-0.025261389066809750853	0.030969331458259703738
1	2	-2	0.027246561978504293955	0.02861303275029844842	-0.035597885801944860462	-0.024808513645981990908	-0.021974604812692710015	-0.010501997270832764964
1	2	-1	-0.037726814617166030963	0.013263368602233706686	0.018546210219235616246	-0.042825219471622724687	-0.00063439417869479890547	-0.072387070341011744423
1	2	0	-0.028389841770037081703	0.02646406248974820033	0.014194920885018540851	-0.013232031244874100165	0.09744830596996860439	0.01428891612075587278
1	2	1	-0.028434591217937031649	-0.0036905327354592046621	0.0067454573602189144346	-0.0043314422213859109234	0.014943676497499201045	0.012353417178231025642
1	2	2	-0.023533093087941193977	-0.020944888549102851777	-0.00076308380637418347578	-0.033796635955088610848	0.012529630350344780898	0.044269080229640038471
2	-2	-2	0.012759891548840848405	-0.022906278694710412863	-0.024675727926857678879	0.010050546155033831738	0.037435619475698525549	-0.032956824849744242867
2	-2	-1	0.012382325090878580284	0.018152826095999222838	-0.0070302533916642359624	0.026870958701624002296	0.038825156965085635963	-0.017436265211249558915
2	-2	0	-0.0016976692985019778675	0.024401553253311190905	-0.0016976692985019778675	0.024401553253311190905	0.13453667272158800761	-0.0076823630499637373531
2	-2	1	0.024997328081486441809	0.034329340831158801362	0.03838425286640002182	0.059617501313001211583	0.026773849569827156553	0.050576320963684820442
2	-2	2	-0.0031214242753540635822	-0.015666195101537421647	0.030371044965384157849	0.0018370452114929161028	0.033492469240738217962	0.017503240313030337533
2	-1	-2	0.0008647570701540428003	0.023819867514035645423	0.048884574475074230038	0.0092172873428172340249	-0.023577530167383072002	0.019211223842627026676
2	-1	-1	-0.008511174637100805962	0.037467786698540769819	0.045005717307227903479	0.052716501830028864028	-0.062028066581429515403	0.02221907156705266867
2	-1	0	-0.004429342505579020664	0.0067936301058341870551	-0.0088586850111580413281	0.01358726021166837411	-0.079168136451324075398	-0.090095575040321534965
2	-1	1	-0.018796151263630780925	0.023165059261851334016	-0.0020460404254252486864	-0.025202759925652025441	0.035546262101836312297	-0.071532878449354686534
2	-1	2	-0.01148854981455218506	0.012120414506890176895	0.0049094708605556224013	-0.020148041820098570864	0.013943285244829996261	-0.022194435416939460592
2	0	-2	0.0082763553263070846477	0.041350505740485467288	-0.05341151752353467258	-0.045852196520739116337	0.0082763553263070846477	0.041350505740485467288
2	0	-1	-0.012551390458267839417	0.0085594416926123677303	0.02367045275797428211	-0.026054152232217818452	-0.025102780916535678835	0.017118883385224735461
2	0	0	0	0	0.039350267088602230992	-0.038435102695481442037	-0.03990980050765486481	-0.048053138292323931136
2	0	1	0.025272845322976179167	0.013841285206746370071	0.060195400470434388962	-0.030027662583997281193	-0.050545690645952358333	-0.027682570413492740141
2	0	2	-0.029480200539025683271	0.062633505212341622492	-0.071200350440201870539	-0.016521543300271064603	0.029480200539025683271	-0.062633505212341622492
2	1	-2	0.012355602239964777467	-0.027706854505999665289	0.031466535360957295642	0.035422948797370477914	0.028088869920443425288	-0.0099953801073144298017
2	1	-1	0.03168036093885384652	0.009615840920362387495	-0.010255680710147452653	0.027208032628205619519	0.05310504116756024906	0.046439714468930394509
2	1	0	0.049490775786415405757	-0.0044705223912157284263	-0.098981551572830811514	0.0089410447824314568527	0.028990137648584917568	0.054468237292366696034
2	1	1	0.017384626918816911689	0.001803872382853392636	-0.036039654362542840327	-0.042017280656040274789	0.0012704005249090178156	0.038409535890333489083
2	1	2	0.039599455657840822165	-0.0067800946263163386005	-0.0059590445180230308675	-0.00013496623745356468621	-0.036619933398829303262	0.0068475777450431206048
2	2	-2	0.0062612116082395950084	-0.018058013551563022181	-0.024716798901425963281	-0.046391217146350714751	-0.018455587293186370007	-0.064449230697913736932
2	2	-1	0.033624343901126729772	0.015500108021517485998	-0.014451639515003413677	-0.0020101049333345203177	0.038345408772246625251	0.026980006176365933096
2	2	0	-0.009562303888121346726	-0.053077856800806282045	0.009562303888121346726	0.053077856800806282045	0.074727187954038112871	-0.017546720850110119477
2	2	1	-0.0013346594058160951134	-0.020374011886573079738	-0.011158320377394895934	0.022180154865672260106	0.024985959566421980793	-0.0036122859581983607358
2	2	2	-0.0038775697077661807136	-0.010660632838231636627	0.015489286575109131872	-0.0063899783089044143516	-0.011611716867342950291	0.017050611147136050111
