# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=3.20071461234050947; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.014437783889793135914	-0.0035831319668909737859	-0.001952381436160933537	-0.031695231948996503701	0.016390165325954067499	0.035278363915887477054
-2	-2	-1	0.040128970767345367721	0.0047243852836564388317	0.018760790457508634554	0.017862023910101762492	-0.11777952244970800455	-0.045172818387516404381
-2	-2	0	-0.0084212398941118093987	-0.029171720497837561048	0.0084212398941118093987	0.029171720497837561048	0.044906900794810460098	0.0198050850119363131
-2	-2	1	-0.038587381502680172252	-0.019414203918075249172	0.032569032678530021596	0.038574408841194764153	-0.012036697648300296107	0.038320409846239029961
-2	-2	2	0.014799234008175900582	0.018828403305869271384	0.00271232045116639401	-0.044362824803952052855	0.017511554459342295459	-0.025534421498082781471
-2	-1	-2	0.021278006844067335473	-0.011683264054601393347	0.0020188195707657608652	0.0030174558756594777043	-0.022287416629450215039	0.010174536116771652761
-2	-1	-1	-0.0057709121279954809711	0.0076089195496198535479	-0.0050596980526881659562	-0.0069312731729308093773	0.016601522308679127898	-0.0082865659263088985859
-2	-1	0	0.0041935125364995842756	-0.00010629034609994811268	-0.0083870250729991685512	0.00021258069219989622536	-0.033147788347135408171	-0.0011435714430408107627
-2	-1	1	0.014362756671606281833	-4.2654447091601135976e-05	0.012854166439689814275	0.030327946843425646756	0.041579679782902376206	0.030242637949242444362
-2	-1	2	0.013176992764931769186	-0.058048890244188758314	0.00060286204607283891931	0.011592931894076983351	0.013478423787968188755	-0.052252424297150268373
-2	0	-2	-0.00089199545788629542187	0.040042543982959540039	0.055874214580072523173	-0.034659643272139807613	0.00089199545788629542187	-0.040042543982959540039
-2	0	-1	-0.0017161442334472515065	-0.023487082072167382585	-0.0049054408302413900211	-0.045586532399035033236	0.003432288466894503013	0.04697416414433476517
-2	0	0	0	-0	0.010711983787065436705	-0.000784148882286954136	0.078902511018693763378	-0.0090701937161832314749
-2	0	1	0.0055476534145653209201	0.0043709394110237687406	-0.055566839616432238402	-0.037401417639724085507	0.01109530682913064184	0.0087418788220475374812
-2	0	2	-0.031779171592013967518	-0.096159981980356856734	-0.055757898140966398459	0.014101599169219464214	-0.031779171592013967518	-0.096159981980356856734
-2	1	-2	-0.048302117087257998018	-0.028328101643109202673	-0.028482247789120021531	0.017716697116992030647	0.034060993192697987253	0.037186450201605214527
-2	1	-1	-0.026533600912168903846	0.016841110938085625953	-0.026233297644409295929	0.0063611419031466068241	0.026833904179928511763	-0.027321079973024645082
-2	1	0	0.041743770430496006385	-0.0069811041379222883024	0.08348754086099201277	-0.013962208275844576605	-0.0020855356055092854131	0.016908681208440728277
-2	1	1	-0.006394813448434830995	-0.031026541490555389208	-0.024588084942547779044	-0.0087878582812626910431	0.011798458045678118788	-0.053265224699848082168
-2	1	2	-0.0036587224321342590345	-0.031434368443588454889	0.017122170445385935522	-0.02577566877610506374	-0.012219807654827226362	-0.01854653405553591955
-2	2	-2	0.022766891811482826286	0.0096881466021482808004	0.022674851442646616617	0.01352122094462634809	-9.2040368836212839649e-05	0.0038330743424780677232
-2	2	-1	0.009370207305776853679	-0.03543880386601051119	0.033816430434186528498	-0.029355750784129820002	0.048892446256819356576	0.012166106163761378905
-2	2	0	-0.030880087642996784797	0.00086770190553073255676	-0.030880087642996784797	0.00086770190553073255676	-0.076440258426666976566	-0.063760541733084694083
-2	2	1	0.03011357035512160496	0.0207241598362755651	0.026139869529881162857	-0.00065950504390575631804	0.0079474016504808824707	0.042767329760362640667
-2	2	2	0.010360850234424066538	-0.0067089277582907990219	0.0074558163292492516533	0.01888504528107305333	0.0029050339051748144507	-0.025593973039363854954
-1	-2	-2	-0.021299005355293290642	0.023649340733234498757	0.018488436828838147874	0.0016546555415964067128	-0.0078389341511915042876	-0.013479325908213655658
-1	-2	-1	0.0017062151079858302056	-0.0558240796059551736	0.012172096353167804333	0.0067926384455311884791	-0.026050407814321437788	0.042238802714892796641
-1	-2	0	-0.075060974902522129004	-0.021823614806009288686	0.037530487451261064502	0.010911807403004644343	-0.005048814608602478736	-0.0061728060299338326222
-1	-2	1	-0.073363135577142898902	0.08124621963400030511	0.024663061611362929043	-0.027144792436433445859	-0.024037012354417044285	0.02695663476113342033
-1	-2	2	0.077631802654469297953	-0.022698071350426621967	-0.03765517203977562094	0.0028647723075533797037	0.0011607292874590308552	-0.0084842633676599308462
-1	-1	-2	-0.011510228887721867322	-0.090568777203393679986	-0.029852609036990555152	0.0036380521916765467226	0.020681418962356212105	0.043465362505858570752
