# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0117361258208132212; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0026598959059207991085	-0.00024932558294723291409	0.0019299178780193707115	0.00054506588265057194856	0.00072997802790142818016	-0.00029574029970333898026
-4	-4	-3	0.0058523715821842473006	-0.00010004379675296586755	-0.010247666089587425045	0.00052385090326838854632	0.0058603926765375697477	-0.00056507614202056357169
-4	-4	-2	0.0070663759101499924384	-0.008716146734975973448	-0.0085392674888896714924	0.0019354398372557978479	0.0029457831574793576744	0.013561413795440350333
-4	-4	-1	0.0031014323980381799939	-0.015718539105582438747	-0.0035246664236868313624	0.013232460626453505098	0.0016929361025946065584	0.0099443139165157432707
-4	-4	0	0.0021883298856664517781	0.0056806826127218648312	-0.0021883298856664517781	-0.0056806826127218648312	-0.00039495746868693527029	0.010349290924140013351
-4	-4	1	0.0036633111559494554305	-0.0038205802738862241	-0.00093668525369946414091	0.0020165940847656125233	0.010906503608999964725	-0.0072159447564824454394
-4	-4	2	0.013122654573164419661	0.011110905685894963135	-0.01131722942299781022	-0.010443879788386447802	0.0036108503003332184482	0.0013340517950170324019
-4	-4	3	0.0046061003183088507565	-0.0035532834067304214405	-0.0052318534076620723527	0.001994801279812085	-0.00083433745247096205606	-0.0020779761692244487319
-4	-4	4	-0.00052856669513173120973	0.0054090601126865192269	0.00043661009653780382886	-0.0022044215672178150631	-9.1956598593927380871e-05	0.0032046385454687045975
-4	-3	-4	-0.0039994842010143095631	-0.0073116658526313146882	-0.0038266852317295450836	-0.00054767151197947878602	0.0068694981248114683758	0.007722419486615924103
-4	-3	-3	0.0034125826138455064851	0.0024581463608430529494	-0.0055503906373322335274	-0.010269305057063542533	0.0010002804855382249529	0.0069917765759394713554
-4	-3	-2	0.0030336070623454688619	-0.0036882321115246311655	-0.0044169571050771665871	0.00097539674261711397166	0.00055822153292481215686	0.005913369109123592024
-4	-3	-1	0.0097237071683733775768	-0.0088353895721068019531	-0.013215581539947179532	0.0097476963881025693176	0.00075191594634803316736	0.0060984691241195015943
-4	-3	0	-0.0049854766502908333045	0.0047262838224291425435	0.0066473022003877774502	-0.0063017117632388573029	0.0067732354115254819402	0.0071104357022228076995
-4	-3	1	0.01304818029920051109	0.0038072295908051856719	-0.015456765840235621445	-0.0010195561068411789375	0.0058224236760951834924	0.012170250042697205659
-4	-3	2	-0.00043977107255754378269	0.010350664769100719614	-0.0021537087545902069974	-0.013090070682699066207	-0.0041101052770003976278	0.0010662235141528394848
-4	-3	3	0.011252759576764460175	0.0041622475857142748196	-0.0067431431398700392155	-0.0061847702643550474255	0.0082605362958159071068	-0.0006351068167360141882
-4	-3	4	-0.0064220910550862033914	-0.0015191986306501139778	-0.00046049060209330092055	0.00025135494643636641793	-0.0067674590066561790547	-0.0013306824208228391643
-4	-2	-4	0.0063557628669299297969	-0.0063251060501941487949	-0.0023613734304146001726	-0.0061963274807849888157	-0.0051750761517226290601	0.009423269790586642769
-4	-2	-3	0.003959712144511307215	0.0005578742068343822821	-0.0092189043589516878052	-0.01420371880718464784	0.00086632004661938214179	0.0087253135956772559512
-4	-2	-2	0.0016701987983066034563	-0.0028232310318344459345	-0.0027032320718638242103	-0.0061308750228732779644	-0.00063716552474938281062	0.011777337086542169833
-4	-2	-1	0.0039372224716596182503	-0.0068560644021023239153	-0.0060878942670750313057	0.0099636183704762681934	-0.0035731013524884103899	0.0074970208674567610091
-4	-2	0	0.0041098142684138586761	0.0073966843776226047849	-0.0082196285368277173522	-0.01479336875524520957	-0.028521124803413750587	0.028679398889291052299
-4	-2	1	0.0067645457411192122868	0.00020005096650155978523	-0.010245954132384377591	0.0015534024012335619514	0.0065662746997080939648	0.0039070086684733634774
-4	-2	2	-0.013808778602572195984	-0.00080478822655760272244	0.014893265562106454414	-0.010020947317731766779	-0.01272429164303793582	-0.011630523770846971574
-4	-2	3	0.0011616134393740333922	0.0065932326359375865305	-0.0027493867324576591257	-0.0020987338326257879567	-0.00028410656913972824568	0.0073918209594995903586
-4	-2	4	0.0020949431119222572048	-0.0069861323734441323208	0.0026995218789124808545	0.003707313343652513405	0.0034447040513784976321	-0.0051324757016178758351
-4	-1	-4	0.0078259496903741870844	-0.0065793333505217632337	0.0023076089410450262469	-0.013498832808334094643	-0.0084028519256354426703	0.0099540415526052864609
-4	-1	-3	0.0025658598601444298354	-0.0046514095812773921176	0.012852921503642590964	-0.018205301361046886954	-0.0077054536480734370577	0.012270313228718817897
-4	-1	-2	0.00035369285039029161937	0.0032108725513253495547	0.0085234123401386040902	0.0047884008642142218345	-0.0049690918708498853923	-0.0088159455347578113277
