# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0133558636058947987; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0010336979960932793452	-0.0053792080607343402063	-0.0034997649112775263552	0.0016166620862127717775	0.0045334629073708054836	0.0037625459745215684287
-4	-4	-3	-0.0015429207253417542497	-0.010177555435613581253	-0.00045167897768104870327	0.0094964160047578457385	0.0026594662706970707486	0.00090818590780764637659
-4	-4	-2	-0.010615097083779830717	0.0024442307691145102877	0.004918779006122528559	-0.002734611903945680534	0.011392636155314604315	0.00058076226966234060101
-4	-4	-1	0.0028826266515678093671	0.0099938038503252762251	0.0021959010674653372391	-0.009827787764283070146	-0.020314110876132586425	-0.00066406434416882409964
-4	-4	0	0.0075432448038662489043	-0.0041587388627791835316	-0.0075432448038662489043	0.0041587388627791835316	0.0045307523301798191193	0.00050827935119435228937
-4	-4	1	0.006851755694897672562	-0.0070015147034072633403	-0.0034094961007648531999	0.0086598443075708211175	0.013769038376531277448	0.0066333184166542293742
-4	-4	2	-0.0064939280002520426843	-0.0024864749018565775011	0.00646581394581422636	-0.0018660879855663292833	-5.6228108875632445301e-05	-0.0087051257748458135688
-4	-4	3	-0.0017428174104409271429	0.00037104036550452096192	0.001704870663590173736	-0.0043636871082825623783	-5.0595662467670969782e-05	-0.0053235289903707221776
-4	-4	4	-4.9378873104915318884e-05	-0.0028384771471108233634	-0.0025217526056920168756	0.003802017875057228484	-0.0025711314787969321606	0.0009635407279464053374
-4	-3	-4	0.004360768377569350894	-0.013381498891497376272	-0.0041394239109889896869	0.00028384777570727661887	-0.0012562004443276081952	0.013168613059716918062
-4	-3	-3	-0.025953884480391580664	-0.010073302151693840772	0.0061229131476921465002	0.017762739808347784154	0.02848226615949663032	-0.0043316702727559950117
-4	-3	-2	-0.0064939872466292514197	0.010900363796172296213	0.010056783659343419834	-0.0030517538580616928104	-0.0020972009957566269123	-0.017223096805252052777
-4	-3	-1	0.0089222385788304704041	0.0080852308206592945344	-0.01438712721547455789	-0.0057408457907405438525	0.0074724273311017903182	-0.015118385910415543111
-4	-3	0	0.00019664202258205511426	-0.0017495710173322206234	-0.00026218936344274017041	0.0023327613564429606867	0.016932552829265135746	0.016128234914176066417
-4	-3	1	0.0062361003626660522006	0.0013255178069392454729	-0.0081075433020941362061	-0.0020354056991656599429	0.00062177154438179909994	-0.00080414586973999826244
-4	-3	2	-0.0011382456992960424819	-0.0053115741590700985691	0.0066734877126592559091	0.0024295867961051358791	0.0077337401703967984662	-0.0069787681239824933196
-4	-3	3	0.0081176464065584093971	-0.0030479907707650338161	-0.0040415164275434166744	0.0046934248684134607932	0.0067820121145344631	0.00062943717406008226328
-4	-3	4	0.00056998109683915670551	-0.00641678534570402654	-0.0032112025366204553431	0.0053987576616004355826	-0.0018384208056261850187	-0.0023677170995037000699
-4	-2	-4	0.0025461112936550679177	-0.012349125161498704026	0.004048362432471396162	0.00056939041873017479621	-0.0045702925098907659987	0.012064429952133616519
-4	-2	-3	-0.022014649298083839579	-0.0015011458116480852834	0.018608521026482461452	0.00062734386067143650505	0.016947185046456814117	0.0015832985084164893745
-4	-2	-2	-0.0011261145648959647488	0.013620911503691126437	0.016011914171644318905	-0.010971846982575621937	-0.01375968504185238854	-0.016269976024806627468
-4	-2	-1	0.0049479434314671551925	-0.0068094205831379173502	-0.014057551459596263552	0.002576824973755574566	0.0083233291933239080679	0.022084032385040520269
-4	-2	0	0.005869999967199395971	0.0078512750576427182969	-0.011739999934398791942	-0.015702550115285436594	0.002154787205387713369	-0.0098538376352695911109
-4	-2	1	0.0030113203088626447172	0.0035854149637449218499	-0.0043281090597700848377	-0.0052766002592771277593	0.0033890631159104083261	0.003788459336425433182
-4	-2	2	0.0078766349375301077801	0.001705860721077898795	-0.020902108521602447838	0.011406342657114454733	-0.0051488386465422331453	0.014818064099270252323
-4	-2	3	0.0034164527502437342689	-0.0066730731810996811101	-0.0067860937051570976303	-0.0012624026231395917182	3.1207863553580654698e-05	-0.0097390326568926356698
-4	-2	4	0.002119648815595489167	-0.0057983403559632414395	-0.0021909460867677284582	0.0087744928778138980147	0.0010241757722116249379	-0.0014110939170562928659
-4	-1	-4	-0.0092757019328946824221	-0.0062276049190692038537	-0.0034695254867823667987	0.0076607039202047080492	0.010143083304590273797	0.0043124289390180266246
-4	-1	-3	-0.0034686586006771364006	0.0073746721004730618129	0.016897377551725881878	-0.025106861595569879286	-0.0010075810496724452083	-0.0014639422687741222937
-4	-1	-2	0.0035823261762459156915	0.0035517661390763273152	0.016876744367158559579	0.0014748135868111965883	-0.015603024536071109438	-0.0078409390715582522741
-4	-1	-1	0.00066371659981490256641	0.0013020641110044397105	0.0087323478325011319456	-0.013298325641445146728	-0.011387214231760742211	0.0080900691974273870183
-4	-1	0	-0.0015059206600824214493	0.00029964246939357807187	0.0060236826403296857974	-0.0011985698775743122875	0.0055975587035491380927	0.0056557021006372895991
-4	-1	1	-0.001462653990276789346	0.0061440313398408120601	0.013707940437155102104	-0.017893910495366486396	0.0078573244760479447196	0.0066822148639967609771
-4	-1	2	0.017236074228006600245	0.011929762212648456141	0.0017658088755104588401	-0.02269030832607346268	0.035355052893768432187	0.012514370262260180941
-4	-1	3	0.0028619068812595527436	-0.0065015605139512730112	-0.0067524243873938018592	0.012487147192734819948	0.0015650677125481366608	-0.0045063649543567573658
-4	-1	4	0.0052171994861855593151	0.00071433642654789985139	0.00012296033938477942326	0.0088403384018528909094	0.005247939571031754076	0.002924421027011122904
-4	0	-4	-0.001712422824709264324	0.0074104149616081652074	-0.0002729494953810639472	-0.0017578587295082230904	0.001712422824709264324	-0.0074104149616081652074
-4	0	-3	-0.0010653717274432788608	0.0021087598073186017075	0.013706601974717647421	-0.0068883212280881952333	0.0014204956365910382642	-0.0028116797430914690879
-4	0	-2	-0.0018801732325901716891	-0.005242904015167124121	-0.023929575442424074611	-0.031779240518980060581	0.0037603464651803433783	0.010485808030334248242
-4	0	-1	-0.0082944806314578910927	0.0015851423743346853158	0.0072902610758406828292	0.030412175849065640337	0.033177922525831564371	-0.006340569497338741263
-4	0	0	0	-0	-0.0081596389431248476237	-0.0048681607611316818351	-0.022046691174289857057	-0.030865628702371417091
-4	0	1	-0.00020558564298765098798	0.0010745385535028916229	0.01729469853813736524	-0.01332873729382071798	-0.00082234257195060395194	0.0042981542140115664916
-4	0	2	0.0062275433510457899738	-0.00054063990337056323527	0.014168513239679681251	0.011837044414830452665	0.012455086702091579948	-0.0010812798067411264705
-4	0	3	0.006334008715888472113	-0.003717382470909031799	-0.012330599393060743055	-0.0067089708595240620317	0.0084453449545179633956	-0.0049565099612120426878
-4	0	4	0.0067154459413725940339	-0.0082854714080679396637	-0.0075887555090597145005	0.0015857038935416305995	0.0067154459413725940339	-0.0082854714080679396637
-4	1	-4	0.001196694246314716336	0.0018360795513071366709	0.0083422799738282257115	0.0067642787873296895962	0.0008888757471423402003	-0.00014500985447471427189
-4	1	-3	0.0051149334685519232818	-0.0050091754443597610522	0.0037454941356181888079	-0.0040102639616977804604	-0.0055714132461965005724	0.0053421459385804212494
-4	1	-2	-0.014370376104457139796	-0.012052687194461458517	-0.01435848259808709601	-0.030796782848954783185	0.021561510909870729852	0.0087069829644455237067
-4	1	-1	-0.011101100762000154845	0.0053092157360213046088	-0.0405882564638157875	0.020423792524218966488	0.0038161465841848344824	-0.00081307041986625183932
-4	1	0	0.0039400679754133891702	-0.00018426419122171848247	0.015760271901653556681	-0.00073705676488687392987	0.0010956194292357993979	-0.01881963149398122731
-4	1	1	-0.0025739930854936101355	0.014307758956485389437	0.0067444369857750652297	0.033037583559538445666	-0.017040409327749507506	0.024193452266403115553
-4	1	2	-0.00049531970160395335286	0.0055119026488405992517	-0.01739265728762144983	0.015115023438465980538	0.0077056892406028188597	0.0034662935784482073673
-4	1	3	0.0040772509291749524027	0.0020717019577589724025	0.00045646143681905870012	0.010099906484200149234	0.005284180759960250412	-0.00060436621772141994706
-4	1	4	-0.002377510757231988698	0.0015485528190713048358	0.0025777704094133184129	0.001919871055282947785	-0.0030219533595853180843	0.0010685850552505679438
-4	2	-4	0.007117080100083202597	0.0061640904487221138269	0.0026356078828413055833	-0.00061732550833074419962	-0.0057992761586625491549	-0.0064727532028874858183
-4	2	-3	0.0061832231044400545392	0.0049588634525467838871	0.0010379642904255932407	-0.0056282428580476662194	-0.0075523212789696770805	-0.010363979842094155417
-4	2	-2	-0.0035817823854560741116	0.0015213588448295194914	0.00073373802066859969938	-0.0009590375076232100001	0.0078973027915807472721	-0.004001755197282248766
-4	2	-1	-0.0056976350325749136258	0.00025584401999757518196	-0.01566342785894920403	-0.0098410538768612543931	-0.0085363155875987552917	-0.020705483833712807346
-4	2	0	0.0040278906267211308373	0.0030008114393027486219	0.0080557812534422616746	0.0060016228786054972438	-0.016765130325608966488	0.0072482599620669573015
-4	2	1	-0.007349667235442339068	-0.007858348465126762869	-0.0092710133030759270256	-0.020504294713747341777	-0.010856642335617503956	0.0095751955669876320787
-4	2	2	-0.00041395134758221167805	-0.0024752954491162842791	0.0091246495649973009823	-0.0041254988996494608433	-0.0099525522601617254226	-0.00082509199858310760655
-4	2	3	0.0019249176320626597541	-0.011372123257328940749	0.013621270553155727379	-0.010267050623174079835	-0.0065142901926869382911	-0.0083181305943225338634
-4	2	4	0.0053804749720695018225	0.002000397711832948601	0.0023617877363321612173	-0.0037956962839615789561	0.0041995811039034214307	0.0038982458538137378622
-4	3	-4	0.0054867018596734505598	0.0079544580548420694421	0.004863003780881028533	0.0020368191567318471615	-0.0018394490240126789432	-0.0064268436872931839626
-4	3	-3	-0.00011881210987170190603	-0.0045181724985594220317	0.00024951424627609521687	0.0037033234494576031982	0.00040793039277169774017	0.0097275534475368321402
-4	3	-2	0.0056721838000570040661	-0.0062414974179857219197	0.0010628439839236805426	-0.0069959064810042178792	-0.0097501016242284872099	0.0019891351144651165869
-4	3	-1	0.0022777830426812016931	-0.0020557372703118863451	-0.0020875354958519759703	-0.0031881573360361620609	-0.015373738658280733382	-0.0013415229268609412359
-4	3	0	-0.012471108639501200105	0.0094937425630152640771	-0.016628144852668266807	0.012658323417353685436	-0.00016735589666695967572	-0.0051370346064675319678
-4	3	1	0.0080917284909659565467	0.0014362103905763133095	0.0085679079176022836933	-0.0013208062840162437899	0.0066631902110569742395	0.0097072604143539856919
-4	3	2	0.0083233341304133658112	0.00058123730990386869924	0.0035679528194866587561	0.010853331083285375908	0.011294739031596742404	-0.015117522005120325596
-4	3	3	0.0079613585736310835822	0.003890723101104492411	0.0034154135398221339981	0.0078156006297703424501	0.0071997312250193104891	-0.002627969828297685613
-4	3	4	-0.0070403709417777579974	-0.00080577788982974377693	-0.00069149470960599090062	-0.0050171739392897872142	-0.0065217499095732642256	0.0029571025646375967422
-4	4	-4	-0.0017810999180344695876	0.0004633331195441580644	-0.0036116383413257319157	-0.0013652159506269087065	-0.0018305384232912623281	-0.0018285490701710669335
-4	4	-3	0.0078610280329329679239	0.00053219817310127008267	0.0082986465633320440072	0.0010231363374683310682	0.00058349137386543513915	0.00065458421915608135024
-4	4	-2	0.0051965940626132779701	-0.0025180281054760630596	0.0058147052345014051469	-0.006866249498531232405	0.0012362223437762547874	-0.0086964427861103386908
-4	4	-1	-0.00077085968408686347721	-0.0082450631519415708282	-0.0036558984204086877705	-0.0081236446692953493548	-0.011540154945287296739	0.00048567393058488470079
-4	4	0	0.0048262568439960034164	-0.0055734722642426211617	0.0048262568439960034164	-0.0055734722642426211617	0.0020360477039544537872	0.023295210203947487593
-4	4	1	0.0019460044841433312042	0.011128824530287557623	0.0046959104405827692408	0.011390948382604978648	-0.010999623825757753881	-0.0010484954092696866998
-4	4	2	0.0028573934325360349391	-0.0032204027057926160049	-0.0027405390950043279248	-0.004200132137222217614	0.011195865055080725728	0.0019594588628592036518
-4	4	3	0.00069349906783982792104	-0.0087258707107832570588	0.0050749330069381742153	-0.0052975448145358532137	-0.0058419119187977947699	-0.0045711011949965381709
-4	4	4	-0.0015261940967083193355	-0.0061159388102010638077	-0.00020054480393780153955	-0.0030183965153323336766	-0.0013256492927705176062	-0.0030975422948687301311
-3	-4	-4	-0.0042522269444285132681	-0.0058138470984351285631	-0.0040269168610587019463	0.0013593293795516065564	0.0072160870693800871142	0.0030010559442747402996
-3	-4	-3	-0.010208628152769712652	0.012420480633890016234	0.016072278107965968369	-0.0028359751834712157784	-0.011221075991184912418	-0.0086391803892617285293
-3	-4	-2	0.0060258661005262240118	0.013787346765140621671	-0.0032219978333531242368	-0.0062935119789765906623	-0.0025948034840830879778	-0.0080939961897577520494
-3	-4	-1	0.012449032006533009009	-0.0060923190967816370778	-0.0058150807517010402042	0.0055782967066409436252	-0.014086773012794869681	-0.0040362295362188615327
-3	-4	0	0.0023408591758311511101	-0.0089024930688276927154	-0.0017556443818733632242	0.0066768698016207691029	0.0065898296178789131372	-0.02515704372075513312
-3	-4	1	-0.0049356715621800056545	-0.00057532304253761338587	0.0066892399661738462593	-0.0034432732544066005538	0.011949945178155368941	-0.015499062145239241722
-3	-4	2	-0.010581913903746765007	0.0030848426097424635171	0.0031854535651704000455	-0.0096846347342114617179	-0.009501963725279345685	-0.014742005553809226642
-3	-4	3	0.0013280974666699078834	-0.001291595253002800767	-0.00053961139321027581667	0.0030562460177022917653	0.00060861560905620679454	0.0027833994372669220926
-3	-4	4	-0.0082664771948901608067	-0.0002242555959950894625	0.0076244680298940730248	0.0051610504816614029625	0.0014246101337264515524	0.0049928587846650857029
-3	-3	-4	-0.013833322505796956728	-0.0051428553510175639696	0.0026701691209408168377	0.00077882975802717681509	0.0083723650386421048092	0.0032730191947427907453
-3	-3	-3	-0.016314339196438782525	0.033758135681174951392	0.010972549643651763676	-0.00068917875912392217736	0.005341789552787017982	-0.033068956922051029323
-3	-3	-2	0.006564955658716258545	0.0090700245075065657335	0.007150122699596452025	-0.0078521693777250916452	-0.020572617537469067156	-0.0018267826946722117831
-3	-3	-1	0.0056253353169652851526	0.016148754749877453074	-0.0023046062705638038423	-0.0050886367496934554328	-0.0099621871392044439308	-0.033180354000551998128
