# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0150165801938202306; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0023996106942300579265	0.0023905732885381647188	-0.0017274791115078208525	0.00037160862571393129443	-0.00067213158272223707396	-0.0027621819142520961758
-4	-4	-3	0.0031942052812145966222	-0.002371295005860544515	-0.0028189969294335100181	0.0026776291006957299128	-0.00050027780237478210266	-0.0004084454597802476849
-4	-4	-2	-0.0072363206504317675524	0.00058803775364477291199	0.0061823942452889548566	0.0016086286508932335932	0.0021078528102856240907	-0.0043933328090760125767
-4	-4	-1	-0.0063829826498582372535	0.0042423606261381757374	0.0073657149289374050649	-0.0023955060300306432741	-0.0039309291163166703784	-0.0073874183844301281182
-4	-4	0	-0.0056828688319575174082	-0.0015882480296461063199	0.0056828688319575174082	0.0015882480296461063199	-0.0061594780871427317476	0.0016309419015476307215
-4	-4	1	-0.0093734877138693696585	0.001879220937350894842	0.010608813756608858822	-0.00026525013685995096728	0.0049413041709579583888	0.0064558832019637754987
-4	-4	2	-0.0010383416503075232427	0.01113364154434846702	0.0028102759174855125764	-0.0095095582578548273206	0.0035438685343559791011	0.0032481665729872798327
-4	-4	3	0.0040232088924063982502	0.0077193364601888673007	-0.0002462943377626443343	-0.010943068233645365447	0.0050358860728583381208	-0.0042983090312753314405
-4	-4	4	0.0051397755104630451703	-0.0012024940221854593311	-0.0078639373774882677381	-0.0019972236362378586322	-0.0027241618670252234352	-0.0031997176584233179633
-4	-3	-4	-0.00026743930969859707478	-0.0018514840495393682963	0.0050247282537076044112	-0.0027270120039252754816	-0.0035011068805821062878	0.0038967430524833247991
-4	-3	-3	-0.0027976931906443995406	0.0052559661042207396139	-0.00031688018514217076126	-0.0076575177383237241768	0.0040471377726680364539	0.00064956293269607229789
-4	-3	-2	0.001290548592339388562	0.0041274441356352687196	-0.010357584635222088013	-0.00076465295759795633059	0.012955279768154354461	-0.0071079088348736038649
-4	-3	-1	0.0017242955315344252361	-0.0054881343707502529619	-0.0057669952579219056418	0.0093686193911984832344	0.010403803647628016849	-0.0061533206905944361209
-4	-3	0	-0.0011770922060273503705	0.0026653777991425650802	0.0015694562747031338273	-0.0035538370655234198178	0.0087892608262359617211	-0.0097734087335320917606
-4	-3	1	0.0036767579744033805807	-0.0037667835498612486575	-0.0061533626567410399169	0.0033151310416932406808	-0.0037530560726095965607	-0.0051217410743652725877
-4	-3	2	0.0074657980798304088288	-0.0027692609787090742383	-0.0076376868040105433399	0.0096817799048980572596	0.0034750659536450017803	0.0089841478999289365454
-4	-3	3	-0.0074570624705064111545	-0.0054232016272858698386	0.015537353646401489901	0.012642608480503825588	0.0055946036857262744502	0.0054116729774559991367
-4	-3	4	-0.00625896131877070553	0.0047253759140514668691	0.0088509347778459139533	-0.0024487892668250371524	0.00037923976461373009759	0.0028887839639326895469
-4	-2	-4	-0.0018074596549958745709	0.0016176300349769099328	-0.0068412407456243428186	0.0081965297102484617475	0.0052280800278080461971	-0.0057158948901011412402
-4	-2	-3	0.0026216726405983966156	0.0011929736269469641292	-0.0026654846330268025002	0.020602937789490387982	-0.0017185737654466599813	-0.015325923362256211116
-4	-2	-2	-0.0030247152100487399891	-0.01200709169135560743	0.021595348227655034035	0.012956146023117072474	-0.015545917807557553189	0.011058037359594142385
-4	-2	-1	-0.0025790090128864602906	0.001171959958699862964	0.00069535019815669283846	0.0037424748134575365477	0.0089253356552324563528	-0.012172789461714525819
-4	-2	0	-0.00018300959148178172096	-0.0045512941754108351619	0.00036601918296356344192	0.0091025883508216703238	-0.0010565030892925012136	-0.0071933716280008384511
-4	-2	1	-0.017763285871725618958	0.0015949036488230412464	0.036555548698005521646	-0.0071029375011595298137	0.0020579539091085683258	-0.0078262604070268946416
-4	-2	2	0.0030662172519132818889	0.019285617678792093405	-0.016533982821159032284	-0.039232641708082729992	-0.010401548317332469373	-0.00066140635049854339979
-4	-2	3	0.010646399530156001531	0.01346812318498251046	-0.037568940016368734813	0.0014671812740101309019	-0.010850760637371153344	0.018935618429316767447
-4	-2	4	0.0073929974789019477222	-0.0045087450500350166951	-0.013532461175497138492	0.015617052353322528543	0.00062676689115337912671	0.0032997811266262480102
-4	-1	-4	0.0083575997226786255534	0.0018436428954515754561	-0.0020257944653516409342	-0.0026086236191259428059	-0.0078511511063407164041	-0.0011914869906700898631
-4	-1	-3	0.010767883845770476886	-0.0095600186983516542705	0.0036478926120674564151	-0.0012064171700155400507	-0.015573142665049787697	0.013148830654474051582
-4	-1	-2	-0.0046451629228639384692	-0.0070479308940165474179	-0.015344895658191071847	-0.013019494319758226353	0.016962773674823412862	0.020605608947912208012
-4	-1	-1	0.0065420951925608296362	0.011141121942226293873	-0.032970971259673645393	-0.0032190462858092358002	0.0068025904894303268478	-0.04134544148309593492
-4	-1	0	0.0048332915637576048112	-0.0011704643775016728997	-0.019333166255030419245	0.0046818575100066915987	-0.012670004624769602708	-0.040922916801849507085
-4	-1	1	-0.0012849762500216903739	-0.0052204804596369322467	-0.013615873647992745091	0.014141575365505138287	-0.018755778648079507454	-0.0067403464730425906998
-4	-1	2	-0.0024799376103589870768	-0.0029395581251524861323	0.0101139596016446634	0.052402539790206412174	9.7104580104356909309e-05	0.02032215364479823469
-4	-1	3	-0.00226260139475381334	-0.0038408518431577646883	0.035182517501373328228	-0.014623124410431672521	0.0087107039741193582894	-0.009995510594354243758
-4	-1	4	0.0010748223184451450533	0.00255836590014065033	0.0067305491332105352176	-0.025810907918444842002	0.0027574596017477786408	-0.0038943610794705601705
-4	0	-4	-0.0010825926721516633804	0.0034275849589546431365	0.026257593331194716696	-0.0014258466392538732877	0.0010825926721516633804	-0.0034275849589546431365
-4	0	-3	-0.00034275485315533871233	0.0025732705192105117219	0.015061152187993630605	-0.01759533764752228141	0.00045700647087378493171	-0.0034310273589473489625
-4	0	-2	0.0020407991293456472989	0.010099151518781542686	-0.01703411654523790536	-0.015819340530588883037	-0.0040815982586912945979	-0.020198303037563085371
-4	0	-1	-0.00087930221347445837107	-0.0027187955738878469454	-0.00039561163073103524854	-0.0090092707606505301882	0.0035172088538978334843	0.010875182295551387782
-4	0	0	0	-0	-0.011345972974669358418	0.015358153507510628397	0.032756389237018908311	-0.0025498755424617309748
-4	0	1	-0.0026979691603400491121	0.0018142071042344283527	0.026219982227625341503	0.024991872228745919821	-0.010791876641360196448	0.0072568284169377134107
-4	0	2	-0.0024471252181504144808	0.0044171518509974801864	0.019141701023469192416	-0.03002154999181779263	-0.0048942504363008289617	0.0088343037019949603728
-4	0	3	-0.0033180265501328467907	0.0042993747944092804494	-0.032960965939534292435	-0.011461547275559657438	-0.0044240354001771290543	0.0057324997258790411775
-4	0	4	-0.00023694903478555816626	0.0066633681003596253664	-0.014997539972421834731	0.018124676453331999698	-0.00023694903478555816626	0.0066633681003596253664
-4	1	-4	-0.0059779876357640244697	-0.011670137006750621461	-0.023846706654312207346	0.005048218256097396911	1.6310972185972406092e-05	0.012932191570774971556
-4	1	-3	-0.0083934401728953788452	0.0015026561068931753012	-0.0048907136814324986274	0.042573747078535811861	0.0095610156700496710946	0.012187707550321037753
-4	1	-2	-0.0070266728955571001319	0.0068607485416392463215	0.018450015468233216254	0.018072479969232769365	0.023278353525230808391	-0.0046852570986621079607
-4	1	-1	0.0030043444875607868208	0.0041708301247572309584	-0.0014105979847427981347	-0.0005445432755817571557	-0.013427975934985946285	-0.017227863774610680664
-4	1	0	0.0053753067318903875391	-0.0017064172292161410797	0.021501226927561550156	-0.0068256689168645643187	-0.026527710271666074537	0.033025737021727265275
-4	1	1	-0.0021437952143069194215	-0.0047011350087646716633	-0.014320171859503008291	-0.029803250486860694002	0.0057449910022753306049	0.010998710451802007348
-4	1	2	-0.0077455623108814266112	0.0038349471236280392381	-0.0082553870003292933316	0.01247203847185731837	-0.011363431121598205689	0.0014338750113274195078
-4	1	3	0.0038994191990726965839	0.0031336646079146834171	0.023447781386209124582	0.026021359887287896784	-0.0026167015299727795601	-0.0044955671518763879943
-4	1	4	0.003438923253976714639	-0.012176459759545597145	0.018921168120371281013	-0.028233109667952491217	-0.0012913687761161053973	-0.0051181823425574752076
-4	2	-4	-0.002637559804110136373	0.0058982695684568174632	0.0081018773294271647506	-0.01266893827526851396	0.0066884984688237187483	-0.012232738706091074443
-4	2	-3	0.0027079384146284401005	-0.0022638509408640021363	-0.010663243575510072958	-0.019933041509676618919	-0.010719413603177968194	-0.010270226418632410342
-4	2	-2	-0.00054337260875191354358	-0.0057582426366465551404	-0.0081245203353061193341	0.00060331130078374419542	-0.0070377751178022918133	0.012119796574076854151
-4	2	-1	-0.0094251853891095319082	-0.0042167053795400307598	-0.019506731002889448473	-0.0040288835836049322059	-0.0013127204493407751678	0.0088090543509502586272
-4	2	0	-0.009742015997627606963	-0.0063312819606510875592	-0.019484031995255213926	-0.012662563921302175118	0.007561990485777369056	-0.0063697780234187543341
-4	2	1	-0.0015910350280716432925	0.0034334916917119124614	-0.0036673606899193427269	0.015574192659610429368	0.0009705812675521118503	-0.017414418552373210625
-4	2	2	0.005822482353364867233	0.0027553585624372069034	0.0078002254744214318677	-0.0022615328182642455493	0.0038447392323083034657	0.0077722499431386584887
-4	2	3	0.0021173377682048191532	-0.0064409136881589243093	-0.0029368372893203973685	-0.011564915010762609818	0.0047810085504866907391	-0.00087794157703682557808
-4	2	4	-0.0080435893155848762343	-0.00038280863559817624809	-0.014021855904097763404	0.010874459010294889455	-0.0010326613635359943155	-0.0058200381407456204877
-4	3	-4	0.0020595521469222396495	1.3355236375782583027e-05	-0.0027850983542254763824	0.0075829625538871214471	-0.0041483759125913463942	0.0056738666790395585887
-4	3	-3	0.0041658652397730975767	-6.6068700084135823154e-05	0.012392750735806784546	0.0033175339226364031556	0.0068382637494426544433	0.003405625522748584235
-4	3	-2	0.0040467528240920556948	-0.0063046221909856033777	0.012478476365398607703	-0.0033100673877687544766	0.010624208899913801032	0.0076441433003180741731
-4	3	-1	-0.0048748271525116708067	0.00021114083755169907146	-0.007569334051367943364	-0.0024470551867972027693	-0.0032086935440571499011	-0.0081857289105984037264
-4	3	0	-0.00062570599466531728796	0.0046651156070006711413	-0.00083427465955375631167	0.0062201541426675612326	0.0012391548828822758748	0.003186776035741587746
-4	3	1	0.0084592434489022625549	-4.3541362070213494048e-05	0.012392291651334362904	0.0025506052070079299546	-0.0033399011583940350217	-0.007825981069304642837
