# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0124997680279600992; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0025581157683962026973	0.00046463697511540654004	-0.0061480903520401549919	-0.0014357631429563364953	0.0035899745836439522946	0.00097112616784092995522
-4	-4	-3	-0.00014055400231042369926	0.0019806889877344337203	0.00025689375676792356286	-0.0078794317899972231289	-0.00015511967260999979103	0.0078649904030170508101
-4	-4	-2	-0.00051064984904107535695	0.010311897469475278522	-0.0010451092642284024077	-0.012345339953770479574	0.0031115182265389557462	0.0040668849685904029725
-4	-4	-1	0.0081316676832407387004	-0.0011352405789858551702	-0.0053685358255377126427	-0.0011800842548595528135	-0.011052527430812100762	0.0092612993353816310677
-4	-4	0	-0.0028679892530264678753	0.0031941179967478147174	0.0028679892530264678753	-0.0031941179967478147174	0.0071304788164642625078	-0.012899673536911357777
-4	-4	1	0.017471382389454212514	-0.0038075041389697803114	-0.018426478007369875151	0.0035347699575053069185	-0.0038203824716626548844	-0.0010909367258578940053
-4	-4	2	-0.015278761091770924271	-0.014468179151096022261	0.016045887185940931052	0.010444202748247581602	0.0015342521883400142124	-0.0080479528056968813177
-4	-4	3	0.0079685707171148548178	0.0055329359401290042694	-0.014908630590966271551	-0.0056988725153502674606	-0.0092534131651352217324	-0.00022124876696168386636
-4	-4	4	-0.0036764585113719643744	-0.0024227133586487352261	0.010821272279931118052	-0.0007988965957714120247	0.0071448137685591536772	-0.0032216099544201469256
-4	-3	-4	0.0029322656433796927093	0.0091333648560971252006	-0.0033439664481215393074	-0.0060060758450300351374	-0.00042429080728853839138	-0.0046288079723245988475
-4	-3	-3	0.0014178315303701347853	-0.0048567988320877110778	0.0044240211640031272544	0.0009018171341659419896	-0.0063144632044966403014	0.0055739146419510063671
-4	-3	-2	0.00061600450520710831829	0.0024080634480218277536	0.0092858099604544268313	0.0045157356632527633628	-0.015160723951095857534	-0.011589730390922798817
-4	-3	-1	0.0070430504931757228343	-0.0053339101969841372017	-0.0014171481685081102619	0.00091388356946621007292	-0.023920757467178560551	0.018593990079537915661
-4	-3	0	-0.0034683352569295738781	-0.0017799497267611918798	0.0046244470092394315483	0.0023732663023482555506	-0.0025276337650745809953	-0.026367748011188164858
-4	-3	1	-0.0073114659898445323594	-0.0039048609660229049133	-0.0040627132411733060668	0.0055540753492039759628	-0.041434003682898047638	0.0010427821835203091028
-4	-3	2	0.0018330984235527350047	-0.013457040401939172891	0.0075981904819360174611	0.011375037948983451885	0.015063482570009495767	-0.0098515238804031679543
-4	-3	3	-0.0080388369269931963385	0.0054166818002871945995	-0.012362187689188350662	-0.020227267445782431965	-0.023080636925179278535	-0.013005025045399505254
-4	-3	4	0.0017828415957491740209	-0.008663037153166037313	0.010806434903501681635	0.0098208239315393224683	0.0098876677733754341632	-0.0012974192045115454618
-4	-2	-4	0.0041284761353966303865	0.0012678521918921500412	0.0019459867067976499479	-0.013277296159288680399	-0.0051014694887954554689	0.0053707958877521897248
