# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.102956625994789469; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-3.5248558246200562464e-06	1.7284604509208018392e-06	2.359661548626775898e-06	-2.133293517606506996e-06	1.1651942759932803485e-06	4.0483306668570494508e-07
-4	-4	-3	-1.2435243209300777395e-08	2.2917245628852107619e-08	8.3773074108785978867e-09	-2.291150184686070513e-08	5.4105810645629076647e-09	-7.6583759885348231758e-12
-4	-4	-2	-5.3244769306952771255e-09	1.4547116963953488867e-09	1.2155586963162870142e-08	9.0578940076311399232e-09	-1.3662220064935187687e-08	-2.1025211408052976379e-08
-4	-4	-1	5.6915439388523929325e-09	-1.5030682275337722899e-08	-1.3564826174156085323e-09	1.0512533806382492376e-08	-1.7340245285747137601e-08	1.8072593875820912169e-08
-4	-4	0	3.6800388260972958618e-08	-3.9978398527166720977e-08	-3.6800388260972958618e-08	3.9978398527166720977e-08	-6.2781992107879785471e-09	3.1332483426801370655e-08
-4	-4	1	-2.7036704943377316606e-10	-4.5622289567162430928e-10	-2.4123869398687716182e-10	-1.4003535638177672958e-10	-2.0464229736826013115e-09	-2.3850330082136041554e-09
-4	-4	2	2.5450275124533140941e-08	-9.9752340749198227795e-09	-1.9570881239613291289e-08	8.2247695247949590651e-09	1.1758787769839700956e-08	-3.5009291002497290832e-09
-4	-4	3	5.5531297003746170097e-09	-6.7063280018209985429e-09	-5.677481574435045783e-09	5.7356737745248499499e-09	-1.6580249874723760617e-10	-1.2942056363948640324e-09
-4	-4	4	-3.9690577579791993059e-09	-2.5157229831510995788e-09	-2.7960370816700627816e-09	-7.1942509883444922127e-10	-6.7650948396492616739e-09	-3.2351480819855486967e-09
-4	-3	-4	-3.5068557632572705674e-06	-5.8857874499443986853e-06	-6.9521704661209303894e-07	-4.7332648283751245922e-06	4.0282685482163405584e-06	9.4357360712257421295e-06
-4	-3	-3	2.3416544461534073335e-09	-8.1657698977087202378e-10	-1.5469268420892021926e-08	2.1548764396038106887e-08	1.2347062492687478263e-08	-2.0459995076343613199e-08
-4	-3	-2	5.5711007551538550528e-10	1.975517026035782019e-09	-4.8045853297832757131e-09	-4.9858277856967556277e-09	6.0926578436441423523e-09	3.5277076264735685763e-09
-4	-3	-1	-3.9220580016196855891e-09	-1.3946001137083021742e-09	7.5696918574470006756e-09	3.1206370470459138463e-09	-7.0208435658622555346e-09	-3.7835106863045332556e-09
-4	-3	0	-3.8516933074086021909e-10	-1.4040136711379792576e-09	5.1355910765448036105e-10	1.8720182281839722056e-09	-6.8441542950897805203e-10	-1.8761575698512961313e-10
-4	-3	1	6.2645324133478702822e-10	-3.1502036605326513826e-11	-1.0322915575362649625e-09	-3.0719163445464576246e-10	-5.9106170726964718805e-10	-1.0475830497852433944e-09
-4	-3	2	9.6543969612229085525e-09	-1.245119244983669247e-08	-6.361991517411625737e-09	1.3944513850687113963e-08	9.7658066463283768453e-09	-3.9856141236427139956e-09
-4	-3	3	-3.6659511731412338675e-09	-4.0630128340552439636e-10	-3.7288135760895626873e-09	1.2838076905719914471e-08	-8.6167484736112075682e-09	1.2296341861179215621e-08
-4	-3	4	5.0923133678652524811e-09	-1.5728297219143281165e-08	1.5381075943472301245e-09	1.3868318858685990745e-09	6.2458940636256750228e-09	-1.4688173304741830618e-08
-4	-2	-4	-1.8924168550625662749e-07	-1.428856832377533484e-07	-1.0157137664073479483e-07	-4.4810926152288079672e-08	2.4002737382662401829e-07	1.6529114631389738162e-07
-4	-2	-3	-1.106937971389848055e-09	4.7055325339637935403e-09	-1.3585115863470007872e-08	-7.058613804595882961e-10	1.0532661204166469321e-08	-5.8034691249786663389e-09
-4	-2	-2	3.5983237155602065642e-09	-2.9481582917931017629e-10	-8.0736361272430564164e-10	3.0212069239695999343e-10	-6.3892838183961076935e-09	2.8751096596166030744e-10
-4	-2	-1	5.2444958760119929889e-10	-2.1444782841729445329e-10	-1.4999023982940348028e-09	7.1323448660141789157e-10	9.0200644618327209984e-10	-5.6867765953365797e-10
-4	-2	0	3.4733434113917398728e-10	-5.502320897607505972e-10	-6.9466868227834797456e-10	1.1004641795215011944e-09	-6.3811576686108846588e-10	-2.6627969468122544789e-10
-4	-2	1	1.3805896187175926338e-10	-1.2575121229448699047e-11	-4.1567385297570331964e-10	-2.0620054946594142635e-10	-2.7911185846436963746e-10	-4.6270158384967765535e-10
-4	-2	2	-2.7156382557539897327e-09	-4.4008436745216767178e-10	-8.618367655935122807e-10	-2.1937954509078747805e-09	-6.2931132771014918494e-09	-3.0739641858122098138e-09
-4	-2	3	-4.0153472625979414423e-09	3.3118955161631111563e-09	1.8623978465612865686e-09	2.3899102906772987123e-09	-4.1121977857563982333e-09	6.0091342153356804075e-09
-4	-2	4	-1.3086750263246642999e-08	4.9995899887953324714e-09	1.2228093773890879086e-09	2.2687241124263303298e-09	-1.2475345574552099665e-08	6.1339520450084978431e-09
-4	-1	-4	-4.6777029330460526021e-09	-4.344143449188855232e-09	-7.8558065772643632213e-10	-1.1733505494091594219e-09	4.8740980974776617861e-09	4.6374810865411451909e-09
-4	-1	-3	-1.8168390971279030026e-09	6.7699087782701351627e-09	-3.5177732546837920811e-09	7.2893773937181938774e-09	3.5950432143984680305e-09	-1.1456337502266245118e-08
-4	-1	-2	1.6269179694168299719e-11	-9.1695545296554806784e-10	-3.7056083595921730969e-10	-1.8879914960831991668e-09	1.5274205859127205541e-10	2.7779066539726955123e-09
-4	-1	-1	7.0982017123257331885e-10	5.1049078376355579836e-10	-4.1861124680420414394e-10	-1.1668770354773879891e-09	-2.4206694381260889764e-09	-8.7508609957683530773e-10
-4	-1	0	-2.2068439243233383537e-09	7.1023537781107466437e-10	8.8273756972933534149e-09	-2.8409415112442986575e-09	1.5725682369503015034e-10	4.1505561280688175231e-09
-4	-1	1	-1.7806192748971114762e-10	6.8886017365482750516e-11	1.8715822260328691524e-09	5.7233052059735857909e-10	1.1593345160740244585e-09	8.4787459005928958116e-10
-4	-1	2	-3.1072020158114176922e-11	1.2860995440349937002e-10	-2.2384670004275077753e-10	-8.832655492920795938e-11	-1.7406739033760374261e-10	2.1305663134239475389e-10
-4	-1	3	-2.2124097310237733726e-09	5.9304473704642544962e-10	1.4429556007605935993e-09	6.9686939941000578561e-10	-2.4688944411115000326e-09	1.0230161158652358958e-09
-4	-1	4	-1.1128666444111286226e-09	-1.0095988184080336541e-09	3.9341486757927646231e-09	6.4609385848898795417e-09	-1.2932947546293757023e-10	6.0563582781443623133e-10
-4	0	-4	5.1481165316473689151e-10	3.6468441002681478179e-09	-1.3807443675935754242e-09	1.5505819096548136677e-09	-5.1481165316473689151e-10	-3.6468441002681478179e-09
-4	0	-3	8.894991047775555961e-11	-9.8142645243058575086e-11	-1.6583847765080024596e-09	-7.8602583027636288649e-11	-1.1859988063700741281e-10	1.308568603240780915e-10
-4	0	-2	-3.9840996989753077149e-10	6.9394274175292412656e-10	6.650980671262415762e-10	-1.5107719894376113982e-09	7.9681993979506154299e-10	-1.3878854835058482531e-09
-4	0	-1	4.9166940674031237917e-10	1.0127632202737279182e-09	-7.7537576221679937103e-09	1.5272605656266702655e-09	-1.9666776269612495167e-09	-4.051052881094911673e-09
-4	0	0	0	-0	1.225719527378869684e-10	2.5310036039045248845e-09	2.0244538278129971965e-09	-9.0346573734157988852e-10
-4	0	1	-7.8234290283873050116e-11	2.2519220667763817772e-11	3.3480575353104217515e-10	-6.8514534368556813233e-10	-3.1293716113549220047e-10	9.0076882671055271088e-11
-4	0	2	-3.9810457112160292608e-10	4.4336769557638933525e-10	-1.0549154847245177963e-09	6.7301615979341016799e-10	-7.9620914224320585216e-10	8.8673539115277867049e-10
-4	0	3	3.2495360261207710041e-10	-2.0523681416941797902e-10	7.6985376206076300417e-10	-1.3958772600853715919e-09	4.3327147014943615112e-10	-2.7364908555922397202e-10
-4	0	4	-3.5768250102856075207e-09	-7.7263920797032214452e-10	4.9620575196760767352e-09	-2.5094076649106187531e-10	-3.5768250102856075207e-09	-7.7263920797032214452e-10
-4	1	-4	-5.7846782362620770445e-09	1.413890842376346202e-08	-1.1946689505110880661e-08	3.3183636252487211572e-08	2.7980058599843568793e-09	-5.8429993606416599538e-09
-4	1	-3	-1.1421054004908622936e-09	3.4459224540075332993e-09	-3.1089659133250311916e-09	-7.5690686056367380881e-09	4.8648522954613932756e-10	-7.1175861405556240374e-09
-4	1	-2	-6.7321661129907528453e-11	3.8890791258967060794e-09	1.5684920370700666798e-10	-2.297083465180672914e-09	2.1306792411331840382e-10	-8.9266999843837479955e-09
-4	1	-1	7.8475180119978185409e-11	-2.2834386440331075357e-09	-2.9388921269286534135e-10	-4.5850583801133569403e-09	-6.0778993317277803129e-10	4.5486961960190732026e-09
-4	1	0	8.5990892630415647637e-10	1.6073710938792544567e-09	3.4396357052166259055e-09	6.4294843755170178266e-09	2.3251212772924999696e-09	2.6118277660667688624e-09
-4	1	1	6.7453642353559338589e-10	1.0433236477957462644e-09	8.4554277874233560787e-10	1.4235489966333575386e-09	1.8526029154000378323e-09	2.7497455945496273122e-09
-4	1	2	-5.6555466285341148324e-10	-9.5196640974017043187e-12	-4.7312786804701480938e-10	5.2112098042376835293e-11	-8.9454539168331556179e-10	-4.5095377215991829515e-11
-4	1	3	-2.4853172954433840095e-09	-1.1421122532972554442e-09	-2.4822232037686265189e-10	-5.6528707136016171796e-10	-3.2310156204655577264e-09	-1.3343873139429532496e-09
-4	1	4	1.1871876704055058501e-08	-3.0940395252066289438e-09	-4.8198748185732033886e-09	3.4261814981526611712e-09	1.3076845408698360589e-08	-3.9505848997447942366e-09
-4	2	-4	-1.8002819342333726769e-08	-1.6779237935890257329e-08	-1.1904506998851019401e-08	-1.9808540100422397667e-08	1.2050565842908216241e-08	6.8749678856790584951e-09
-4	2	-3	4.4000013977445871492e-09	4.2966375424829446986e-09	6.1778789866873927167e-09	-4.5039410710673806997e-09	-1.748082539201187928e-09	-8.7314774373555133979e-09
-4	2	-2	-1.6469485021916674784e-09	-5.3237752290626422833e-10	-9.3352297504643772876e-10	-1.5955512660587856898e-09	2.3603740293368974349e-09	-5.307962202462573365e-10
-4	2	-1	4.382918555297948076e-11	-1.1468554199641767019e-11	2.6774614542586491414e-10	5.7987955031090509427e-12	3.6017554863981187938e-10	5.7471807804785174809e-11
-4	2	0	6.4852452895296126023e-10	-2.5258864879187628406e-10	1.2970490579059225205e-09	-5.0517729758375256812e-10	8.7336060364973164491e-10	-6.5517072676177884403e-10
-4	2	1	7.0666742614312804505e-10	-1.3097870781753767798e-09	2.6159077283327619888e-09	-3.2597537487949363944e-09	-2.405145752093012211e-09	1.2803591848883654629e-09
-4	2	2	-1.9305440769831798813e-09	4.1008320053601079422e-10	8.8451878383770487152e-10	-6.0277826799032314373e-10	-4.7456069378040643239e-09	1.4229446690623448356e-09
-4	2	3	-3.9695471942821904725e-10	1.0082701331412974068e-09	-4.3115185289654814832e-09	2.1242561367961951053e-09	2.345072726739362397e-09	-7.1810580342400151451e-11
-4	2	4	-1.4461784950981670324e-07	-2.0171117835026635735e-09	3.2523294914571583062e-08	-6.2625910265783485974e-09	-1.6087949696710250801e-07	1.1141837297865109321e-09
-4	3	-4	-5.751951793234217803e-08	-2.4392027914216377584e-08	-4.1445037253652790881e-09	-1.810694290744723281e-09	5.4411140138318218714e-08	2.3034007196157834037e-08
-4	3	-3	-2.8881300652923891284e-09	1.14700902928863726e-08	2.2181020569380446521e-09	9.8605996002945386722e-09	6.0689421439945630764e-09	-5.4328541235539584036e-09
-4	3	-2	3.0928423890469046512e-09	7.1413626720799722655e-10	3.5192344141014936471e-09	6.7985493956301306323e-10	-9.0683315694156903862e-10	-4.0849012507147480655e-10
-4	3	-1	1.2866314298081814614e-09	-1.0085691319086588942e-09	1.2053797917927058628e-09	-1.5091787632408138288e-09	-1.5303863438546084642e-09	-4.9325976208780590988e-10
