# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00990546849728116303; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0013640967964427003906	-0.0024246031791983935384	-0.00050168870384222302803	0.0039199830623135555052	-0.00086240809260047725411	-0.0014953798831151624005
-4	-4	-3	-0.00078241070692900782993	-0.0060433912807405665985	0.0090441168403841056683	0.0014950282084588678144	-0.011015608177940131029	0.0060644840963755986679
-4	-4	-2	0.011004779534561926965	-0.011360497234314908405	-0.0058340222322206701164	0.0025285324749007714873	-0.010341514604682513698	0.017663929518828273835
-4	-4	-1	-0.0087008900669069862144	-0.007447894250398537884	0.0086665187584913355029	0.006129649194330269793	0.00013748523366259837362	0.0052729802242730749659
-4	-4	0	-0.0046576884593396133266	0.010239697457733261746	0.0046576884593396133266	-0.010239697457733261746	0.0032249592394572564394	-0.030924679630304811873
-4	-4	1	0.002152231864640053241	-0.0083984297251844339943	-0.011523187361812969182	0.0038397191474891490502	-0.037483821988691663762	-0.018234842310781138042
-4	-4	2	-0.015187534250095254332	-0.0029430380331356186321	0.011074449489195916513	0.006601283922581693657	-0.0082261695217986756379	0.0073164917788921500497
-4	-4	3	0.00050603865590657362474	0.0084291980596544382326	0.0012490918268358512221	-0.0099752622051820886984	0.0023401739769898996513	-0.0020614188607035338098
-4	-4	4	0.005772972944961287517	0.00012573680915086148406	-0.0056361153233314429181	-0.0034072273835071774893	0.0001368576216298444362	-0.0032814905743563161679
-4	-3	-4	-0.0019765586378166660232	0.0019670450470240987556	0.00054626490828246559647	0.0010344904728357394181	0.0015668599566048169343	-0.0027429129016509029397
-4	-3	-3	-0.0039153317162705716936	0.0099233404979240831534	0.0076803564428301164882	-0.0057279734710448827056	-0.0024599141544693536518	-0.0075031471928538933866
-4	-3	-2	-0.0030137271483677745623	0.0082977572019579774742	-0.0047164739584128643687	-0.015133237903830951826	0.013102165234354845244	0.0061043424518304745252
-4	-3	-1	-0.0030041063368411494681	0.00074977930877617021948	0.00019895797196812961116	-6.4548806498605846953e-05	0.011419551431460209581	-0.0028054708156088634455
-4	-3	0	0.0047004549025197964879	0.0093973829190247566007	-0.0062672732033597295179	-0.012529843892033008801	0.026406274341698298541	-0.0032058498300628793069
-4	-3	1	0.0048290401385347450289	-0.0080429289132469741069	-0.0092651894119200484817	0.015362841642901598621	-0.008479407681621163595	0.013916809275716899436
-4	-3	2	-0.012424292306116626813	-0.002096698899366027536	0.011573496318110807618	0.014104459748090351565	-0.0074883401350670413324	0.016963291823403472275
-4	-3	3	0.0034396746391139759215	0.00098375226996017797396	-0.0016218855077298995667	0.0009893245029354684212	0.0029643473444220681118	0.0023009941962157057921
-4	-3	4	0.0087695640996934276501	0.0043397510570232526381	-0.0079339113667514851724	-0.0054666257501350739786	0.0028191305746298133371	0.0002397817444219472083
-4	-2	-4	0.0071643733701272482167	-0.0046523592470429486062	-0.0036141625208075604629	0.0031147412080020360318	-0.0053572921097234686358	0.0030949886430419303734
-4	-2	-3	0.0094625616040558656328	-0.0066435376844505246094	0.00015030608718567784691	0.0091541594201869670722	-0.012716952863531605714	0.0027552772991427218648
-4	-2	-2	0.00024885553705573243422	0.0022182170212274431725	-0.0021393572345676402022	0.0058388593651142991006	0.0016416461604561753337	-0.010275293407569186313
-4	-2	-1	-0.0025382340492025885076	-0.0026819921496462873454	0.0067924648567500361604	0.0047222171817472829297	-0.0034319935166897174231	0.001283534235090582655
-4	-2	0	0.0012672262198809051362	-0.0099129131928469317592	-0.0025344524397618102725	0.019825826385693863518	0.019942348559792835716	-0.028411841054042364513
-4	-2	1	0.0038749741790220348231	0.0025715896130997992208	-0.0017862241862376356579	-0.0077250774908715303876	0.011927448343612867543	-0.0051637965293438647593
-4	-2	2	-0.0071750505511138052903	0.010761301928680499715	0.022377755715929002756	-0.0075045025365753281407	0.0080276546137013904403	0.014018101320785672156
-4	-2	3	-0.0078020971369184254074	0.0059873338787963439195	0.010343900196923360921	0.0026958639462019958269	-0.003506862717942326596	0.0097803544691964557772
-4	-2	4	0.0067487409061157211179	-0.0053155110723073391299	-0.0034268012807264994907	0.0043357537571246818758	0.0050353402657524713726	-0.0031476341937449977583
-4	-1	-4	-0.0070998935205238457302	0.0047856011811053481703	-0.0024773301176692018831	0.0078921764507404682659	0.0077192260499411467431	-0.0067586452937904656704
-4	-1	-3	-0.00020455039325782085067	-0.0010675313969244174146	0.0048850267900731386347	0.030995914987444743438	-0.0013556084056806185553	-0.0089085964665823573483
-4	-1	-2	0.0041428006115064265266	-0.0016669556884273846725	0.019011788934004403284	0.015078089080625941068	-0.01779149569001505643	-0.0042051331634582007554
-4	-1	-1	-0.0065271284995188300418	0.00042943059273707043146	0.012919016377071792373	-0.015063133080506571279	0.013189497621003527794	0.01334541070955828912
-4	-1	0	0.0016655625848099530565	-0.00025421076963412606335	-0.006662250339239812226	0.0010168430785365042534	-0.019735300114645602798	-0.023334317996825688218
-4	-1	1	0.010994729820511976032	-0.0163210939206216675	-0.041926542169190332554	0.0098105767678170301138	0.0020523771128575707054	-0.055473798914669636417
-4	-1	2	0.0076563612388054974947	-0.0066291426443505887048	-0.021020092995637614658	-0.015482262728315553807	0.0048026759797921876605	-0.020999416652858954313
-4	-1	3	-0.0042074247357147855075	-0.0095228066953229328906	0.0044377968403237939843	-0.0070082266821561512229	-0.0041306340341784493486	-0.015033151154482627884
-4	-1	4	-0.017788263230093782907	-0.0047709305086345151978	0.0068398029283173924359	0.011521534776374639866	-0.01607831249801443263	-0.0018905468145408552312
-4	0	-4	0.002317287564854974332	-0.0081875244243508268904	-0.018312872392187217602	-0.025237090361856149429	-0.002317287564854974332	0.0081875244243508268904
