# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0138928918540337024; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0018433689217745368675	0.003462272235075506549	0.0010896344145021109352	0.00031799160881523818494	0.00075373450727242604068	-0.0037802638438907448966
-4	-4	-3	-0.0012729009969879888971	-0.0030814313699291237189	-0.00078794935084223040409	0.00014341857725279588513	0.002747800463773625735	0.0039173503902351037784
-4	-4	-2	0.0011124618057764806139	0.0069075022636224678654	-0.00478054674361304624	-0.0023966273065781349728	0.0073361698756731312521	-0.0090217499140886666525
-4	-4	-1	-0.0029549215898029392371	-0.0056587143188184486561	0.0019115521975469819838	-0.00023529003504708901565	0.0041734775690238290133	0.023576017415462151988
-4	-4	0	0.0024019569978694327132	0.0095600262827755973227	-0.0024019569978694327132	-0.0095600262827755973227	-0.0015312563235164073933	-0.011646292729632834115
-4	-4	1	-0.0010400354539169469163	0.0012772829857647884002	0.0010756389785152495851	0.0033007285274327699369	0.00014241409839321102757	0.018312046052790232481
-4	-4	2	0.003735727633160855661	-0.0039957404276531206105	-0.0051324352043121291428	0.0035026118492123797625	-0.0027934151423025465298	-0.00098625715688148126239
-4	-4	3	0.0044302677039140684126	0.0032840949674336665856	-0.0034638158278936185402	5.3290654002927883269e-05	0.001288602501360600408	0.0044498474952487931944
-4	-4	4	-0.0030246916585585275142	0.0014166274077340101304	0.0031276430975623282713	-0.006674157712553076445	0.00010295143900380079773	-0.0052575303048190665314
-4	-3	-4	0.00096876831176944083572	-0.00062960539711398935681	0.0002600332736099726324	-0.0023641329181872091161	-0.0011637932669769201609	0.0024027050857543959771
-4	-3	-3	-0.0082416152954700033773	0.010086110831340465779	0.0055703832591666880419	0.006933340569304882392	0.0054184371347933179067	-0.020381488344425501696
-4	-3	-2	0.017790095941251339584	-0.0052259006532977200776	-0.01741274289859216437	0.0038125771752463687853	-0.0094610775346144343478	0.00473293554372588611
-4	-3	-1	-0.017088369414915951378	-0.00055535521994094338549	0.015419574665800505134	0.0054635328440332643976	0.022094753662262291843	-0.014169177652336020085
-4	-3	0	0.010638217080640520462	-0.001639358634469020989	-0.014184289440854026126	0.0021858115126253611742	-0.012044646778950287083	0.022798013070544645431
-4	-3	1	0.00074830104014414369588	-0.0016115345665816049534	0.0036078346260607031468	0.0044308562055283013531	0.013816708038758684224	0.0068464303502584851133
-4	-3	2	0.001439068962283242617	0.0086100689895105553262	-0.010453549751065157464	-0.010071088344643416845	-0.012802186702031250962	0.0021135054620559858181
-4	-3	3	-0.0017905882791308159758	7.6221794309101105762e-05	0.011331279430559547741	0.00092277215310322777565	0.0089438283917184606409	0.0010244012121820291958
-4	-3	4	-0.00038729569187981620002	0.0039170977271835950503	-0.004843307808344583798	0.0032575796105379722055	-0.0040197765481382544822	0.006360282435087074096
-4	-2	-4	-0.00099770031688585741718	-0.0083812698564489328257	-0.0036691747229155658241	-0.0097410927693635188801	0.0028322876783436401124	0.013251816241130691398
-4	-2	-3	0.012027209461178038977	0.014590907995005664849	-0.0037480298948923723885	-0.0033516790305410646723	-0.013537592684975802843	-0.01722009130631350915
-4	-2	-2	0.002842030811450947398	-0.017508665576836758559	-0.016450253407884120327	0.016418032711354484804	0.010766191784982226398	0.018599298442319028846
-4	-2	-1	0.0059682053600809440927	0.0039850648773537738004	0.0028305657562195654306	-0.0031572332801087120077	-0.029533952952762908967	-0.0096257929491976729208
-4	-2	0	0.0022681852925614089458	-0.0088842424336382612438	-0.0045363705851228178917	0.017768484867276522488	0.03576992411602705757	0.025141715969963153443
-4	-2	1	-0.0044384793488721294846	-0.0016839552321800141475	-0.00039827776462421463381	0.0020493872778636068599	-0.018550472924736948616	-0.0026370463729928424364
-4	-2	2	0.017141833732867491069	4.5965390480423092706e-05	-0.027718724274821675974	0.018878048564604534704	0.0065649431909133052973	0.018969979345565379791
-4	-2	3	0.0071245358839454779945	0.00019567368284292320502	0.0067039252859267964638	-0.012051002871428132673	0.013968664702545168302	-0.0077731036704948575089
-4	-2	4	-0.0068418864074107172898	0.002259972898836880642	0.0033410337177868908859	0.0090117599685806317605	-0.0051713695485172718469	0.0067658528831271965223
