# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0164327738188152772; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	3	-2	0.0079389430006609734009	-0.016485928042860191478	-0.00019803104779084348226	0.00015781231771554222912	-0.012205461072677723997	0.024965610540863603095
-3	3	-1	0.0044466744782009400699	-0.022443065896640686935	0.0044852801549544150939	-0.017641292719143324141	0.00011581703026042485492	0.01440531953249208838
-3	3	0	-0.014990298375645989132	-0.02014818032881837348	-0.014990298375645989132	-0.02014818032881837348	-0.012146001033838818919	0.0092922814768765481241
-3	3	1	-0.0076052444354836367182	0.0088155668273376969896	-0.010962724643063109786	0.0058518287521334673776	0.010072440622738421806	0.0088912142256126879686
-3	3	2	-0.00038710053354000111036	0.0009762778172144840217	-0.0039743769448316755219	-0.0010504842556962861594	0.0053809146169375120239	0.0030401431093661553801
-3	3	3	-0.0032075089061983554778	0.0075832459695673263417	0.0023063922960995571904	0.0019754165061060292852	-0.0055139012022979126681	0.0056078294634612970565
-3	3	4	-0.0033934822761748561701	0.012983947302640892404	-0.0064631573923357651945	-0.0047314266908607925666	0.0023022563371206815515	0.013286530495126262427
-3	4	-4	5.5030696283013742255e-05	-0.0090728972044730286928	0.004728120969411695601	0.003974304829156991882	0.0046868479471994352673	0.010778977732511763402
-3	4	-3	-0.011833861948301332631	-0.016169537744736679763	-0.0035290038878683957328	-0.0068330816608288972094	0.0071285234311434728105	0.0070587621969648165279
-3	4	-2	-0.015540951414859569338	-0.0033527072425041598916	-0.010497082720700807654	-0.00034303594527135207633	0.0023172616808877378319	0.0043429889732135356847
