# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0135521163164982854; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0026776560924895876498	-0.0054874744351231657946	-0.0026505640335039905991	-0.0018610481277811230516	-2.7092058985596677919e-05	0.0073485225629042888462
-4	-4	-3	-0.00077357899342837311858	0.0044119564978383467996	0.0069027484865070536102	-0.0027491082454365631076	-0.0081722259907715741334	-0.0022171310032023786897
-4	-4	-2	0.0047022556636007835015	0.0061228423745568385378	-0.0069788870366085499833	-0.0026808112309166989146	0.0045532627460155320961	-0.0068840622872802783791
-4	-4	-1	0.0027020769839715078758	-0.001192875442377356026	-0.0040491622598720234533	-0.0026281691727420793993	0.0053883411036020614424	0.015284178460477741701
-4	-4	0	0.00030891330874700931091	-0.0021344895247416592436	-0.00030891330874700931091	0.0021344895247416592436	-0.0079022316935398462245	-0.0053352516665467596829
-4	-4	1	-0.0030206738147028002091	0.0046725999041137174228	0.0066128838556074234084	-0.010058415170191577215	0.014368840163618494532	-0.021543261064311442637
-4	-4	2	0.002653793884841327156	-0.0065162127170026330064	0.0042572191792402515678	0.013708327046364451526	0.01382202612816315658	0.014384228658723635305
-4	-4	3	-0.0011446786598761095853	0.0013483806719761361279	-0.0077033612742210986687	-0.0019400901368159023577	-0.011797386578796276516	-0.00078894595311968841473
-4	-4	4	-0.0020518108732981406653	0.0010355688902905881617	0.0024571682174197194068	-0.0028267875478753972697	0.00040535734412157863309	-0.0017912186575848093248
-4	-3	-4	-0.0012896510890026179411	-0.00036067742704952915128	0.0067794910128349140238	-0.0023480419916206045697	-0.0037949671706235675768	0.0021217089207649824159
-4	-3	-3	-0.0042594467920989611404	-0.0035410246227686615478	0.0024897974481277161153	0.0095492170566050162822	0.0031894649413375655497	-0.004827850892913467841
-4	-3	-2	-0.0024736702952352792283	0.0118918241635852448	0.0028909301758280919921	-0.016485490280268754598	0.00061094532672842057682	0.00094458709323264479062
-4	-3	-1	-0.003643499132887765158	0.0052196091147306000746	0.0053756969436490747993	-0.0091894860604655875802	-0.0015530942993961633324	0.0066900217224743615749
-4	-3	0	-0.0014286362636583864114	-0.0025129831745956733059	0.0019048483515445150706	0.0033506442327942312191	0.00083538266547272756104	0.0032748449485647699794
-4	-3	1	0.0035373688115451296446	-0.0032795758398285403297	-0.0030240322126929538096	0.011494735800589029814	0.0050773786081016571495	0.021365904042452928124
-4	-3	2	-0.0026605497791130730025	0.0032215766862759022925	-0.015179297617520163058	7.4057626894268645886e-05	-0.028090045984506390592	0.0065542398128932075063
-4	-3	3	-0.003757655802336069481	-0.0082711157141125944692	-0.0053364272038467488665	-0.0092722187621440497335	-0.010346634940294842375	-0.020300373047627509604
-4	-3	4	-0.0045477196431604758123	-0.0011688571495609186967	0.0011403641321275695669	0.004129356113502260367	-0.0036924465440647982577	0.0019281599355657765785
-4	-2	-4	-0.0095857926572824759398	0.00030660002307828448063	0.0040229712670802851571	0.0060618058708597783585	0.0075743070237423342286	-0.0033375029585081738767
-4	-2	-3	-0.0021635710415496781783	-0.00066712018801487233018	0.0053787337068605979573	0.0003871411338607765474	-0.00070106108250749443658	0.00063139949477931196688
-4	-2	-2	-0.012470446513029477889	0.0074272201260013647264	0.030715316764890244344	-0.0019830293561312458891	-0.0057744237388312885662	-0.012871410895871482696
-4	-2	-1	-0.0090856206099274600813	0.0035466857957773172474	0.016438926267205961756	0.0022167676788754555467	0.0034646299052979163784	-0.018620278540860180083
-4	-2	0	-0.0067229128121778893371	0.00019647170245120143734	0.013445825624355778674	-0.00039294340490240287469	0.016305907840867214093	0.027288017945036973505
-4	-2	1	-0.0031861265244024546822	0.0036087073299005591881	0.0023445466336182822775	-0.003728011427027029881	-0.0080554128303732541738	0.0069788064655481778578
-4	-2	2	0.0057667010448327815295	-0.0091417061958082735523	-0.018395341843086658595	-0.0026712322454270917907	-0.0068619397534210955364	-0.020954644637043638028
-4	-2	3	0.014983409472677023874	-0.0072251803890122983862	-0.011108670238909939751	-0.008373088438566872807	0.01257209913762940591	-0.015215632811060978563
-4	-2	4	-0.0025889997137810653177	-0.0041330975842967503792	0.00083276125023876222501	0.0057631708638270729914	-0.0021726190886616840968	-0.0012515121523832141003
-4	-1	-4	0.0014840860736795903358	-0.01065249417781381075	0.0004348382842490931756	-0.0047880494440533582709	-0.0015927956447418635619	0.011849506538827150534
-4	-1	-3	0.014996792424238420544	-0.0022911455730669776261	-0.0015741243997114719166	0.023626123102884571264	-0.019471015099080737909	-0.0048205136035388874982
-4	-1	-2	-0.0018092812330429252753	-0.0035361795559093606167	-0.037659556266277267877	0.024156959867643323925	0.022448340599224483188	-0.0050061208220029415963
-4	-1	-1	-0.0038641932244383916245	-0.0020489852025042825691	-0.0080256575203024749926	-0.0060024469183453969465	0.023482430418056039756	0.01419838772836252809
-4	-1	0	-0.0090181674982955095654	-0.009326211424007174039	0.036072669993182038262	0.037304845696028696156	-0.017824829824304843501	0.03755526561482110115
-4	-1	1	0.001738913493738125822	-0.0012796490307388174151	-0.012240994095996068566	0.020513745688954799357	-0.0052853401210435644111	0.015395149565999530564
-4	-1	2	0.0019336355123620735125	-0.0021198552540908919065	0.00083733515674066128116	0.0098815420425314264008	0.0042859386030944775572	0.00070106051308392992958
-4	-1	3	0.017869266156168218951	0.0031688317253238118543	-0.0014613183894700268375	-0.0068064282238755333468	0.023338582078400949005	0.001956299559139904401
-4	-1	4	0.0021387679354766811132	0.001220406326327702325	-0.0013470728080777207795	0.00056549682971193107259	0.0018019997334572507557	0.0013617805337556849847
-4	0	-4	0.0040903929242796597393	-0.0027745464571580637052	-0.0048560237689017106411	-0.0029553755907254547659	-0.0040903929242796597393	0.0027745464571580637052
-4	0	-3	0.00028823405057948895324	0.0073368760829366445192	-0.014163260718791858064	0.0019149011718469892158	-0.00038431206743931865854	-0.0097825014439155266038
-4	0	-2	-0.017874204665209322829	-0.013377931106430413985	-0.010520832235764138174	-0.041772505851505568886	0.035748409330418645657	0.02675586221286082797
-4	0	-1	0.0039521285162578724537	-0.0054176288670586773139	0.046947529431512910469	-0.0098376107552567704229	-0.015808514065031489815	0.021670515468234709255
-4	0	0	0	-0	-0.026050983929580471404	0.070346900544273185951	-0.022692069515288525866	-0.013715798520927678997
-4	0	1	-0.0016499503659251979829	0.0028224427205818173985	-0.041299288638047493283	-0.0078576067705052685813	-0.0065998014637007919314	0.011289770882327269594
-4	0	2	-0.00060275016990551488327	-0.017640540098440762179	0.01763762480584964501	0.0096112529917241479316	-0.0012055003398110297665	-0.035281080196881524358
-4	0	3	0.0095214568562964410625	0.0071871205568051124007	0.0015665827182330866775	-0.011486900610881398827	0.012695275808395255907	0.0095828274090734820445
-4	0	4	-0.0027185579002367847752	-0.0066966659224605758899	-0.00092370334578605029462	-0.0070818226954075498905	-0.0027185579002367847752	-0.0066966659224605758899
-4	1	-4	0.0012983021412194867186	0.010107673313769783771	0.0052080290405613766103	-0.0089321758752659401182	3.7051189208574517966e-06	-0.012340717282586267933
-4	1	-3	-0.0085650235937035825579	0.0010052418855430844246	-0.0070187724493539008219	-0.0027794416744866905743	0.009080440641820144293	-0.0022668030722196759463
-4	1	-2	0.010695058008250935	0.0015826011730217244382	-0.017815489974960376646	0.00040658625453052248599	-0.030297861003982060057	-0.0029619092187781873894
-4	1	-1	-0.0065048984056725791397	0.0057050679758748421705	-0.038275649580714880826	0.0010095594685122851082	-0.012256055958024562533	-0.021810712434987084007
-4	1	0	-0.0098797746040372967646	-0.0030892723431564894469	-0.039519098416149187059	-0.012357089372625957788	0.028145710284218278252	0.0029053298265606535868
-4	1	1	0.00046948676266592620542	-0.0061677215143444985568	-0.01510570596501115484	-0.011247908339858678564	0.016983653015674862047	-0.013422977717519313928
-4	1	2	0.0083648770620529545178	0.007014810769208462346	-0.012169993158610054387	0.011576238390044032642	0.022814750703410935362	0.0082415023433949092385
-4	1	3	-0.0069458971060398534692	0.0039231811358833197645	0.014836168878450781139	-0.010502369233861288955	-0.014206585767536731094	0.008731697925798189916
-4	1	4	0.0018570877332078159633	-0.0042962891663884273524	0.0034050445401459573415	-0.0038127420540764343435	0.0010058265981713267363	-0.0033431036528693189834
-4	2	-4	-0.0016888133843847628977	-0.0059018421370140260185	0.016481619728108718587	0.0097532430156871130489	0.0099296232484391219741	0.010778463644857582543
-4	2	-3	-0.00053442699151190942337	-0.013683091327386740638	-0.00472555641432880532	0.0046298086217998121739	-0.0024378016208699911267	0.021330660851048861143
-4	2	-2	0.011450054138801910378	-0.005988199701340042938	0.016808229073401868836	-0.010472979768721642213	-0.0060918792042019510521	0.0015034196339584430125
-4	2	-1	0.0080107400975221818712	-0.0065107341703462785418	0.022327892161162214008	-0.013986138851947674255	0.01261282393223570053	-0.0019293410225102326089
-4	2	0	0.0053846525311959511292	-0.0013154173660830958438	0.010769305062391902258	-0.0026308347321661916876	0.018623061106847527135	0.024627902424020454292
-4	2	1	-0.0052291333105474284426	0.0027496414193414978749	-0.0089684502602146564526	0.0032370350745468466462	-0.0029796327217603986968	0.00452449552827229734
-4	2	2	-0.010659441979726647434	0.0099028532813518668071	-0.019651486989706756781	0.017264359767104036497	-0.0016673969697465396058	0.002541346795599695816
-4	2	3	0.0016041116707532507638	-0.0097116911378741510585	0.0016937229924374123512	-0.0064109249690598793525	0.0010096668993793927842	-0.0086749715377922812648
-4	2	4	0.0038018860565292192204	-0.0015043438649385120886	0.0056198469198959601426	0.00073587210896205036519	0.00099196259658123871542	-0.0018722799194195373796
-4	3	-4	0.0064500391082076627414	0.0017164090804769253744	-0.010402035870272371976	0.0099490117826229931136	-0.014251566010911941723	0.0057453497564903194608
-4	3	-3	0.001361977651721168461	0.0036258218057386385619	-0.0073636651729471896966	-0.018470940362631579207	-0.0091796353752420806887	-0.023305369436949763956
-4	3	-2	-0.0014004754317432377159	0.011645823728308414904	0.016938099567723675226	0.0069140715365033468889	0.028208100215071987837	-0.012920540151861809042
-4	3	-1	-0.0080480451932229898904	0.014508160757494071788	-0.011189515936922871456	0.016353827774379429971	-0.0013763670378766535048	-0.0089711597068379972386
-4	3	0	-0.0067634974360867945384	0.00090021381561769975733	-0.0090179965814490593845	0.0012002850874902662708	-0.0025696900756879133103	0.019059902217079319892
-4	3	1	0.0065692023967944216528	-0.012430634398539785676	0.011875943427080537518	-0.015109981053177845567	-0.0093510206940639242074	-0.0043925944346256086057
-4	3	2	-0.0018159599653793682614	-0.0053347687763120373722	-0.0039005691590561024883	-0.0022484188466364487397	0.0022189338078254169928	-0.0072969092826694007675
-4	3	3	0.0058669036853685992486	0.0024866617630899096568	0.0019287796150070264656	6.5219567305380962479e-05	0.0058937586321511055767	0.003250329450147832356
-4	3	4	-0.00019278891590562198684	0.0045258008207535163278	0.0010418203635786582248	3.6936054833518674102e-06	-0.00097415418858961557412	0.0045230306166410020816
-4	4	-4	0.00020043472191694575038	0.0038471524363576496165	-0.0013243702450231788909	-0.0070012938935770530763	-0.0015248049669401248039	-0.010848446329934702259
-4	4	-3	-0.0041473781182107130952	0.0029860191425511483157	0.0096870531584575623324	0.0016707065148044606632	0.018445908368891032747	-0.00175375017032891687
-4	4	-2	-0.0035944119091421704477	-0.0026484172169836815887	-0.0031887218972905264323	0.011702950522191817723	0.00081138002370328738029	0.028702735478350997755
-4	4	-1	-0.0037825916411485609701	-0.00087694097756012886341	-0.0047231385639473289287	0.0003088969183225233491	-0.0037621876911950714005	0.0047433515835306090669
-4	4	0	0.0026141044635539876367	-0.003480843585289007322	0.0026141044635539876367	-0.003480843585289007322	-0.01453392415917392072	0.0038253702742718368249
-4	4	1	0.011909008083201149536	0.0092621207180529751407	0.011338759661249656063	0.010941294904526216794	0.0022809936878059730234	-0.0067166967458929700829
-4	4	2	-0.0032060634184489034473	-0.0018068421508319932895	-0.0049576037507952528879	-0.00099940138707883601973	0.0035030806646926984475	-0.0016148815275063145395
-4	4	3	-0.0020847049633372044357	0.0016703924386491111019	-0.00098572163702687911301	-0.0014229359040317034017	-0.0014653111017471005025	0.0041244377902410860048
-4	4	4	0.00085734266539366017941	0.0001200171471365954148	0.0024357471770009935484	0.0027622994621679317073	-0.001578404511607333369	-0.0026422823150313362248
-3	-4	-4	0.0077207228062761710033	0.0015029412412586706359	-0.0022983856512228473604	-0.0053527386867633546322	-0.0034921564534842811089	0.0042255327558193512758
-3	-4	-3	-0.00019653359116490211594	0.0058618135930323233412	0.0032412691565575023865	0.0072565366098049696036	-0.0041251586175784348692	-0.015537195739438949479
-3	-4	-2	-0.016278062548972002666	-0.014742343145967796644	-0.0014336561850962434034	0.010545540778607405061	0.027284406193650488637	0.0010224331617368852786
-3	-4	-1	0.011212281479294415945	-0.0007779935007876323267	-0.0050731680378403630829	-0.0027970167800862432567	-0.013344172286521795504	0.013522047622707870224
-3	-4	0	0.0056271093334965133215	0.0011935725146310046437	-0.0042203320001223849911	-0.00089517938597325353699	-0.027735944164284973001	-0.01013422913745599431
-3	-4	1	-0.011114953270509219524	-0.006031405606517509059	0.012939680508461910008	0.0041300914686949324883	0.01841386222231997799	-0.0015738509447727972237
-3	-4	2	0.004883816421087525117	-0.0083153156167991883196	0.0016255972067448340359	0.012685542434266129305	0.010576919045120956181	0.012898111443333476131
-3	-4	3	0.0052881492631609147356	0.0044495591816152927495	-0.0024755918730669638529	0.0039209768127147007211	0.0019873600990716303212	0.0096775282652348942891
-3	-4	4	-0.0061715351673294243165	0.0032635666967683685594	-0.0022734855914898718411	-0.0042774499587012529411	-0.0069021369669869398616	-0.0018297749361249769553
-3	-3	-4	-0.0061231413158815218081	0.009225588308293310863	0.010251221576416660528	-0.0010182085302389404756	-0.0030960601954013542564	-0.006155534833540777899
-3	-3	-3	-0.00072433756522341833598	-0.003920791913019739533	-0.009160956889862695296	0.0081742419794307331904	0.0098852944550861122225	-0.0042534500664109945248
-3	-3	-2	-0.0041214308959800780366	-0.0099517718375648142604	-0.0012272859324674891251	0.0029817971290646626097	0.0080230752426713510678	0.010454962062750226826
-3	-3	-1	0.005661223161816099532	-0.0039802989708651280443	0.0040043540178232670673	0.0026093472900320323869	-0.0289967315389181024	0.0041128550424992882731
-3	-3	0	0.016443018884680360436	-0.0011621257646091123165	-0.016443018884680360436	0.0011621257646091123165	0.012400379790519382162	-0.036649463545481798799
-3	-3	1	0.011305891410295381208	0.00047011909299524373782	-0.010417887544283601503	-0.00041931226037442983438	0.0026640115980353386814	0.00015242049786244179165
-3	-3	2	0.0096170284131983779785	0.0068251128946108120116	-0.02131713042818236814	-0.0039652544265812413385	-0.017550153022475985243	0.0042897877020443555759
-3	-3	3	-0.0021113277148722075192	0.0049288111965262023859	-0.0046256509290483289673	-0.01200404527662317887	-0.0067369786439205369202	-0.0070752340800969756168
-3	-3	4	-0.0097622272221462545738	-0.0081955829862270495462	-0.0038916130794636677806	0.0018655365914147605845	-0.010240380226207441983	-0.0047475347961092170465
-3	-2	-4	0.0056385995186167365764	-0.0015108841335651286737	-0.0049400448652922226284	0.0091255946022870196299	-0.0017589272063164411181	-0.0034296342009696636349
-3	-2	-3	0.0038095434802042811573	0.011831452063513927739	-0.0056315747121814911658	-0.0078252480601896986373	-5.5160338749953645682e-05	-0.0066146200233874611132
-3	-2	-2	-0.0028428757165237785939	-0.012287596809502648529	0.010526764083021859439	0.012981435433598956589	-0.0062624505082361911143	0.0054499597806550153373
-3	-2	-1	0.014339777339642359108	-0.0048427590300677654175	-0.02396038622462563078	0.017051218647373141135	0.0049014404303241798991	-0.019574160204542986885
-3	-2	0	0.0097605403182374535914	0.01385525526118170335	-0.01464081047735617952	-0.020782882891772554157	0.0056387246873582791418	0.051744638618273358643
-3	-2	1	0.0023168952157771949621	0.0016206483528950197705	-0.0042092006287173643758	-0.0017060778346943646956	-0.0014677156101031440822	0.001449789389296330137
-3	-2	2	0.022607808664763841267	0.021292786760811685531	-0.012231308823313838743	-0.024157366260057440421	0.021680404173831924891	0.0077818138811600852736
-3	-2	3	-0.0080136486026417333428	0.0018712221087141148266	0.024251985758298042622	0.011181258298187024894	0.0081543419028902944939	0.009325394307505464539
-3	-2	4	0.0019187393064323560871	-0.0094471038746985255136	-0.0072680112779355526137	0.015851838325371767763	-0.0021949511591435092416	0.00084059125666198974622
-3	-1	-4	-0.0043545861687740656035	-0.0058347727661451362705	0.0099128926671089526851	-0.00070037586081624656018	0.00078771645980331081449	0.0045511735398129134905
-3	-1	-3	-0.022244469368513899304	0.0090751355983646440906	-0.010721635100586782152	0.0080586497936570942319	0.025818347735376161178	-0.011761352196250343324
-3	-1	-2	0.0012592986626388052128	0.010194466845838674393	-0.030941195181099726691	-0.0094324942070791329557	0.013581649596591655743	-0.010575453165218445112
-3	-1	-1	-0.0044858054864798276029	0.013735024302833456419	0.0008633128457499910681	-0.053797805731225487036	0.012594103613689492174	0.012592732822725119513
-3	-1	0	-0.012585438082346000685	0.009356965074897289833	0.03775631424703800032	-0.028070895224691871234	-0.041484278289382101046	0.026879235487782680153
-3	-1	1	-0.010757510979137080084	-0.012932251431263802957	0.021769442652571007607	0.016066237911248143488	-0.010503090284840230911	-0.022730516382543267118
-3	-1	2	-0.0012978559833619804885	0.010385634535939750403	0.0052764762446560198317	-0.0051429790017183934364	0.00069145414728503929152	0.013006962303050428886
-3	-1	3	-0.023154612416203767394	-0.0035392940100236855612	0.013483156323129835003	0.02617461456142948506	-0.01866022697516048906	0.0051855775104528096034
-3	-1	4	0.005079525508147317292	-0.0075359770315018091008	-0.01501488757514506979	-0.0079429981982508095911	5.5922237324220386073e-05	-0.0076377323231890592234
-3	0	-4	-0.0005053608478857928802	0.0072946527380188070852	-0.0069591070040734412036	0.0020336300246631576136	0.00037902063591434466015	-0.0054709895535141050971
-3	0	-3	-0.026882189719284944884	0.0010321132031853616322	-0.019058407125840590851	-0.038995697801849388275	0.026882189719284944884	-0.0010321132031853616322
-3	0	-2	-0.0053389014800138785352	-0.0069454574027614738446	-0.002439473405588634021	-0.031076299210952271213	0.0080083522200208173691	0.0104181861041422099
-3	0	-1	0.0066519533628741312967	-0.0021278936328135308019	0.017424451563082227201	0.042734058705720646965	-0.019955860088622393023	0.006383680898440591972
-3	0	0	0	1.78476043083179354e-43	-0.016226203968011838896	0.027525095507568254211	0.0033034981334001240448	-0.032050162775859848685
-3	0	1	-0.0043922490155386849017	-0.0027907093621771452037	-0.019705073346741326656	0.015892395878956980249	-0.013176747046616055573	-0.00837212808653143431
-3	0	2	-0.00039923238152387555047	-0.005451710378581444208	-0.00025059893702207808146	0.0017670729762930669632	-0.00059884857228581327149	-0.0081775655678721671793
-3	0	3	0.0049646606250192499774	0.0062615483722839255024	0.00040243104703442325468	0.010607725518164353579	0.0049646606250192499774	0.0062615483722839255024
-3	0	4	0.0036075438200049527761	0.00230104038352134041	-0.0052796746629555774133	-0.0066823729478480741253	0.0027056578650037146905	0.0017257802876410053075
-3	1	-4	0.0013468440838665168488	0.0033364634054431521575	0.023144915206828677728	-0.0082125289113929179213	0.004776095738807281145	-0.00455547978193059349
-3	1	-3	-0.013167601821852548821	-0.025838120850047070071	0.0085970034170872403761	0.018710312386080358432	0.016033269627548297348	0.032074891645407194174
-3	1	-2	0.0072986090763811298926	-0.0032510398418164926544	0.021373913623165832765	-0.016009053619944656893	-0.00026095680298877899864	-0.0031279670472475888145
-3	1	-1	0.00024290107372773852494	0.01520417296370998525	-0.0041929767931753797114	-0.0035297581965877283285	-0.0049216800143585953675	-0.04914227708771768538
-3	1	0	0.0064815067005998400207	-0.0016004490031242626664	0.019444520101799520062	-0.004801347009372788216	0.019697610538462580893	0.0027412433616291749343
-3	1	1	-0.0056367555565615809141	0.0061879469107854849497	-0.0034343059593463067317	0.0091824475917412443776	-0.013475960710338436011	0.0093813931406152087367
-3	1	2	0.0011457201363082281879	-0.0057963473409895086355	0.0059691397578012436731	-0.0091906760646967324002	-0.0012659896744382796632	-0.0040991829791358971868
-3	1	3	-0.0062782986793338485879	0.00057404142062701137266	0.0097210540630950931923	0.014912851444761360958	-0.0095186500336988787846	-0.0043969090609601094166
-3	1	4	0.0097048425066550720458	0.0048058556249109141839	0.007515854759643072168	-0.0027394951146128996775	0.0053996681900805353418	0.0042892654973364112078
-3	2	-4	-0.0041167913051444130629	-0.0043317686477604240222	0.011648688142315540353	0.031522773790103972291	0.00891193755001607954	0.019010213380872303945
-3	2	-3	0.023551017118833835612	-0.027138252291111931297	-0.011211598785643275833	-0.0070608482443472895748	-0.031025416309262685011	0.022431020128213737669
-3	2	-2	0.026792936534295489631	0.0073855818858998851378	0.012714943395532600848	-0.0086850587165659028088	-0.027474461405910633599	-0.019763431545415731383
-3	2	-1	0.0068582498285851122705	0.01344696766071330242	0.027041527773812232271	0.028180996086357174707	0.033508306061869129466	0.01602108919057444042
-3	2	0	-0.0066014087897027151283	0.0097320340518392868534	-0.0099021131845540739935	0.01459805107775893028	-0.01357395079434115491	-0.022546100360781733823
-3	2	1	-0.0057132266624714354158	-0.014326317021830086221	-0.0084347393680477902866	-0.013281678554704478418	-0.00027020125131872399374	-0.016415593956081300092
-3	2	2	0.0028081871055590543022	-0.013919133466255079884	-0.00047437040964923505226	-0.02164801870679122428	0.0046866510679878167767	0.00076931850740860434606
-3	2	3	-0.010306372769345603993	-0.0020277895705686503798	-0.014849291504284812399	0.0010824573830401067881	-0.00040684509982239598028	-0.0027494278259287212827
-3	2	4	-0.001235525652532494089	-0.00015000243113510059335	0.0010099639431835312833	-0.0070244485066662228426	-0.0014316262109911363169	0.0033997224299817858408
-3	3	-4	0.0016832156252117199107	0.0015776384161284803288	-0.037806068048972719942	-0.00078636701405754489726	-0.029616962755638333304	-0.0017730040726395188654
-3	3	-3	0.01595655545300101244	0.016402989668405164314	0.015155522506162718774	-0.024018601023863536681	-0.0008010329468382952926	-0.040421590692268700995
-3	3	-2	-0.01806149055176502552	0.012593614750211925071	0.0053350830528001306	0.01736248704109253499	0.035094860406847734613	0.0071533084363209148773
-3	3	-1	-0.013460997725452965648	-0.022845310435179098235	-0.012192251519771374682	-0.0077253949318656939954	0.003806238617044772031	0.045359746509940214454
-3	3	0	0.017586427127898710682	-0.022110096498490459938	0.017586427127898710682	-0.022110096498490459938	-0.020400111065273028588	-0.0040498010658033137613
-3	3	1	0.0072946439427470262384	-0.012032983135646848488	0.0074658549818892852232	-0.01403717177099156159	-0.00051363311742677662895	0.0060125659060341419063
-3	3	2	0.016119880513310074627	0.0026825470871679789678	0.0077661670336246543117	0.006089618675816584753	0.01253057021952813134	-0.0051106073829729082442
-3	3	3	-0.00817571927192821922	-0.0056582088591349225665	-0.0012721834506456352557	-0.008253052287709674098	-0.0069035358212825833138	0.0025948434285747523989
-3	3	4	0.0068382325860190723218	-0.0034816835959103607269	0.0082845531544405610902	-0.00032249353799137874498	-0.0010847404263161159257	-0.0023693925434392364322
-3	4	-4	-0.00041005610173383278934	-0.004973593490145405277	0.0028097468168041079759	-0.0092194459841061365823	0.0031172888931044829067	-0.005489250866497083492
-3	4	-3	0.0020008870406710939013	0.01080443843721404576	0.011893947949115007273	0.019851962708074263192	0.01385771022481558333	0.015664845173551638496
-3	4	-2	-0.0056027584708649444747	0.0080534660824773188215	-0.015819003967188903503	0.0159819890841673036	-0.023233870228080395065	0.019883779044618632437
-3	4	-1	0.0041204588905224071374	-0.0066314928024627370004	0.0021370400543504037248	-0.004908774620283122038	-0.0038132164541656073803	0.00025937992625572176518
-3	4	0	0.015676103394232272087	0.0028338518026627900447	0.011757077545674203198	0.0021253888519970928588	0.018359010570257867229	0.0091632160888007983812
-3	4	1	-0.0078035766198870544497	0.0069113046452151764842	-0.0062024692321765648173	0.0052459272841937701348	0.0013991470690450980886	-0.00024979520112955152025
-3	4	2	-0.00045437748051461296622	0.0011744752396550687049	-0.0020601169129269196814	-0.0018594664289608570096	0.0034386676050819201846	0.0054806457174043175101
-3	4	3	0.0091595186646182876616	-0.0032727539664865173269	0.011175702317353068335	-0.0025947807014599110799	-0.0057414177585191367853	0.00018695363546003077059
-3	4	4	-0.00099105160203851513229	0.0016346003660534875936	-0.0023736418215238703176	0.003568421647537740448	0.0016303531199949837516	-0.0023424713729976245902
-2	-4	-4	0.0071899982593710380641	0.0037031707660643334822	0.0065333959305037530435	0.0062562379890995726411	-0.010128395060189272076	-0.0081078233721317387317
-2	-4	-3	-0.011441433431528520367	0.006015274056756592623	-0.0089446401487256639584	0.0041302545132205535985	0.01955380915265323219	-0.0095171887221317998801
-2	-4	-2	0.015824650369060912908	-0.0087326318108835714743	-0.005896240775206825456	-0.00020061393819345083706	-0.0040321688186472645979	0.0091338596872704742868
-2	-4	-1	0.018813183701456886315	-0.0041283176520101379919	-0.0046181891384312889759	0.0026917497259840851391	-0.019153610849188620197	-0.0025103635999160650062
-2	-4	0	0.004292462947740943377	0.010536244888359108662	-0.0021462314738704716885	-0.0052681224441795543312	-0.00092446212419887831366	-0.0066069290806525064752
-2	-4	1	-0.010087161856344360744	-0.0062021242585067175995	0.0091157075421378526425	-0.00051090635307088263367	0.016288506455862689082	-0.014447873929296965734
-2	-4	2	-0.0078779006761678302406	0.0066203692026243939062	0.0081421907945773332876	0.0025918249913778191977	0.0084064809129868345999	0.011804019185380031434
