# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0978705082074925042; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0002759675531883432867	6.1809360886617712772e-05	-0.00014363418863200778735	-0.0001683572544149983469	-0.00013233336455633552646	0.00010654789352838063413
-4	-4	-3	-0.00020350032390655062873	3.5281195398221728546e-05	0.00033391734615968152091	0.00036382176032046507387	-0.00017388936300417450484	-0.00053213727429158241226
-4	-4	-2	-2.8874726247924694745e-05	-0.00010848291990988799245	5.9055079497800022029e-05	8.427418658096266172e-05	-6.036070649975065457e-05	4.8417466657850675017e-05
-4	-4	-1	1.6160175246331614325e-05	1.8118822406255870257e-05	-1.1216496025868337915e-05	-1.9738415777610301358e-05	-1.977471688185310225e-05	6.4783734854177311827e-06
-4	-4	0	-1.714585629648797345e-05	7.7116809510264632552e-06	1.714585629648797345e-05	-7.7116809510264632552e-06	-1.980885570970747616e-05	6.549662314820589885e-06
-4	-4	1	1.5328105434294175238e-05	6.5988324125238327864e-06	-1.7305835463264482619e-05	2.7624772760880706376e-07	-7.9109201158812346037e-06	2.7500320560530557706e-05
-4	-4	2	1.6754436381260563206e-05	4.6556120264430941055e-05	3.6724562068402254167e-05	-2.3603305797545896203e-05	0.00010695799689932563475	4.5905628933770082929e-05
-4	-4	3	-8.9623514356165982059e-05	1.8542985195779320644e-06	5.0123879119717589176e-05	0.00013582909515268446832	-5.2666180315264523844e-05	0.0001835778582296832104
-4	-4	4	-0.00025989702723585824447	5.8186735790436095112e-05	9.1470949590596262939e-05	0.00019502726405145690285	-0.00016842607764526199509	0.00025321399984189299796
-4	-3	-4	8.5853797202937282788e-05	9.2621597274351687482e-05	0.00013197106538991837496	8.3116821930836145053e-05	-0.00018483209624537607079	-0.00015495921372247879288
-4	-3	-3	-1.4263505308896324425e-05	-4.398953327131378554e-06	4.254746945846061018e-06	8.072180596772162754e-06	1.4763260132682370137e-05	-2.206909493930324682e-06
-4	-3	-2	-3.1461194776984100775e-06	1.0533960358969793271e-05	1.7134519213133742418e-05	-1.6982359741360962026e-05	-1.9409539864303790931e-05	4.4056188941018581911e-06
-4	-3	-1	-2.573048024787180971e-07	-1.9830127326402810235e-05	1.1059852149171832216e-05	3.1123628576812731447e-05	-3.2150337237600619812e-05	-1.4050376424826946625e-05
-4	-3	0	6.1569149549102217218e-06	8.4497778611225800934e-06	-8.2092199398802956291e-06	-1.1266370481496772328e-05	-7.5964987059661090614e-05	-3.2322399156618083983e-05
-4	-3	1	4.3523773324444827966e-05	2.1722878986290996265e-05	-5.2319656434396048892e-05	-2.3102584070873327942e-05	1.7136123994591182131e-05	1.7583763732543994461e-05
-4	-3	2	4.1909206766113659479e-07	1.8268598852474957162e-06	-2.2063385410506240858e-06	-9.7311876391228611228e-06	-2.4713236762536633626e-06	-1.0943061688189301099e-05
-4	-3	3	1.2743874348956720947e-06	1.3862377302926376295e-06	-3.8321562333333272362e-06	-1.5083186349537983017e-05	-2.1329729868057644432e-06	-1.3234869375814465895e-05
