# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0995841160025326966; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00046471264569320278178	-0.00035960580389574894281	-0.00011295747619885283428	0.00023498930358888247692	0.00057767012189205565673	0.00012461650030686646589
-4	-4	-3	-8.8882657699893127894e-07	-3.8360921082631682246e-06	7.9195802072017342805e-07	1.268266143732354108e-06	1.2915807503834378355e-07	3.4237679527077518731e-06
-4	-4	-2	-0.00011121679919421923995	-1.5709930514273664142e-05	0.00012610924948052882754	1.3865448482269847495e-05	-2.9784900572619171783e-05	3.6889640640076324467e-06
-4	-4	-1	1.0274282450397679119e-05	-5.4408658639123324277e-07	-1.0357696228107990169e-05	1.11374741954299215e-06	3.3365511084123763477e-07	-2.2786433326070356291e-06
-4	-4	0	-8.6848326111338422989e-07	-2.3324100796776032042e-06	8.6848326111338422989e-07	2.3324100796776032042e-06	-1.5353453100217704154e-06	1.7889247523659901649e-05
-4	-4	1	-7.1536894661903631552e-07	1.5004332174226993495e-05	-3.3141056129920379856e-06	-1.9794157040978051324e-05	-1.6117898238444295934e-05	-1.9159299467004227928e-05
-4	-4	2	2.0252766695942565005e-05	0.00010365320590157475322	-4.3990230069781387833e-06	-7.8716981220142894036e-05	3.1707487377928847362e-05	4.9872449362863738689e-05
-4	-4	3	-8.5585266056322323146e-06	2.9723487135712389142e-06	-2.8866659101340781555e-06	-9.2117809795827537727e-06	-1.5260256687688414525e-05	-8.3192430213486853486e-06
-4	-4	4	-0.00012270224949051448905	-0.00024965689150158160538	-0.00014656198903068766524	0.00035818479962574999815	-0.00026926423852120215429	0.00010852790812416836567
-4	-3	-4	4.4488906453309524282e-06	-5.7759272905678396006e-06	4.9489792793982955127e-06	-1.0112433479394381875e-05	-8.1606251048796749097e-06	1.3360252400113626007e-05
-4	-3	-3	-2.2815161143285243297e-05	3.5693553262925685878e-05	1.6797856941442921268e-05	-7.820474505032514454e-05	1.3622357916270735897e-05	3.0613340699757556594e-05
-4	-3	-2	1.0528284508602830577e-05	-1.3264432888406893751e-05	-3.9477129498436789744e-05	0.000134907849346976947	3.8159125230449523461e-05	-0.00017583290824365162622
-4	-3	-1	-9.2818073002116367103e-06	-3.8780251207984547132e-05	1.1737511275232855487e-05	4.4638007081668918806e-05	1.914695375147983767e-06	2.1206983586931445662e-05
-4	-3	0	-1.8429948737708389336e-05	3.0623680056787613633e-06	2.457326498361118804e-05	-4.0831573409050157157e-06	3.9339160613007957408e-05	6.4861444818424601668e-06
-4	-3	1	3.2115017840669100456e-05	-4.3024551101481137665e-06	-4.1587987700335514441e-05	1.5368184269490385585e-05	3.6961082616698673961e-06	2.88947323678786983e-05
-4	-3	2	-3.2305621600542865025e-05	2.1031765813921289289e-05	-7.3408390530631175298e-05	5.5932174318482811117e-05	-0.00017472382899703247944	0.00012596179310556679864
-4	-3	3	-3.3672489832409611022e-05	2.6261042989516655149e-06	5.3993734666233301263e-05	-3.2874861433865853468e-05	9.0970815563538176421e-06	-2.9373389035263633911e-05
-4	-3	4	8.9845630499465250411e-06	1.3980093333705271446e-05	-5.3578081423935228992e-06	-2.1933543993399187108e-05	4.9662069431513828667e-06	-2.4700646613441171908e-06
-4	-2	-4	-1.047521017748926408e-05	-2.8076260560182862653e-05	-0.00012375030168251146385	-5.8854877625269545391e-05	7.2350361018744992615e-05	5.7503699372817635349e-05
-4	-2	-3	1.5231572991700209906e-07	5.8153426506001283062e-05	-0.00010489462388602865668	-0.00013032378189574864657	6.9726661617463102784e-05	9.3446192558307219898e-06
-4	-2	-2	7.9367624225318683233e-06	-3.1277683457862038986e-06	3.4783617859959838927e-05	-2.876042300700370501e-05	-5.0657142705023578961e-05	3.5015959698576111113e-05
-4	-2	-1	-2.3678384237190883585e-06	1.6500461628595586945e-05	6.9633799303679332638e-06	-2.7010683663119714696e-05	-4.4554061658595139404e-06	-1.1980479188142914999e-05
-4	-2	0	3.3277721816565320205e-05	-2.400587244379113987e-06	-6.655544363313064041e-05	4.8011744887582279739e-06	7.41872024042426444e-05	1.9544945739401900042e-05
-4	-2	1	6.8999755940133341921e-06	-1.7427825058069803858e-06	1.7597184217538816902e-07	1.2770695467056846227e-05	2.7951846060404113054e-05	1.857026091088576837e-05
-4	-2	2	5.6698730639802542177e-06	-2.5836466312501394027e-05	-4.8469728112505427726e-05	1.864757803681728042e-05	-3.7129981984544917597e-05	-3.3025354588185504246e-05
-4	-2	3	2.7713572288209416548e-05	7.9507980547607461455e-05	-4.4609863110489864362e-05	4.4950917034209028199e-05	7.2115209772859808509e-06	0.00013597791875294930526
-4	-2	4	5.988059749329305802e-05	-0.00013217893773751163166	-0.00011611251544700531158	6.7844018825733613139e-06	1.8243397697904011701e-06	-0.00012878673679622495312
-4	-1	-4	-5.7416105475063635412e-06	1.3791106033876068547e-05	-1.1421047828148353443e-06	-2.3413087504189377845e-05	6.0271367432100720596e-06	-7.9378341578287249324e-06
-4	-1	-3	-1.1460295853489525628e-06	-2.7291449418164345179e-05	1.3609231757728712581e-06	1.4664614374142840255e-05	1.074398388540979735e-06	3.150039443283817733e-05
-4	-1	-2	1.012327461245308379e-05	-2.3845533457993437867e-06	-2.0020675172528615212e-05	-1.1824642559618539194e-05	-1.023621163864185828e-05	1.0681427971407958017e-05
-4	-1	-1	-0.00013801780161458394652	-5.2739039614256254715e-06	0.00030709789633255135752	0.00012780199513845168246	0.00024497331012578448277	-0.00010670637929274917719
-4	-1	0	2.0947105554036334513e-05	3.4049363644260122435e-05	-8.3788422216145338052e-05	-0.00013619745457704048974	-0.00039572363492294549683	0.00031175087014210237568
-4	-1	1	-6.5786361230840280606e-05	9.6194772460166192698e-05	-0.00024854104711865193439	-0.00023938744548373407962	-0.00051168649204201305681	0.00014539164435693071827
-4	-1	2	4.0212160084917544832e-06	-1.7163951060045599424e-05	-1.3428029211769226399e-05	1.2219624694276912723e-05	1.3284174110988947081e-06	-2.8218089772952743334e-05
-4	-1	3	1.9667073356133748662e-05	1.3135245975175260065e-05	-2.1814720104954040937e-05	-3.7779870853560290058e-05	1.895119110652698457e-05	4.9203710157135819889e-06
-4	-1	4	3.4831658472733452059e-07	2.2021777490600825124e-06	4.6277483306812354074e-07	1.4803324312078513492e-05	4.6401029299436541901e-07	5.9030088270797108853e-06
-4	0	-4	-3.4236412002341157598e-06	4.3088435116849151953e-06	-2.5035298130315946285e-05	-4.5749235251953670065e-06	3.4236412002341157598e-06	-4.3088435116849151953e-06
-4	0	-3	2.0479915359909468295e-06	5.2591099557218160432e-06	-1.302003830330907935e-06	1.483334483944976735e-06	-2.7306553813212624393e-06	-7.0121466076290874929e-06
-4	0	-2	4.5352397318104949387e-07	-1.9932841257565801096e-05	-1.5148116359740635884e-06	-8.1107163628731679481e-05	-9.0704794636209898774e-07	3.9865682515131602192e-05
-4	0	-1	-9.345563609721897763e-06	3.8244735577068245157e-05	0.00041840514463100742307	0.00015973044751972479988	3.7382254438887591052e-05	-0.00015297894230827298063
-4	0	0	0	-0	0.00015073678500206194467	-0.00021169036412300242141	0.00010221244847508552205	-0.00025067703483485883264
-4	0	1	9.1580907880615345642e-05	3.7864748588578107442e-06	-0.00016753856976189663306	-0.00065624108186313888803	0.00036632363152246138257	1.5145899435431242977e-05
-4	0	2	-8.3836934931558564879e-06	6.6551207108115807026e-05	4.9354517379984597347e-06	-5.5995520035003254543e-05	-1.6767386986311712976e-05	0.00013310241421623161405
-4	0	3	-8.6130454865254666225e-07	1.2353769958542122967e-05	-7.8671857845067729619e-06	-1.5850835922268531044e-05	-1.1484060648700621457e-06	1.6471693278056163956e-05
-4	0	4	2.6761120880500027086e-05	6.0822313293189149579e-08	-6.5619390229743082308e-06	-2.2774243462719418856e-05	2.6761120880500027086e-05	6.0822313293189149579e-08
-4	1	-4	1.2821378978155162405e-06	2.4877099594846220875e-05	-1.7073929192276501339e-05	7.6947447465537466223e-06	-5.5506201958846415753e-06	-2.2953413408207781255e-05
-4	1	-3	-4.3961781842671484308e-05	-1.0597816735708109195e-05	-4.6936321245839438194e-05	2.566919817070745859e-05	4.2970268708282170864e-05	2.2686821704513299587e-05
