# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-stretching-ratio; selection=double-triple-remainder; optimized_objective=5.29571132134363953; refined_objective=0; accepted_steps=30; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	-8	0.00032270331025251170051	-3.7633215072392346917e-05	5.7096050135654522308e-05	7.0323902923095853537e-05	-0.00037979936038816624992	-3.2690687850703499843e-05
-8	-8	-7	8.5212506864426527424e-07	1.5350217039822113328e-06	1.4901867271096961837e-07	1.2610691230708386332e-06	-1.1441642758345541327e-06	-3.1955323737749141863e-06
-8	-8	-6	0.00030454807509844110912	-0.00056553925478238116758	5.4117258153647347836e-05	0.00016391780469035636394	-0.00047822044433611793357	0.00053549526678936640485
-8	-8	-5	3.4173305254317186781e-06	6.0185374753528829767e-06	-9.5665621465827892977e-07	1.6455092665498483737e-06	-3.9370788972375037667e-06	-1.2262474787044370161e-05
-8	-8	-4	-0.00017180818601214328909	-0.00066172179610857629478	0.00018950633756966740739	0.00030744803423588462285	-3.5396303115048256946e-05	0.00070854752374538334386
-8	-8	-3	1.0541133415998935971e-05	3.5956938056693233348e-06	-3.1102015225272925212e-06	3.0639061448158585939e-06	-1.9815818382591046941e-05	-1.7758933201293816218e-05
-8	-8	-2	-0.00035352870681916031019	-0.00050868741587758504498	0.00040500589714843470042	0.00028999866225712828431	-0.00020590876131709742541	0.00087475501448182682585
-8	-8	-1	9.1240500380508726376e-06	-6.1422931538135045059e-06	-5.3843183151285024194e-06	6.7548103866192313614e-06	-2.9917853783378965134e-05	-4.9001378624458165383e-06
-8	-8	0	-0.00084817547037173814453	-0.00049053079329042053019	0.00084817547037173814453	0.00049053079329042053019	0.001135843949882372507	0.0020668241051063807219
-8	-8	1	1.353866573469963309e-07	-9.3464565400878014289e-06	-3.7232241973464070291e-06	1.1064924555659539623e-05	-2.8702700319995287068e-05	1.3747744124573898778e-05
-8	-8	2	-0.0013134509849471651382	0.00012038396346056844945	0.0023066118998855719528	-4.5431670090542711411e-05	0.0039726436597536281259	0.00029980917348010295218
-8	-8	3	-5.328647275845436047e-06	-2.3078235788055320757e-06	1.0718548879816296576e-06	1.2616213330624323718e-05	-1.1351446367636815909e-05	2.7489039338183444381e-05
-8	-8	4	-0.00086056940561634784857	0.0010565529532663572258	0.0027609130676528922249	-0.0034928588981642133028	0.0038006873240730887527	-0.0048726118897957117204
-8	-8	5	-2.1528621946989733222e-06	2.745677898589034657e-06	4.4297401145153049372e-06	6.498209333551467333e-06	3.6430046717061309228e-06	1.4790219571424802507e-05
