# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0204882584243501926; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0018786216308943422173	0.00072045828983305598529	0.0013126229181897007547	-0.0017163431377991177681	-0.0031912445490840431889	0.00099588484796606178279
-3	-3	-2	-0.0007922649435682875118	-0.00084795448964975535938	-0.0039149709566221315912	0.010049571745377074497	0.0070608538502856281124	-0.013802425883590980007
-3	-3	-1	0.0025905272882343448326	0.015542082202000116753	0.0038261265812902581218	-0.01687267798855799153	-0.019249961608573808863	0.0039917873596736243302
-3	-3	0	0.0042296917064724558893	0.011063419149968639621	-0.0042296917064724558893	-0.011063419149968639621	0.013086015028615442801	0.013531621964219382043
-3	-3	1	-0.0022426922843359255871	-0.00015181326686903589434	-0.00035880972995522270432	0.00083986048200131115018	-0.0078045060428734453623	0.002064141645396825632
-3	-3	2	-0.0023394406831705053321	-0.0027219987627061948549	0.0026368655536330100515	0.00046420034088389387382	0.00044613730569375669973	-0.0033866976327334517155
-3	-3	3	0.0027644593135131567685	0.0034483005931260799978	0.00038732867836217371423	-0.0026039104469857891726	0.0031517879918753302117	0.00084439014614029060841
-3	-2	-3	0.00055908596210000281995	0.0099037110040456864668	0.012610992672069859521	-0.0099133652513943727042	-0.0089664144101465753645	-0.0032948008364494379974
-3	-2	-2	0.011471008666962318259	-0.005236161050752544989	-0.023151238413150813239	0.00095248758060721141431	0.0059447254127073367175	0.0069017539955216061776
-3	-2	-1	-0.013741811876380077492	0.0016968732652196056102	0.010209656522938832107	0.0049513898950035648006	0.020806122583262566528	-0.014993399585665947299
-3	-2	0	0.00063137159563059165254	-0.00094474519466930452927	-0.00094705739344588747881	0.0014171177920039566313	-0.015439956957214919647	0.00021024921239721233875
-3	-2	1	0.0099633849423242659693	0.0089286108794354862583	-0.0073587853312496974423	-0.018832714696287104761	0.015172584164473401289	-0.010879596754267754216
-3	-2	2	-0.013993012213404328048	-0.014152680098852154708	0.009634729766183670191	0.015080350745753461766	-0.011354788553922823616	-0.0061486694025247702958
-3	-2	3	0.01225892180934982402	0.0010074671769681896229	-0.0054582570695656537976	-0.0075482040024968050443	0.0086200837629727220662	-0.0040246688246963471455
-3	-1	-3	-0.007893167155697256715	0.0026721358733391817504	-0.0031579692214648139893	0.051892831303928209363	0.0089458235628521957233	-0.019969746307981917771
-3	-1	-2	0.010293300046360573385	0.006203866423260617248	-0.0042449928414181655606	-0.05845924823697695033	-0.01331745364883177643	0.019923824483597547125
-3	-1	-1	-0.0089636984091696954996	0.0081397063428558010661	0.014531568867941282996	0.0018349796850905791389	0.012359526359567803502	-0.026254098713657983422
-3	-1	0	0.0036125784566143530688	-0.0022111259666401116876	-0.010837735369843058339	0.0066333778999203346291	-0.015084137134760245563	0.013672904949896104096
-3	-1	1	-0.012299274515333276717	0.017380628007325482631	0.041233158472834978425	-0.02779192832446180858	0.004335334926835147408	0.024349955697514635844
-3	-1	2	0.021732870908266276044	-0.0030378710988492995532	-0.0079465204419876343117	-0.0073168288711813432579	0.028626046141405597778	-0.0082152210838646200913
-3	-1	3	-0.016176890908879325293	0.0084108834816834857073	0.012587688120209243256	0.0094410211395871430212	-0.011980994868809576384	0.011557890528212533959
-3	0	-3	-0.0026133748356603351062	-0.004223500877706163649	-0.01185093843759197664	-0.028062568391864575051	0.0026133748356603351062	0.004223500877706163649
-3	0	-2	0.01164441493299052735	0.0019824351689043773032	0.041641055934847834297	0.028183984717934169179	-0.01746662239948579276	-0.002973652753356565738
-3	0	-1	-0.0057931711846835182156	-0.0082316888187113600173	0.028318444160962682327	0.0089745221697300012892	0.017379513554050554647	0.024695066456134083521
-3	0	0	0	-4.5689867029293914625e-41	-0.046912407007897401201	-0.0038528598023566998886	-0.018125307475767606091	-0.052641754076216615288
-3	0	1	0.0041724769380850181347	0.0054810359146299390473	0.0080036147002677301282	0.0030423677813706763093	0.012517430814255055271	0.016443107743889816275
-3	0	2	-0.0091311624292626861199	0.011696512447382978808	0.0036614941279171152148	0.00053558827962196244813	-0.01369674364389402918	0.01754476867107446908
-3	0	3	0.0024699515496560096872	-0.025059688954695496371	-0.0029300800884578840841	-0.0077114393342830826056	0.0024699515496560096872	-0.025059688954695496371
-3	1	-3	0.0045791296870670624569	0.0033049507191982804323	0.0033313224738500623288	-0.0033660471064996845547	-0.0034686888624503747248	-0.0044269664213648423842
-3	1	-2	-0.0054565311945328149115	-0.0060327744810226733782	-0.022217835917461750683	-0.021937159311207665019	-0.0029241211669316525407	-0.0019194179340698224422
-3	1	-1	-0.00089443888468965942508	-0.0086441573694231391839	-0.028475698566252247157	-0.010312235629247500784	-0.025792381912183269532	0.015620236479021916767
-3	1	0	0.013950583044518143419	-0.0099769442603526090063	0.041851749133554431992	-0.029930832781057827019	0.059483380515782113829	-0.028260744705939803978
-3	1	1	0.0063032071893268926122	0.0077177334355383112041	0.018677707792253053082	0.021259177346949889587	0.0002319137757276249173	0.0018940229596650422911
-3	1	2	0.0038553261486066639323	0.015849287984898961096	-0.026532664707313361602	0.017668305524467329409	0.01904932157656667735	0.014939779215114775204
-3	1	3	-0.0015191490458223528767	0.00035851175921271211762	0.037971969284044886084	0.011849240890906368243	-0.014176472140503982439	-0.0035912352044227438368
-3	2	-3	0.010942015332336936864	0.005788408845797327236	0.0028234304789712342393	0.0062003328344341999273	-0.0090597283463561151945	-0.0016548536228411946016
-3	2	-2	-0.0005312634687496303916	0.014770159270247912309	0.0040104277023182777553	0.012110946543382478807	0.0048073229054427235596	-0.010044292361989389656
-3	2	-1	-0.013898258481192202543	0.0019065470746216128979	-0.0090627626414116202458	0.0083000927790702928866	0.023569250160753365403	0.010880544334275746646
