# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0163659199637908592; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0011500424029374934753	-0.0034399976435752627202	-0.0010024444072333469919	0.00099377014567606902079	0.0021524868101708404672	0.0024462274978991932657
-3	-3	-2	-0.004805485500582265708	-0.0006858528121514962609	0.0038060607334497991577	0.0040120260216594018365	0.001499137150698700259	-0.0049892598142618578214
-3	-3	-1	0.0073278885163076479606	-0.0014533526953328936796	-0.005268467263339493209	0.0015914024803321629407	-0.0061782637589044642548	-0.00041414935499780805442
-3	-3	0	-0.0062985887831751791524	0.0071676297196704959538	0.0062985887831751791524	-0.0071676297196704959538	-0.0042470952298184466017	0.016058148480322751578
-3	-3	1	-0.012543298664840310877	0.018129877170508564704	0.012150650142434207476	-0.012353370129304692623	-0.0011779455672183119369	0.017329521123611614508
-3	-3	2	0.016449176604584076627	0.001044216370385079749	-0.009692660019102648794	0.00067619887046268438782	0.010134774878222143485	0.0025806228612716463136
-3	-3	3	-0.0046675426341174063721	-0.0039240533849322694823	-0.0019329014273776281858	0.0027102854926583947598	-0.0066004440614950343411	-0.0012137678922738749394
-3	-2	-3	0.0023086270403604850811	-0.0034301613111065846519	-0.0022565559293874753316	0.0019732042276065079635	-0.00080425642076883486001	0.0021146918260355794875
-3	-2	-2	0.00030437358646423203021	0.001636735705790842493	0.00035440780828878279884	-0.0053767934325282505659	-0.00081096818798513084416	0.0029216898738419865011
-3	-2	-1	-0.0041100598848118731835	-0.0047802716213835964865	-0.00020365787721446943089	0.018366805815195362539	0.01273749540886455825	-0.022392796766239932149
-3	-2	0	-0.0029441286535843613943	-0.0027294613453660116972	0.0044161929803765423083	0.0040941920180490171122	-0.0077715103570792001125	0.0045858673436150890548
-3	-2	1	0.017197090673850626286	0.028198605672271417205	-0.01287760087291796654	-0.019513467856059084349	0.025836070275715949246	0.045568881304696079448
-3	-2	2	0.012751166570032605729	-0.011361895071274861341	-0.0048499804660329659534	0.0024344559538503275815	0.014276769389015942641	-0.014608386653061964863
-3	-2	3	0.0016488777689741820551	0.0055723246250689965897	0.0041606215441342244213	-0.0074055012367611411719	0.0044226254650636650026	0.0006353238005615689972
-3	-1	-3	0.0070011273561828360479	0.019313531284423500478	-0.0097094931061579171222	-0.0074848249054347915435	-0.0037646296541301968626	-0.016818589649278570253
-3	-1	-2	-0.0020240410978346621076	0.0040324995230407618962	0.00038178050744942988205	-0.017562164423301992316	0.0028451713930272783289	0.0027323329270898537476
-3	-1	-1	-0.0043336949219716144194	0.010673433819040945708	0.025830512367301276117	0.004886677137038037029	-0.012829427601386432858	-0.036906978594160873286
-3	-1	0	0.0017113260338505618865	0.014066626318817979438	-0.0051339781015516854426	-0.042199878956453940049	-0.0040661338576626661345	0.0046562058178846281453
-3	-1	1	0.022109781757653729911	0.0001466757933317829716	-0.017145619489118909401	0.010295354144498182133	0.049183725783842280332	0.010735381524493530642
-3	-1	2	-0.0009114746086102263516	-0.020980233035575904244	0.025291755171069286307	0.042596514672519333877	0.011278665672619302487	-0.010172092217104187692
-3	-1	3	-0.0096985405290752786656	-0.00085460700908964056487	0.0032498933810465799321	-0.0052310341568583091851	-0.0086152427353930853549	-0.0025982850613757435543
