# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0269917281954176885; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0090180930434529595757	0.011318613852393282632	-0.0025980576151215018822	-0.0031722643680090847375	-0.0064200354283314563925	-0.0081463494843841983278
-3	-3	-2	-0.014154477731884929775	-0.0040432216513557571458	0.0059280499057109345418	-0.00080924071934086066506	0.012339641739260994585	0.007278693556044926391
-3	-3	-1	0.010355182722202203524	0.0044127828809883938577	-0.0055573090040366267955	-0.0036282655384551006951	-0.014393621154496728451	-0.0023535520275998794877
-3	-3	0	-0.0018602773141724040454	-0.0085222991238295322386	0.0018602773141724040454	0.0085222991238295322386	0.0097662120965256674771	0.0049236659177468696316
-3	-3	1	0.011963634056430780955	0.0010091260500484817986	-0.013706318565489766445	-0.0070009698497969820308	-0.0052280535271769538672	-0.017975531399245500697
-3	-3	2	-0.010068894283628657127	0.0091031738647843283424	0.0087257618067059228295	-0.0031562544234096621965	-0.0020146987153841014462	0.0089203791620620000863
-3	-3	3	0.0055512924912853979856	-0.0082204925344216295963	-0.0030413388358753643513	0.00012725733353838929542	0.0025099536554100336343	-0.0080932352008832413037
-3	-2	-3	-0.0078527800493070117754	-0.002798253285520808497	0.0066590605971302996996	0.0026677715639054281997	0.0034134063178868126985	0.0010197389095838564361
-3	-2	-2	0.0064127113315609156341	0.0014473241491863063704	-0.020277145564381281184	0.0098235609355182742369	0.010658078567039907733	-0.011994547159297732492
-3	-2	-1	-0.0018524964377927141072	0.011674127037803386578	0.0072222503330521973033	-0.014811826191602704347	-0.008887011352726251201	-0.0053987287302047501716
-3	-2	0	-0.0029187791234661169225	-0.0059740998443854149633	0.0043781686851991751669	0.0089611497665781220112	0.0086233266627459472659	0.019034406096064399733
-3	-2	1	0.013302928007092684401	-0.0021930048556844366353	-0.019769658210698811546	-0.0046189647380591031256	0.00036946759988043103304	-0.015816944043171517892
-3	-2	2	-0.010587153499775433033	0.009534198088016051717	0.011562418191876215959	0.00057389107551128427584	-0.0043183120577869353249	0.014875188207535363152
-3	-2	3	0.007363691311808607913	-0.0018924233899317234771	-0.001168996054646668321	-0.002636327829849277344	0.0065843606087108291769	-0.0036499752764979085176
-3	-1	-3	0.011148357328641682676	0.01462680780577253585	0.0095937042874138338255	-0.0010795204600713109548	-0.014346258757779627863	-0.014266967652415430898
-3	-1	-2	-0.0095283495835400775636	-0.005779680295421785706	-0.020107025359561638	-0.0089600325669443176002	0.024346037055090936213	0.013149536726604836925
-3	-1	-1	-0.00020602157002053993651	0.010476973827652473134	0.0073200954702671997346	-0.026604855468284973469	-0.0067020307602055802232	-0.0048260660146724468009
-3	-1	0	-0.0019088104544013029772	-0.0068346808071223508207	0.0057264313632039084978	0.020504042421367052462	0.016595587497306715091	-0.011481716562107282045
-3	-1	1	0.0012848560141783306205	0.0025181318153708795969	-0.0090663685968986728464	-0.0038998429851582906008	-0.005211800554363680768	0.0036545524609543477562
-3	-1	2	-0.0012938611153189829781	0.0096970913973269037139	0.011445819584157869084	-0.02522100195116754387	0.0037821181191004600748	0.0019351361204065836361
-3	-1	3	0.0052334131034193157733	-0.0096933104509399903304	-0.00024441881025469031768	0.0023946974178951415529	0.0051519401666677523341	-0.0088950779783082759011
-3	0	-3	-0.0043111576670206023035	0.00447210667376037041	-0.0081515304030487720222	0.031057865310431320011	0.0043111576670206023035	-0.00447210667376037041
-3	0	-2	0.012736534600281934279	-0.0061574380232111347241	-0.014173345465058205875	-0.02668772317333144295	-0.019104801900422900551	0.0092361570348167016525
-3	0	-1	0.0069908896541878819478	0.0041798847902219894365	0.028306518374835019924	-0.0022747447291788448938	-0.020972668962563646711	-0.012539654370665967442
-3	0	0	0	-0	-0.0072837626394511925665	0.0061856840274956978801	-0.0011584455992998106497	-0.0023247075863959687503
-3	0	1	0.0049623353055512648552	-0.0021385306174369718077	-0.0053200708522979801157	0.016178833233307727407	0.014887005916653794566	-0.0064155918523109154231
-3	0	2	-0.0062823288242250001009	0.0017600034150591532811	0.0096169128965237164058	-0.012388676767860007724	-0.0094234932363374997177	0.0026400051225887299217
-3	0	3	0.0034451405599085251075	-0.00013156495435093909833	0.0024222344132698303554	0.0013536508467794831998	0.0034451405599085251075	-0.00013156495435093909833
-3	1	-3	0.014063144050704913871	0.0072144249239638183133	-0.0023904230657864531349	0.0019501130167641140319	-0.014859951739300398393	-0.0065643872517091132746
-3	1	-2	-0.016577669763494284894	-0.0022210018333616936802	-0.0056355530114640109071	-0.019075209448520102223	0.022048728139509424923	-0.0062061019742175108083
-3	1	-1	0.00088207706603264223605	0.0032919435584865515756	-0.0059273428382186606547	0.0038023913909914831312	-0.0085735740363165873629	-0.0060734392844681720294
-3	1	0	0.0057224877369111285322	2.0566844574496814764e-05	0.017167463210733386464	6.1700533723490447679e-05	0.015342922226515554734	0.0010441061546434405715
-3	1	1	-0.0042418120130008262966	-0.0063117329342056204336	-0.0038209175630723375174	-0.019578910002362559517	-0.0089045184759301409388	0.00064371119974569962572
-3	1	2	-0.013990912608839051537	0.0012527975927556210013	-0.015039689109483531798	0.0033300369891270920585	-0.013466524358516812274	0.00021417789456988558117
-3	1	3	0.0021770896736932783544	-0.0031409008022871371876	0.0050427578184878236664	-0.007085572742347143009	0.00049617040086400376279	-0.00077904322150475593164
-3	2	-3	0.0082163839037056266706	0.011382471821137479101	-0.0061945045528465766602	0.0067558596174028123782	-0.012346053605603344444	-0.0068785654095356038931
-3	2	-2	-0.017163276421960079604	-0.016800363813599412249	-0.0016827349739930350624	-0.021742321724837834068	0.02406217965894708738	0.0034582239955612877752
-3	2	-1	0.021256470158580481611	-0.0082753271331592360982	0.021337542421220264538	-0.0071885198377002537673	-0.021094325633300912287	0.010448941724077199025
-3	2	0	-0.0049676060977453433479	0.013649921372324793148	-0.0074514091466180145881	0.020474882058487190589	0.0076866822263629494549	-0.0013244395201194667649
-3	2	1	-0.0055519310399249101329	0.0030442691931330807635	-0.00817696658208224951	0.0076593009232922898075	-0.00030185995561023148698	-0.0061857942671853368907
-3	2	2	0.0048933998969348047395	0.0037770460162045446997	0.0038840758128025018071	-0.0081252885982448456309	0.0034560240325997057358	0.013790857622551663114
-3	2	3	0.0035668562972188903176	-0.00020055292556134653257	0.0019000853100470899235	0.0018340574168091245896	0.0023001327571874970353	-0.0014232578701007629618
-3	3	-3	-0.0080198755470684071622	0.0039314007991105032885	-0.0011877158033709047345	-0.00166605235831561037	0.006832159743697501994	-0.0055974531574261143091
-3	3	-2	-0.0014130525584753806691	-0.0079094780193161920434	-0.0006933813777297724492	-0.001671167809997600338	0.0010795067711184122214	0.0093574653139778876665
-3	3	-1	0.011909634792468844558	0.0032595310609539202701	0.0076244749488771921056	-0.00030129813891634384245	-0.01285547953077495649	-0.0106824875996107925
-3	3	0	-0.012018447532381400927	-0.00065911603638760512397	-0.012018447532381400927	-0.00065911603638760512397	0.0042987965948964590446	0.00077820374798678979174
-3	3	1	-0.010587803310613543364	-0.0091200363194440074721	-0.01040760385383491908	-0.0046256898422483011535	-0.00054059837033587458677	-0.013483039431587118956
-3	3	2	-0.00048062938003266126013	0.0081956308584741292128	0.0017905404958492906337	0.0014271145978281499916	-0.0034067548138229280033	0.010152774390968968832
-3	3	3	-0.0024668425332124185693	0.00023964040253296578411	-0.0018611598094464419824	0.00049830215610546205358	-0.00060568272376597669538	-0.00025866175357249632369
-2	-3	-3	-0.027790598401689237118	0.011782376652843080597	0.001096460944668421018	-0.011813909767070571166	0.017430604656457737711	0.0039589919985085174348
-2	-3	-2	0.029152199580066425616	-0.040392772951883711141	0.0074028656897798979231	0.018516114003624677131	-0.040256498114736270766	0.012618601946446697179
-2	-3	-1	-0.0069193937099633296903	0.024843376446036465055	-0.0019442679413482725093	-0.0063027168027244969903	0.019671591243971477125	-0.030778602483899440007
-2	-3	0	-0.0019127273334602265791	0.0042901468785116461321	0.0012751515556401510527	-0.0028600979190077642327	-0.0062258473085646717088	0.024436609018567916063
-2	-3	1	-0.014927365068575894694	-0.0095630068149857062887	0.0085456720311691755643	0.0018035874734234217179	-0.0042177140436442626947	-0.013715251209701146556
-2	-3	2	0.010171422230273544432	0.002338249872688835402	-0.0040117799372786609735	-0.0065555169768038339465	0.0041537523243555521044	-0.0074950255925169155177
-2	-3	3	-0.0024774408010358080212	0.0046896341809936131426	-0.0022933548627567228867	0.0077114412195404720418	-0.0039449820634472618566	0.01083786400686954747
-2	-2	-3	0.0065560703769180980749	-0.020185436144095268013	-0.0058651469908162050249	0.0022276912541175563839	-0.00046061559073459529441	0.011971829926651808909
-2	-2	-2	-0.00011982949721014643507	0.025441241540055604259	-0.0011462081556621397677	-0.030788193562559743738	0.0012660376528722862028	0.0053469520225041412137
-2	-2	-1	-0.020029463981807202333	-0.014616279455955531394	0.021121920149472391687	0.010219019366448103825	-0.0021849123353303787076	0.008794520179014855138
-2	-2	0	0.013716247463391333106	0.0029777874418360225986	-0.013716247463391333106	-0.0029777874418360225986	-0.017462128970079621171	0.017410561914022435609
-2	-2	1	-0.010313705040229758161	-0.012855574343447799535	0.0065076543625093409909	0.01347121079015346605	-0.0076121013554408352084	0.0012312728934113312956
