# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0167974119876309683; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0095831595827012543837	-0.012271352737078520742	-0.010299710997071501867	0.0050429009681629216946	0.00071655141437024748308	0.0072284517689155999148
-3	-3	-2	-0.013680209202177351716	-0.008585945863219946253	0.004529378040138474712	0.012720463235535030277	0.013726246743058313771	-0.0062017760584726277714
-3	-3	-1	0.0085506860061400069561	-0.0059270220821182276888	-0.0055223122380418281432	0.011892487520534823775	-0.0090851213042945373061	-0.017896396315249789993
-3	-3	0	-0.0018214172236760567142	-0.0017623526172171328878	0.0018214172236760567142	0.0017623526172171328878	-0.0044986771305395569995	0.0040404118618743885272
-3	-3	1	-0.0063161477941590885715	-0.01043088400636699338	-0.00034783327404903035098	0.0083958201747880104732	-0.019991943204624357255	-0.0061051914947369487208
-3	-3	2	-0.020814176210115338528	-0.0022045521025694440713	0.010756095108066401553	-0.0072611827817441266034	-0.015087121653073404595	-0.014198602326470355361
-3	-3	3	-0.0063533030698865438496	0.012613063935335042803	-0.0061156789740138802272	-0.016192241708276541162	-0.012468982043900424944	-0.0035791777729415000936
-3	-2	-3	-0.006580555955479730143	0.011210730963648541519	0.010694807498050087902	-0.0022219913855654567156	-0.00054931570988699498018	-0.0097294033732715709539
-3	-2	-2	0.026384504184870604532	-0.013474830408542370214	-0.031652833360857661471	0.021013687803776378432	-0.0079239229164482435919	-0.00080144219096282050957
-3	-2	-1	-0.016291665339576384686	-0.015651426375462976215	-0.00227730361582880814	0.027165351626506087368	0.053429603250386766	-0.0073764241266232469588
-3	-2	0	0.0094698862367103321669	0.0039845510738780211268	-0.014204829355065496516	-0.0059768266108170316903	-0.030484965276387242239	-0.00049991929328544826381
-3	-2	1	0.013687584005618147476	-0.011127693930018771329	-0.0078828040572128110774	-0.00023004422502593107063	0.025297143902428820272	-0.033843170240108175206
-3	-2	2	-0.0091912265673758271334	-0.047775390095651085187	0.0022293316631109539282	0.044730604550048576329	-0.011557508187952786338	-0.026932480593428058391
-3	-2	3	-0.015187503033812981695	-0.015773367502606491092	0.0087462907693719449398	0.0013363123857369472482	-0.0093566425208983523137	-0.014882492578781859882
-3	-1	-3	-0.0092957081340234240519	0.003936699966195617538	0.041646445277376077654	0.0183321458526025452	-0.0045864402917686012545	-0.010047415250396466227
-3	-1	-2	0.010918419661401437479	0.000896044972950413624	0.01658641731092736285	0.00063221041481547756054	-0.024670838147565838511	-0.0016601726668333590536
-3	-1	-1	0.0015003738584913315669	-0.0071530109191073063327	0.002854150874530308156	0.0096737256615529263609	-0.0073552724500043024231	0.011785307095768993504
-3	-1	0	0.00058246362328176265119	-0.0064905370903422000828	-0.0017473908698452879536	0.019471611271026600248	0.0076717891776535472939	0.027436209555443773905
-3	-1	1	0.0054509850273629766731	-0.0013072793756144544201	-0.024651284608044960606	-0.029244048731528804463	-0.0082983295259560305862	-0.033165886858372170543
-3	-1	2	0.00029820512460142250448	-0.0045006472449779363551	-0.042693346676756969982	0.014689320324506684179	-0.020899365651476351641	0.00059368929478643744837
-3	-1	3	0.001008696786526154434	-0.02800760575748516279	-0.043641013825953908767	0.04677000527369344629	-0.013538307822125148633	-0.012417603999587344468
-3	0	-3	0.00099960070399177829506	-0.0018038250115318301813	-0.036960725893067696013	-0.010848113647733078485	-0.00099960070399177829506	0.0018038250115318301813
-3	0	-2	-0.0059059360247308134023	0.0027655495330630415832	-0.02547555023649726233	0.05123413078711477886	0.0088589040370962209708	-0.0041483242995945628084
-3	0	-1	0.00031697654940825793811	-0.006977690908677031123	0.0041926549547315616895	0.0043910970435179583898	-0.00095092964822477376013	0.020933072726031093369
-3	0	0	7.1390417233271741602e-43	-1.1422466757323478656e-41	0.020504592875571079486	0.066494396635427790998	-0.021811822303059072437	-0.0012758696737933269104
-3	0	1	-0.0011705439827126339417	0.0066688200902891561425	-0.0071664592037846749223	0.052822218520020336463	-0.003511631948137901825	0.02000646027086746756
-3	0	2	-0.002981981011636543593	-0.017759160051979628464	0.0013225425254608054113	0.039280046346894144371	-0.0044729715174548151727	-0.026638740077969440961
-3	0	3	-0.012555723947914897154	0.0008387696042992873191	0.0028231027328870735883	0.024789866876337534468	-0.012555723947914897154	0.0008387696042992873191
-3	1	-3	0.01759874140678741733	-0.012826750694621455451	0.0037099443436896329188	-0.0051476176713223598461	-0.016362093292224207802	0.011110878137514001301
-3	1	-2	-0.0052482941880752373778	-0.0050593797124346071015	0.0025203214539649722303	-0.0060444779197530440484	0.0091326020090953408809	0.0045668306087753894953
-3	1	-1	-0.0073163649918380046361	0.0081831346273514085632	-0.00055440065314406761655	0.020280379158352110358	0.021394694322369945533	-0.0042690247237021153315
-3	1	0	-0.011015159712800088113	-0.009437093924139924872	-0.033045479138400266073	-0.028311281772419774616	0.02831278430140125868	-0.020379478230381838089
-3	1	1	-0.012382044580914219542	0.0024834664721017298168	-0.034261479507232836528	0.013842891150643030565	-0.0028846542355098207973	-0.0063924917343378415482
-3	1	2	0.0037300559745323384232	0.0041000983621308113858	-0.024442006542479355335	0.022154431844634763643	0.017816087233038183785	-0.0049270683791211647429
-3	1	3	0.0056218594883559848754	-0.0023566661091682593841	0.015187476727894498249	0.025992696865262569089	0.00055936724572448553137	-0.011020898397589115603
-3	2	-3	0.0025807441323004100438	0.0036901532167090849747	-0.00020325115006662242741	-0.006150101395669525621	-0.0027162448990114915898	-0.0077902208138221021999
