# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0253113789759691829; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.003821561800503220363	-0.0035814530680232845548	-0.004466333931227327303	0.0020762159462726931941	0.00064477213072410748205	0.0015052371217505915776
-3	-3	-2	0.0073786252196814516163	0.008599103785770592992	-0.0054475570071830297855	-0.0093554943796309696785	-0.0028966023187476318788	0.0011345858907905650298
-3	-3	-1	0.0012300653067903121428	-0.0072173254040433492545	0.0012938223662420657821	0.010121450343699404592	-0.0075716630190971337747	-0.0087123748189681660126
-3	-3	0	-0.0026239119380979634977	0.0066625172607950857925	0.0026239119380979634977	-0.0066625172607950857925	-0.0049694613895591988051	0.0098243090334313946249
-3	-3	1	-0.0067579465839964067073	0.0025834364949609178903	0.010136926421653336475	0.0023038860469116809182	0.010136939512970788435	0.014661967625617795125
-3	-3	2	0.001495322040670101502	-0.0034604051692454407436	-0.0037172567140583874512	0.0076887132316827795295	-0.0033329020100824288154	0.0063424620936560083956
-3	-3	3	-0.0037657914281926246902	0.0045629696512503687897	-0.0034057052253061649745	-0.0074664375734346628485	-0.0071714966534987900984	-0.0029034679221842944925
-3	-2	-3	0.0019792974260407570145	-0.0051258169056733245833	-0.0019901854496476448567	0.0097634654482720260871	-0.00065250712627566026264	-0.0013831600598413586797
-3	-2	-2	0.0061002017996686043119	0.00016398004779237353233	-0.0032301288169697909419	-0.014545657556015953796	-0.0059201738825331159596	0.014299687484327394324
-3	-2	-1	-0.0061047435967936146753	0.0024471712468543830102	0.01231337174923461189	-0.013720406955625371465	-0.0063125127080883797551	0.020099300170687596501
-3	-2	0	0.023082870481736433854	0.0063476597547575674962	-0.034624305722604650781	-0.0095214896321363512444	0.022039627782093455105	0.0037235196321148147057
-3	-2	1	-0.0058327486593511314317	-0.0060679658390949652025	0.010076228051890335352	0.00045802263450905579762	0.0026542101257272746745	-0.017287852248266784988
-3	-2	2	0.0059302250960104174043	0.0037272099127518224654	0.011339278194048146853	0.0077254108805504739452	0.020234615838063772092	0.013316225749678207643
-3	-2	3	-0.0029136155617093240609	0.005932795503932563469	-0.013116397950228224356	0.0037999755611868688172	-0.011657880861861473487	0.008466112544723809058
-3	-1	-3	-0.0077118753320061707995	-0.011682263413555049603	0.0048350998657274201278	0.02037000394257919289	0.0061001753767636968454	0.0048922620993619853058
-3	-1	-2	0.0099963254748397754879	0.0089566066770704055866	-0.044448378129408348813	-0.033493134679887251459	0.0072297008524445094402	0.0033116573243380190844
-3	-1	-1	-0.00024945702980570610106	-0.0039562927520558309469	-0.014014671715091882656	0.01516259479433878371	0.014763042804508999875	-0.003293716538171291737
-3	-1	0	0.0015602321185375868026	-0.00063994795355243165331	-0.0046806963556127604079	0.0019198438606572950683	0.007278826753545436512	0.0067677547090316666697
-3	-1	1	0.0036059348488808951397	0.0018424725501949824023	0.0021815600534025574725	-0.03347382603360481157	0.012999364600045242024	-0.027946408383019864796
-3	-1	2	0.0087789820468482920174	-0.0025857561242067024672	0.00091463094959571308688	0.0022636667614580425686	0.013625788545070294244	-0.0027468008055810321996
-3	-1	3	-0.0035682833997153396051	0.003210231700029832734	-0.0058939136493536305184	0.0055535812456971754211	-0.0055329212828332165891	0.0050614254485955578744
-3	0	-3	-0.0056208443091820253085	-0.0057787928074088060898	0.0029237891271155697949	0.028882594152102619711	0.0056208443091820253085	0.0057787928074088060898
-3	0	-2	0.0034387126820960675806	-0.01050057143870560851	-0.063104199873059832471	0.035618443085297823991	-0.0051580690231441007204	0.015750857158058413632
-3	0	-1	0.0057601037885687145917	0.0082698091806950244087	0.010350074885182873954	-0.025021005230684959658	-0.01728031136570614551	-0.024809427542085073226
-3	0	0	0	-0	0.01009441055041162584	-0.05472898781051004774	-0.026610560640101605517	-0.019146139201373996858
