# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0221200636095311397; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0017130558760249873628	0.0012654931014434945766	0.0033557625485155437306	-0.0018278480072901857889	-0.0016427066724905563678	0.00056235490584669132075
-3	-3	-2	0.00071941409249112102473	0.0050152126734228580709	-0.00043858484671315212068	0.0008617590844086003626	-0.00042124386866695332898	-0.0088154576367471884635
-3	-3	-1	-0.006097717504040670207	-0.012147673795670310345	0.0038577317485151496959	0.012719270914409018525	0.0067199572665765606658	-0.0017147913562161234535
-3	-3	0	0.012935257760563744281	-0.0076115340492721537263	-0.012935257760563744281	0.0076115340492721537263	-0.0032662944262838501143	0.0031316325688949811154
-3	-3	1	-0.007770317560461173674	0.020801137050050728244	0.011442376801671216152	-0.026040593363359492568	0.011016177723630128302	-0.015718368939926289501
-3	-3	2	-0.011576133893668811431	-0.0077743588143332556517	0.019968780805217242053	0.0089899093933449025773	0.012588970367322645932	0.0018233258685174699547
-3	-3	3	0.005206633222410800288	-0.0024063768468071031724	-0.0076904940563827326599	0.0078135799585196674677	-0.0024838608339719319383	0.005407203111712564729
-3	-2	-3	-0.001358233576073443645	-0.0012760174715165618561	0.0017807018352052378547	0.0036794301160854190821	0.0001710990192699516244	-0.0011769359392070507207
-3	-2	-2	-0.0069059013462948737327	0.0043150303731346638728	0.007353837527108330295	0.0038706555064668478165	0.0030050144923339811714	-0.010343201066168842758
-3	-2	-1	0.0017411326169011562964	-0.016412504916133489885	-0.02105013047924150088	0.020665762630776914055	0.036876863107779538076	0.0079059894868466450146
-3	-2	0	-0.0024573673570438881765	0.017636770601826553401	0.0036860510355658320479	-0.026455155902739831836	-0.011595844655346163737	0.013739320278550067739
-3	-2	1	-0.025484255623814129621	-0.0083329792666155307751	0.031559651733644375482	0.019376274042566577621	-0.013333463404153632695	0.013753610285286566386
-3	-2	2	0.011534336914823840881	-0.026337322826815858651	-0.017979536602704550285	0.026429647961818604485	-0.00067803123046878788042	-0.013076336278405183491
-3	-2	3	0.007275071597895445101	0.012197728765234618423	-0.013605474764682707126	-0.003859688815559237339	-0.0017952449118930262437	0.0096246028881951262851
-3	-1	-3	0.011474890295206230731	-0.013470749370779740856	0.00018320523271993829602	0.01631243820740007483	-0.011535958706112877173	0.008033269968313050402
-3	-1	-2	-8.2091183798667960079e-05	0.011530631343664948449	-0.011160934395677229655	-0.0062312532442398297153	0.0057036039735366165712	-0.014180320393377507382
-3	-1	-1	-0.010934408957810191898	-0.0092196818290306778443	0.019103316864681623571	-0.023755330298820376278	0.013699910008748953857	0.051414375785912409811
-3	-1	0	0.0086134306366944524136	0.0042656228247144080401	-0.025840291910083357241	-0.01279686847414322412	-0.037099155896495115969	-0.033386210241632442719
-3	-1	1	0.0065304473720791027594	-0.019811018088335768939	-0.0098983487956390107942	0.033196687525292561949	0.0096929933205982983513	-0.026236366739714737928
-3	-1	2	0.019256229078096123025	0.01220329193890216414	-0.0067852017290343999423	-0.052547997531146160843	0.025491742752626986301	-0.0079690608572198333437
-3	-1	3	-0.0099646816129878076213	0.0054372195064535415107	-0.003375455571464737372	-0.0017292653236852526585	-0.011089833470142720223	0.0048607977318917902632
-3	0	-3	0.016393812856147944867	-0.0098334250951675368502	-0.028763772114012528536	-0.0047579902165926927018	-0.016393812856147944867	0.0098334250951675368502
-3	0	-2	-0.0051361796440934741337	0.0063661062215377975035	0.040347414359327031519	-0.041320029853813791676	0.0077042694661402120679	-0.0095491593323066958215
-3	0	-1	0.009260386141588035358	-0.0069909552031497046096	0.038815753560662517863	0.013140366002375874349	-0.027781158424764106074	0.020972865609449112961
-3	0	0	0	-0	0.0099041654898678627844	0.0037887199715296560575	0.027442086901626389084	0.024930884363184947772
-3	0	1	0.0050076286103998357904	0.0045449136332065820376	0.012786224599466752827	-0.039228139632826529437	0.015022885831199508239	0.013634740899619746113
-3	0	2	-0.00028474140947765515589	0.017725303198466355742	0.026959772626417289471	0.024330713018751563143	-0.00042711211421648273383	0.026587954797699531878
-3	0	3	-0.0062121797609121552977	-0.0092389390823253425555	-0.010711079511943910961	-0.002512526469491527855	-0.0062121797609121552977	-0.0092389390823253425555
-3	1	-3	-0.0062563727280420368751	-0.0024904464109292050525	-0.012226754168000784559	-0.00024843841490539451478	0.0021807880053751091225	0.0024076336059607400877
-3	1	-2	0.032986793541809909802	-0.017342555238935675882	0.03193237074801300035	-0.043137759233902818468	-0.033514004938708367998	0.0044449532414521045892
-3	1	-1	-0.014917963933115684777	0.023146214846970505907	0.0084833179981150044768	0.071079955755426721398	0.053237209797462062277	0.0016413112145151954359
-3	1	0	-0.0060267596406287857191	-0.0029775139637418426147	-0.018080278921886357157	-0.0089325418912255278442	-0.017164915030665400114	4.0051557059097709203e-05
-3	1	1	0.012171990170356252262	0.0056381808129914601918	0.016522031028264497904	-0.0081394970937730473648	0.019993939482804260616	0.025054039532747429675
-3	1	2	-0.0052144788564471985723	0.0031933138754980869289	0.013701842366191941888	0.007879413201242779427	-0.014672639467766769236	0.00085026421262574078831
-3	1	3	-0.0057940084253361289618	0.0013543789364851308108	-0.014221159150659518425	0.0080009310528021421877	-0.0010536220417829559367	-0.001312598081115583324
-3	2	-3	-0.003323659429685757536	-0.0046465745077425065629	-0.0075195924099583236547	0.0020807378067327856469	-0.0016894021769531249004	0.0060337330455643642391
-3	2	-2	0.023369683115613579943	0.012524557337617958294	0.01906191229781378782	-0.020650356014256035508	-0.01599261237560658383	-0.039437192020682972082
-3	2	-1	-0.022644433231502270748	0.014109825876246432502	-0.011406801118382289481	0.03092841694691350965	0.045119697457742233282	0.019527356265087725262
-3	2	0	-0.0068650298422942507628	-0.012379754495881365242	-0.010297544763441376578	-0.018569631743822045261	-0.045751923439773890812	0.011121361009984492146
-3	2	1	0.0045942123983306673574	-0.0096654224144715455286	0.016409908079164765848	-0.018974502987359441464	-0.019037178963337533094	0.0089527387313042428724
-3	2	2	0.01066090138266237268	0.0081141221055931050943	0.0083791180081211526914	0.011876697639396006922	0.007612234065872407196	0.00029448551899364882158
-3	2	3	-0.002883340242989134751	-0.011287309307880782211	-0.0053795631535220461705	-0.0055802230338440504329	0.00070303519269222965182	-0.0075671606186514146775
-3	3	-3	0.0022346805135107115567	0.004687519994102802047	-0.0030787802134926082857	0.0072204940606784761767	-0.0053134607270033202761	0.0025329740665756741297
-3	3	-2	-0.00057038920262161005911	0.0040464546034142479317	-0.0025638693390903641647	-0.0034910465792280472898	-0.0029902202047031312127	-0.011306251773963443483
-3	3	-1	-0.0070846041638936057064	0.0039069058091767486229	-0.00069937424265301172729	0.014141998295175121567	0.01915568976372178378	0.030705277457995120566
-3	3	0	-0.0025723720999415960846	-0.015425742765969445089	-0.0025723720999415960846	-0.015425742765969445089	-0.045978626337345375463	-0.0077239890911474737983
-3	3	1	0.023003031499971043905	-0.0058346728256247386638	0.018780682576334147005	0.0023792031096320919066	0.012667046770910692435	-0.024641627805770491277
-3	3	2	0.0033765860752887517926	0.0084381374645500131088	-0.00092050428541008981649	0.0055897481753958864689	0.0064456355410482625221	0.0042725839337311895261
-3	3	3	-0.0063701364367161148611	-0.0052327914220994609443	-0.0016974402028159100465	-0.0021248486623447250012	-0.0046726962339002052482	-0.0031079427597547355094
-2	-3	-3	-0.0049336602700531554874	0.0023752692430553173572	-0.0018555049111736404525	0.0026075246099365916377	0.0051446117578757442554	-0.0041910374386401362534
-2	-3	-2	0.0044320654666483560308	-0.010754408531012527375	-0.0066141462104666037813	0.00121171033155198591	0.0054891538490515487739	0.0089368430336845480766
-2	-3	-1	0.00065616061753343544495	0.010154596341451917196	-0.0014472798243441967365	-0.011839627676320114633	0.0030295182379657188861	0.01520969034605650777
-2	-3	0	-0.018316587542534925465	0.0068558340446095650603	0.012211058361689949153	-0.0045705560297397106184	-0.0055344914056278506423	-0.012951411990162526103
-2	-3	1	-0.001983872141643218661	-0.016777953646754096423	0.0052077412980575579077	0.019738233294261817163	0.011655479610886235534	0.025658792589277262114
-2	-3	2	0.039307812887831777848	0.0029728445474758208485	-0.018088307399871127179	0.0013213664594585502327	0.012175351788025092284	0.0049548942366636466311
-2	-3	3	-0.0097983635119780528727	0.022029854249396851884	-0.0064037083540717416874	-0.014009885479096503488	-0.012935950695390443024	0.00067668402050139820139
-2	-2	-3	-0.0035715480574263539469	0.0072606147281983682285	-0.0085509232822714147798	-0.006594979799625838579	0.0080816475597985121954	-0.00044375661904835311767
-2	-2	-2	0.0054703332557708332987	-0.014251768639744375258	-0.0088103896709705135926	0.0030750676484533807399	0.0033400564151996798602	0.011176700991290993217
-2	-2	-1	-0.0065267320311171266034	0.0074320593693900215831	0.037595419752405760672	-0.01329176027844084125	-0.062137375442577268136	0.011719401818101641069
-2	-2	0	-0.018167991547585759377	-0.04677119438242997862	0.018167991547585759377	0.04677119438242997862	-0.01609377029520432309	-0.038457375461081751145
-2	-2	1	0.047581664474407585341	0.015061881965686538601	-0.0440609281498698796	-0.0028664564140271834962	0.0070414726490754062788	0.024390851103318709342
-2	-2	2	-0.01092035582628300347	0.046340659204969041063	-0.0034496031134356743529	-0.010447015998721873031	-0.014369958939718678256	0.035893643206247168032
-2	-2	3	-0.036744306006966813427	0.0011865921973862741945	-0.0043639586569621620013	-0.011074160955328721939	-0.027405509775952647394	-0.0065917125052949651631
-2	-1	-3	-0.0037922428157456345918	0.019596055675198831986	-0.017115425737464506212	-0.036375593597557223657	0.0082333037896519262883	-0.00093883925094681314888
-2	-1	-2	-0.014804017679256403772	-0.023846389644666298596	0.054114544700577665859	0.01210824755656838593	-0.012253254671032429157	0.017792265866382106498
-2	-1	-1	0.021570234254740902613	-0.0023229100286777854857	-0.054442981159099533561	0.0922334826071846553	0.011302512649617726601	-0.087587662549829095604
-2	-1	0	-0.0062675461393308876806	0.025436354195992667837	0.012535092278661775361	-0.050872708391985335674	0.052049920679349076513	0.037194624187363960199
-2	-1	1	-0.01920875665909381122	0.0079601756032864571383	0.013533905444318003117	-0.010475234548012796534	-0.024883607873869617588	0.005445116658560119477
-2	-1	2	-0.016239925124316156868	0.0080980511287480939908	-0.0090170819723538724738	0.0045499562759927668007	-0.020748466110493093972	0.01037302926674447609
-2	-1	3	-0.007477840855903380643	-0.014169751148998301071	0.0005522986762483033437	-0.026119947962798709812	-0.0048011276785194859085	-0.018153150086931770651
-2	0	-3	-0.010376490505952322072	-0.0027876065116550548945	0.040966648975081287887	-0.017723122481721597515	0.0069176603373015486259	0.0018584043411033698574
-2	0	-2	0.013412095447865531733	-0.0040464417427279481682	0.015250439350290920584	0.028297216046561889796	-0.013412095447865531733	0.0040464417427279481682
-2	0	-1	-0.027059918620976147752	-0.0030022239990569197024	-0.1373286234469507372	-0.018988072152234296286	0.054119837241952295503	0.0060044479981138394048
-2	0	0	0	-0	0.029707475056664194718	-0.077947776862093212658	-0.020594743064007513256	-0.028445604750109581421
-2	0	1	-0.023819119974805791351	0.012213887997681239367	0.062849515652176182745	0.038132876041351890239	-0.047638239949611582702	0.024427775995362478734
-2	0	2	-0.03085670009105593789	-0.034970093772173881097	-0.02326303832755278328	0.1213820869696215915	-0.03085670009105593789	-0.034970093772173881097
-2	0	3	0.0050306185927367630395	-0.0071552903018047581823	-0.018215109510921870944	-0.011642333528289673661	0.003353745728491174926	-0.0047701935345365051658
-2	1	-3	0.018254806661042906335	-0.00012974596225710650064	-0.033732535118165783705	0.012664819011672498808	-0.023414049480083864302	0.0043081036453955709464
-2	1	-2	0.0078505114317741712254	0.018270146777557613044	0.012515591348376929257	0.021677916758727461266	-0.0015927157575857061635	-0.007431188398193883278
-2	1	-1	-0.0047955369139772059672	-0.0094855179225649087493	-0.047829212294607278966	-0.0206830364019879899	-0.038238138466652867031	-0.0017120005568581739188
-2	1	0	0.050207391507186165114	0.0019484357856508057946	0.10041478301437233023	0.0038968715713016115892	0.026259211073728000452	-0.044424430606523158949
-2	1	1	-0.027799171424631126393	0.021237385817281403261	-0.0059772664804057249258	0.070872073221983883373	-0.049621076368856528727	-0.028397301587421076852
-2	1	2	-0.004900067043979115626	-0.052801156733510525021	-0.044354624600140474255	-0.0010560887254581197408	0.017277245256091120634	-0.052273112370781471547
-2	1	3	0.016383541873768080188	-0.0069796332139429231173	0.003993937908976531552	-0.012932083472302865687	0.0095910486128532104755	-0.00034239431852765996565
-2	2	-3	-0.01581683214649661634	0.0045884752139513330579	-0.027702074309079945807	-0.037877779035995658152	-0.0079234947750555558693	-0.028310836166631325739
-2	2	-2	0.0083865147697814307337	-0.0082367053189769251498	0.026973231470444974933	0.0099883542277942553161	0.018586716700663544199	0.018225059546771178731
-2	2	-1	0.0004613136995632987074	0.010183646254639531006	-0.0062133756867711036759	0.010032483892914395227	-0.013349378772668804224	-0.00030232472345026830708
