# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0241517752498701214; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0065224919062522486446	0.003877023705527172983	-0.0044378114458672344653	-0.0034267155583481197917	-0.0020846804603850141793	-0.0004503081471790531371
-3	-3	-2	-0.00089440261660920204485	0.010890513255490343394	-0.0019318946619347159965	-0.0050604663804018163928	0.0042394459178158767909	-0.0087450703126327900688
-3	-3	-1	-0.019531456178070210478	-0.018623913187827530191	0.014033317271984275393	0.021909328272958512179	0.016494416718257798316	-0.0098562452553929459642
-3	-3	0	-0.0014319063349430521774	-0.024660264930042884168	0.0014319063349430521774	0.024660264930042884168	-0.0069459158624097039683	-0.0083523868528061172289
-3	-3	1	0.0067274550110942880551	-0.025952517395480247109	-0.0019020676597669809726	0.018554275922196883375	0.01447616205398192038	-0.022194724419850094671
-3	-3	2	0.010267732328814374934	-0.015261770713902344382	-0.0044821272572341808171	0.013332718227761278934	0.0086784076073702903081	-0.0028935787292115968707
-3	-3	3	0.011141741853245226354	-0.00063351388681355037293	-0.010897223370327561304	0.0017610196016888514728	0.00024451848291766602617	0.0011275057148753010999
-3	-2	-3	0.010040961244265489069	-0.0016235240902697284284	-0.0094593269422421719789	-0.00082974536780131555921	-0.0037347432827707074607	0.0021766876688039385121
-3	-2	-2	0.020932954598832667625	-0.0058785817061728605493	-0.037431187895466899729	-0.0032508360613043149265	0.0060317559972179026276	0.012068708620563604883
-3	-2	-1	0.0011021315011968664619	0.0097846189037673145933	-0.0046930453470542046746	-0.017741681035112883552	0.0060796961905178088792	0.0061295053589238215896
-3	-2	0	0.0038786900807815981665	-0.0037832462876800070778	-0.0058180351211723968161	0.0056748694315200106167	0.022282765604959724193	-0.0016934784660931807582
-3	-2	1	0.012410963961690019836	-0.0010398662219457887549	-0.022543501452549397773	0.024349564568477734261	-0.0078541110200287343052	0.045579530471118102908
-3	-2	2	0.011366456879346271622	0.0052769760545947567293	-0.033533958889219978028	-0.0022889158807770271405	-0.016484273570200574932	0.0056265482011151075198
-3	-2	3	-0.003370625754295051256	0.0038957776800942443829	-0.0086771220122679112996	-0.016779235481405658376	-0.0091553737624736584999	-0.0072903793075095278675
-3	-1	-3	0.0062868041175839373819	0.010922432297056413469	0.0074224151928987628507	-0.025664459544547657543	-0.0087609425152168577539	-0.0023676124488738602321
-3	-1	-2	-0.01051309379753298523	0.0014250895235121405821	0.018371298448850079815	-0.018826239945881874382	0.0065839914718744396716	0.0072754856876727259929
-3	-1	-1	-0.0010806280483187857486	-0.01083106606877596266	0.019812896478015949719	0.0024455564580774390333	-0.016571012333059593341	0.030047641748250447646
-3	-1	0	0.012987555875240128223	-0.0022752573611326959435	-0.038962667625720384668	0.0068257720833980878306	-0.051070787463253337901	-0.026269244216262518932
-3	-1	1	0.00050641085333922707806	-0.0051373122199989554662	-0.016769609537171516894	-0.0057193989490990550933	-0.015250376977153836527	-0.021131335609095920625
-3	-1	2	0.0039629849987212750762	-0.0085681761959007125828	-0.03934071408154468652	0.0046850426836236641268	-0.013725879542690430646	-0.010509742952039236377
-3	-1	3	0.0070979402593415409292	-0.0064383231478509850634	-0.013063956349254406478	-0.031959867242672475307	0.0027432881429234057258	-0.017091612228741809298
-3	0	-3	0.0080321041310275082675	-0.00017685317322742254132	-0.0032984395281811552947	-0.011411185938007686186	-0.0080321041310275082675	0.00017685317322742254132
-3	0	-2	-0.0018026083197860910852	0.013546094841101405382	0.016392017102910140525	-0.0016970395098498134226	0.002703912479679136411	-0.020319142261652108072
-3	0	-1	0.00036075753282709761751	0.0047992728113001315027	0.0101594674527248751	0.0053332872040988783466	-0.001082272598481292961	-0.014397818433900396243
-3	0	0	0	-0	-0.027543929865572011617	-0.017432719707726921504	0.0155515922588282101	-0.035082363349002262942
