# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.122390021838569257; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0001279414055127267916	2.8583792015874688754e-05	4.3068455677394175537e-05	-9.6980073206916775569e-05	8.487294983533261606e-05	6.8396281191042090203e-05
-3	-3	-2	-1.33536582458798688e-05	0.00011348472637248630185	3.4599245915408721849e-05	-6.247350096595900642e-05	-3.186838150429327195e-05	-7.6516838109790943153e-05
-3	-3	-1	-1.2224453633096774637e-05	4.3790348746688230413e-07	1.029521691612961899e-05	-2.2518435687851134609e-07	5.7877101509014677885e-06	-6.3815739176511290058e-07
-3	-3	0	4.796841261405640723e-06	-6.4240907879488841827e-06	-4.796841261405640723e-06	6.4240907879488841827e-06	3.2411926479520981673e-06	-7.925766451676090636e-06
-3	-3	1	-7.1864774157475121415e-06	-4.1329899567715348412e-06	5.1021992481731477876e-06	6.9808432343059110959e-06	-6.2528345027230905208e-06	8.5435598326031296111e-06
-3	-3	2	-0.00023695111670262627014	0.00017302745614577286866	5.0313469717709509161e-05	-0.00012157193298295774207	-0.00027995647047737514486	7.7183284744222689882e-05
-3	-3	3	7.0540422931914215383e-06	-0.00017120895859702253846	-3.322261222329094413e-06	9.0304791604276616625e-05	3.7317810708623267018e-06	-8.0904166992745921833e-05
-3	-2	-3	2.8046053743162008916e-05	3.017428353877155245e-05	1.9665347294205420131e-05	3.7401417076560974256e-05	-4.1156285272632289003e-05	-5.5108561589812198565e-05
-3	-2	-2	-5.6670599678923081987e-06	-1.8674051522894425048e-05	5.4248799189686462677e-06	3.1608410702459880986e-05	3.0757100328698168774e-06	-3.597333418118245108e-06
-3	-2	-1	-2.3327142008910417852e-05	-2.2505743056683408899e-05	6.9813658731482884905e-05	1.3288200282368093478e-05	-6.964589143623450948e-05	4.0940828605314039741e-05
-3	-2	0	5.1383899739914604436e-05	0.00016193410967301719396	-7.7075849609871906654e-05	-0.0002429011645095258045	-6.2977649581085742695e-05	3.6377173848372898238e-06
-3	-2	1	6.2296138224421493249e-05	-4.6662286876633405166e-05	-0.00011756436480265326956	6.8531677848457294377e-05	-4.8240314932042066152e-05	-2.9235049329856407209e-06
-3	-2	2	1.0742860759913791578e-05	8.8344665472811181222e-06	-1.518937479106485851e-05	-7.8107383552221696829e-07	9.2491634880582949305e-07	1.2470625985399460956e-05
-3	-2	3	-3.0316430406074068311e-05	1.6952220028987613628e-05	-4.1522629493901218995e-05	-9.2340972105300580435e-05	-5.7998183402008216566e-05	-4.4608428041212775587e-05
-3	-1	-3	-2.0017165547025599906e-06	1.060315405237181798e-05	-1.2843015072058146421e-05	-1.1415035811214850297e-05	6.2827215787219424132e-06	-6.7981421153002009316e-06
-3	-1	-2	9.1427642499798106161e-06	-0.00012135521382290396901	3.3054469556335191429e-06	0.00032259946364487885684	-1.536686985278647486e-05	2.0733088911916518313e-05
-3	-1	-1	6.7688107859987059974e-06	0.00029847484694670738982	-0.00015545916407753212281	-0.00038312533248879452816	0.00013515273171953599211	-0.00051229920835132753288
-3	-1	0	-1.0363692868138472464e-05	-2.4800322708248086803e-05	3.1091078604415420782e-05	7.4400968124744250244e-05	0.00016216022207633765833	-0.00032320463163297943106
-3	-1	1	7.919964932224658375e-06	0.00019718137065101039415	0.00071377165327098221134	-0.00041989973632539627111	0.00073753154806765618308	0.00017164437562763496556
-3	-1	2	-3.5593840877752440952e-05	8.4761468081571926373e-05	0.00011327519469480919992	-8.2969046124665066211e-05	3.2468360307759423459e-06	8.5657679060025370007e-05
-3	-1	3	-6.0210746714241289968e-08	1.9554823976270306953e-06	-6.1074339329768043429e-06	1.1614929372065472039e-06	-2.096022057706509541e-06	2.3426467100292133789e-06
-3	0	-3	3.0504556192950117316e-06	1.4929034373964129943e-05	-5.4765392169280363536e-06	-6.4136482156164519226e-06	-3.0504556192950117316e-06	-1.4929034373964129943e-05
-3	0	-2	-0.00016715201648279508369	-2.2074740533869637005e-05	-9.7779749825085743222e-05	0.00011232402696552743057	0.00025072802472419261199	3.3112110800804455508e-05
-3	0	-1	6.6206466375320926522e-05	0.00013314311306984640947	0.0002460402571366953413	0.00033018836261047780807	-0.00019861939912596277957	-0.00039942933920953922842
-3	0	0	0	4.4837556470064542759e-44	-7.636083130436168646e-06	-0.00038611572659998728884	5.2632437938512324944e-05	-0.00011564652063495116363
-3	0	1	-0.00017143573665374473242	-5.9358102723334270454e-05	-1.3016394694913559793e-05	-4.7589533003553471859e-05	-0.00051430720996123414305	-0.00017807430817000279781
