# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0221037438863208313; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0062099303070794753534	0.00043543101406678545512	-0.008484217509358632156	-0.010145684708163319951	0.014694147816438107509	0.0097102536940965340079
-3	-3	-2	0.017669990529901924425	-0.011586151110432601694	-0.0047508684298756863676	0.022934833455575630995	-0.019378683150039356653	-0.017023023517714543085
-3	-3	-1	-0.0026604448470427381236	0.0070062259685300986092	0.0078169861437845083313	-0.0092262931592468344633	-0.015469623890225308455	0.0066602015721502040926
-3	-3	0	0.012663930309011146857	0.006980925133134592564	-0.012663930309011146857	-0.006980925133134592564	0.0099177343841296700111	-0.0120769528214595568
-3	-3	1	-0.0017017538648344749438	0.0051870855810915786344	-0.0027986820546316475491	0.00066731898339391574736	-0.013501307758398367262	0.017563213693456484338
-3	-3	2	-0.0024851183652163746397	0.0058639236651442348813	0.011289022616225139611	-0.0018855906711908259309	0.013205856376513148975	0.0059674994909301127752
-3	-3	3	0.0013469758563968840023	-0.0054061607516570457654	-0.0095703507021941327387	0.0029573816474451671693	-0.0082233748457972485196	-0.0024487791042118781625
-3	-2	-3	-0.0017599752099995179862	0.0026611876245892941012	-0.0016046066415250981926	-0.018361882009583226083	0.0028297129710162498978	0.0095800670484661887977
-3	-2	-2	-0.010823566714014696069	0.02245514942264020819	-0.023405683390028873825	0.038083755492420733046	0.039641033461050918796	-0.07176647962638105227
-3	-2	-1	-0.0050264588577434337127	-0.0066916750182674832395	0.029854100855235734396	-0.0068701905188740712907	-0.044628825137241166787	0.033815406092550591433
-3	-2	0	0.019894894487026852647	0.010388906546525066357	-0.029842341730540278971	-0.015583359819787600403	-0.0031490832096511853049	0.013210603905489493731
-3	-2	1	-0.022589784270505241376	-0.017683631883815970065	0.00019815036896262631233	0.034910227854507633327	-0.067373052073590469768	0.016769560057567356459
-3	-2	2	0.012202553714039372432	-0.008224819936501993542	0.014635554745754432437	-0.016127303450312685529	0.032939385316813493687	-0.028464533355065674974
-3	-2	3	-0.0044433213062371858595	-0.0052476726656560902448	-0.0074918468059741909551	-0.00079650742010031055917	-0.0094378858435533122956	-0.0057786776123896306176
-3	-1	-3	0.0044361707585419355576	-0.014799682362719788001	0.01308500850287348978	-0.021761909333285922585	-0.0087978402594997649061	0.022053652140481761618
-3	-1	-2	-0.0097182704821196647105	-0.0015630559823191008881	-0.017179060006397565974	0.02717060775889088009	0.023166935726378280053	-0.011240719905966789147
-3	-1	-1	0.01118250137495168002	0.023805497144824799838	0.0058300691615544427901	0.0019862144990809523816	-0.039377573286409478515	-0.073402705933555356665
-3	-1	0	0.0067271202775873615784	9.6722716606845071294e-05	-0.020181360832762083868	-0.00029016814982053520033	0.0016303617924961293605	0.027306474587323346925
