# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.121493205971267601; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0011238952431941741893	0.0013868994921620320798	-0.00040644945401341396564	-0.00053839093814707448399	-0.00071744578918076016942	-0.00084850855401495759583
-3	-3	-2	-6.0198567023534552589e-05	0.00010831560684045221947	7.2281892714576385976e-06	-7.775011516659268557e-05	7.9455566628115376917e-05	-4.5848237510789294072e-05
-3	-3	-1	-1.9234833763223280239e-05	-8.7225466504671280305e-06	8.3813915095303344544e-06	1.5541106798254043439e-05	3.2560326761078840741e-05	-2.0455680443360744531e-05
-3	-3	0	1.552152376397368923e-05	2.237414396106209124e-06	-1.552152376397368923e-05	-2.237414396106209124e-06	6.8790874617670925851e-06	3.813657550895055621e-05
-3	-3	1	2.8273790014405238158e-05	1.7246834608636529119e-05	8.3924775015346250947e-07	-3.5450834207411632164e-05	8.7339113293676101895e-05	-5.4611998796325312525e-05
-3	-3	2	5.7015883777613559974e-05	9.4267268348642010642e-05	-7.1516370910219121434e-05	-7.1810284522863648804e-05	-2.1750730698908342191e-05	3.3685475738667529204e-05
-3	-3	3	0.00063174620732886217333	0.0013348710695512550073	-0.00044417517663818595255	-0.00067729667992165985563	0.00018757103069067622078	0.00065757438962959515166
-3	-2	-3	-4.6369847545292970344e-05	-5.2607468967497674698e-06	1.3981334343701544066e-05	3.0832216820969116436e-05	3.7048957982825270912e-05	-1.5294064317229645746e-05
-3	-2	-2	2.2117791618588404249e-05	-5.300867975668191001e-05	-0.00012534891804779173794	-9.6103192084990408202e-05	9.2172230619909140039e-05	0.00017561621172001325966
-3	-2	-1	3.6785585042004534547e-05	-8.7962016703781528574e-06	-3.8311201568698912963e-05	5.40712901005965376e-05	-3.3734351988615777715e-05	-8.1753975190058616627e-05
-3	-2	0	3.0351007249197445878e-05	2.1991618846072991827e-06	-4.5526510873796172205e-05	-3.298742826910948774e-06	2.525240006523044671e-05	3.4513126407934527774e-05
