# projective normalization alternating checkpoint; cycle=1; phase=open; objective=0.000499363724450294414; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	0	-4	4.0217014688514195173e-06	5.6775676695484028405e-05	-1.3347167690429380678e-05	4.3382649176598869225e-05	-8.0434029377028390346e-06	-0.00011355135339096805681
-8	0	-3	-6.5645670919958430385e-06	-4.0140271926428408155e-05	-6.2219632355270277502e-06	-9.8440417824067187212e-05	1.7505512245322245844e-05	0.0001070407251371424353
-8	0	-2	-1.7901831499544665775e-06	3.5291843375206692255e-05	1.9790094904004284072e-05	0.00022004459560531552465	7.1607325998178663102e-06	-0.00014116737350082676902
-8	0	-1	1.4481455004951090106e-06	-1.063053742501798572e-05	-7.584675896286032404e-05	-0.00018393515676096153168	-1.1585164003960872085e-05	8.5044299400143885757e-05
-8	0	0	0	-0	6.7327988967515059677e-05	0.00012506511342966512498	4.6838603582726714893e-06	-2.7554354337785212078e-05
-8	0	1	-2.6257297915793316556e-07	-2.9983174581000509637e-07	-2.7006067760983065192e-05	-3.4673123399254205572e-05	-2.1005838332634653245e-06	-2.398653966480040771e-06
-8	0	2	-1.5166669105960613754e-06	6.1602690950790624103e-06	3.6025685527870730599e-06	-2.3059253072399310438e-05	-6.0666676423842455016e-06	2.4641076380316249641e-05
-8	0	3	-3.4809385703683576232e-06	-6.4363361285610994839e-06	4.0648173677930694392e-05	2.565950486120076066e-05	-9.2825028543156214579e-06	-1.7163563009496264161e-05
-8	0	4	5.3447240726160986444e-06	5.297731465460108521e-06	-3.0364867538969149045e-05	-6.6766800550002644091e-06	1.0689448145232197289e-05	1.0595462930920217042e-05
-8	0	5	-3.1781890361153764255e-06	-1.052033529960563547e-06	9.667632737481489998e-06	2.1228887855800400221e-06	-5.0851024577846021114e-06	-1.6832536479369018022e-06
-8	0	6	-1.104159578750823623e-06	-4.3236543032036002896e-07	-1.5466490097998789945e-06	-4.4439900243455322207e-06	-1.4722127716677649013e-06	-5.7648724042714674058e-07
