# projective normalization alternating checkpoint; cycle=1; phase=component; objective=0.000284860889944583365; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-3	-6.2552113972774710516e-07	3.8348902882741288303e-05	-1.3613373483803840641e-05	-3.7028260334205438024e-05	3.3432594501482955471e-05	-1.5864466907497412287e-05
-8	-7	-2	-7.6723220455139817451e-06	-3.1270480780775424803e-05	1.7493594478868343639e-05	2.8932532539985183123e-05	-3.0538292493983275756e-05	2.3818059233153573528e-05
-8	-7	-1	1.8593521979677901798e-05	2.7699383347128753369e-05	-2.4738230472538954522e-05	-2.7939764615855512382e-05	2.441943747034945711e-05	-2.6016714466041440277e-05
-8	-7	0	-1.569538758467931488e-05	-1.7672916529168023332e-05	1.7937585811062075117e-05	2.0197618890477738531e-05	-1.9997709162169510745e-05	2.3423791494221504988e-05
-8	-7	1	1.1246351619253369108e-05	1.1154526064551431355e-05	-9.988561708918729175e-06	-1.6485625654614053428e-05	2.0050880991595850336e-05	-2.6163171065886926543e-05
-8	-7	2	-7.619054359072803076e-06	-3.1512637812211323703e-06	6.2103926702944622795e-06	1.0960035612638277549e-05	-8.7398430902605964431e-06	2.5755069519349441093e-05
-8	-7	3	3.5308513920613338765e-06	-7.9193918935460447274e-07	-5.4079617119356777574e-06	-8.0259272909755729428e-06	-3.2029736156863564926e-06	-2.0839001517221947382e-05
-8	-7	4	-1.0410661304105029057e-06	1.1400677817015537826e-06	6.4450370607983059897e-06	7.6979986431446216429e-06	9.1966825955760281882e-06	1.5751633188906196287e-05
-8	-7	5	-1.7497876447897519085e-05	8.3065733777498051071e-06	3.6103836353815897578e-05	-1.8177277354990884791e-05	2.2548768578706227428e-05	-1.2157670892587551552e-05
-8	-7	6	-4.3268709987182094661e-06	2.0161302145861296177e-06	2.9712925762628193947e-07	3.7126532410501580548e-06	-5.4225105310602837009e-06	7.0196024006733572209e-06
-8	-7	7	4.5300285320443144652e-05	-2.6458078997940956975e-05	-6.5780483108586877716e-05	3.9870146600653209922e-05	-1.4008728456651858886e-05	9.6323420315778312471e-06
-8	-7	8	-3.6798061958428204333e-05	-2.4160513715315667211e-05	2.9689880690393204718e-05	4.5115836222029856421e-07	-1.0819416354334151898e-05	-2.3765750148372903248e-05
-8	-6	-8	2.6011207471942744896e-05	6.813757961625412367e-05	-2.1106546754935862396e-05	-1.5386568514756391229e-05	-1.0181297405740848946e-05	-5.6597653230186834483e-05
-8	-6	-7	2.2087812427505129756e-06	9.8325797892359968787e-06	-3.9446091794577643936e-06	7.6512342628089889836e-06	8.5677216210606940565e-07	-1.7795434841534556967e-05
-8	-6	-6	-5.352649329407605712e-06	-2.439276925629402961e-05	1.9324981820230575246e-05	1.5097253869781495165e-06	-1.2188116047687100964e-05	3.1013966954747218638e-05
-8	-6	-5	3.1241032149905995779e-05	3.1517474761423327188e-05	-4.9981082512208723325e-05	-6.8394229161724006571e-06	9.9916475748008723711e-06	-4.2220652118870437969e-05
-8	-6	-4	-5.0685679069139644506e-05	-3.2393254371599650317e-05	6.9228405272052403303e-05	6.1245303579914591406e-06	-2.4712497697993155174e-06	5.5599713206212106841e-05
-8	-6	-3	5.5860512560921098926e-05	1.2161099077893927503e-05	-6.6083720574238946307e-05	5.8391349082900195536e-06	-1.6793925680645034468e-05	-4.4107867357630511885e-05
-8	-6	-2	-6.096973131627800779e-05	1.0194378962413755995e-05	6.7859763423293794574e-05	-2.8165721925168075242e-05	4.0299634995230620331e-05	4.3719649925849201743e-05
-8	-6	-1	4.2708726244858188166e-05	-2.352156051101966539e-05	-4.9206025743720438177e-05	3.4918166014643255732e-05	-4.6433655496542855935e-05	-2.1336511999702201101e-05
-8	-6	0	-2.4664719822268542956e-05	2.0268770619857981756e-05	3.2886293096358052757e-05	-2.7025027493143977933e-05	3.9282925655113080596e-05	1.6978033771377983068e-05
-8	-6	1	1.2011474150494924463e-05	-1.4930413344276084818e-05	-2.0895324916252142901e-05	1.7239087274379775734e-05	-2.9280156293553461703e-05	-1.6008783107930017362e-05
-8	-6	2	-4.2270361476445652627e-06	8.5755502016895404968e-06	1.5315624895274809405e-05	-4.2122664606646161253e-06	2.9038730095246167165e-05	2.1665401424764309376e-05
-8	-6	3	4.9064996291018813142e-07	-4.5120368233142267955e-06	-1.2639500492429813687e-05	2.1054673376285755213e-06	-2.3970601083765791792e-05	-7.8211635202474526159e-06
-8	-6	4	2.1928585228579248334e-06	2.4954936939181057514e-06	1.2792979266606779802e-05	-3.3732518350958212834e-06	2.3575185945626016829e-05	-6.8890364807520832619e-08
-8	-6	5	1.4323785496725871434e-07	-6.9348769869363418078e-07	-1.0180030803747967339e-05	7.0089408681001374516e-06	-1.1986856396549946482e-05	7.3011487238103505915e-06
-8	-6	6	-3.0432174871781754439e-06	-1.2419275346399717784e-06	1.0300431820296476255e-05	-4.8430177031784956741e-06	6.242808504058909561e-06	-6.4989210826984580453e-06
-8	-6	7	4.9296327033750796714e-06	2.2311073906847673023e-06	-5.1503586248412490899e-06	-1.908377162340725536e-06	1.2192728397075918029e-06	9.1408516449054053145e-07
-8	-6	8	-2.7151670479350345288e-05	-2.6431040657515177578e-05	2.6994824202196220894e-05	5.2302063195858771783e-05	-6.9055523277031804645e-06	1.2795506739378899566e-05
-8	-5	-8	-2.9874946098359563131e-05	-9.2782254084976278387e-06	1.7329030676306665226e-05	-4.6053113307109593032e-05	1.9044301925667900754e-05	3.8061421225441124331e-05
-8	-5	-7	-3.3487019519258093395e-06	1.9955995298370164106e-05	3.8066776798533033836e-05	-3.4744736695740941444e-05	-2.3363466911036956836e-05	2.0108172988204866647e-06
-8	-5	-6	-3.4276309396534591868e-05	1.7703965523251692247e-05	1.249769975839744223e-05	-5.2925905537371052256e-05	3.5286996063381583346e-05	2.0499633916806957271e-05
-8	-5	-5	4.3281184391522695284e-05	-3.1304452670864961591e-05	-2.2940528496335833343e-05	6.7472624209287483102e-05	-4.630936653010047369e-05	-1.7385499935903544555e-05
-8	-5	-4	-3.76264127893300091e-05	4.2049943964546276291e-05	2.2998857493061036355e-05	-6.2147417435180510813e-05	4.6504253712333721909e-05	-6.4156161351169047483e-06
-8	-5	-3	3.8742094261498030673e-05	-7.6750352961150875562e-05	-1.9507625874639510566e-05	8.8193558871094626249e-05	-7.0799541572928902035e-05	5.7678343111244628934e-05
-8	-5	-2	-4.0673011240560594519e-06	7.7565780713364081101e-05	-1.6076850633833434826e-05	-8.7479037326385099878e-05	5.646133108080782318e-05	-9.1565529537493561157e-05
-8	-5	-1	-2.2841591405495492283e-05	-5.3612382895996160389e-05	4.2166061000093921739e-05	6.5543054806566490469e-05	-2.809757375650566365e-05	0.00010118378913513680366
-8	-5	0	2.5862744546997539017e-05	2.6527664581488790828e-05	-4.1380391275196061072e-05	-4.2444263330382065325e-05	4.640083211359455402e-06	-7.8028100997572181954e-05
-8	-5	1	-1.8171190451078169243e-05	-1.2146357537099687195e-05	2.8757632604651252149e-05	2.8553288439892903969e-05	-1.581360585369087908e-06	4.5595581902667022282e-05
-8	-5	2	1.2769344313230475118e-05	4.1535972907462204024e-06	-1.5364635077869308544e-05	-1.7068087549071768834e-05	1.2665789558248625722e-05	-2.6055829709694538782e-05
-8	-5	3	-1.2271082488988467254e-05	4.2489132868551528265e-06	9.0327064651430375911e-06	8.4289780754154767356e-06	-1.7668375862064183925e-05	2.5378732223972871022e-05
-8	-5	4	5.2359920726254029335e-06	-4.7788999766854317827e-06	-1.9479476956510773003e-06	-8.4670792189709593749e-06	8.0370495256869583947e-06	-2.0141648977084564902e-05
-8	-5	5	-1.9754951598320399246e-06	6.514167427988440791e-06	4.778215556355908362e-06	8.8859280972463354785e-06	1.6174233006246444403e-06	1.9308595982027840405e-05
-8	-5	6	1.5642319302723481826e-06	-3.7975998954331294585e-06	-8.3335424707395131552e-06	-5.4739020061091555325e-06	-4.8589761519197964369e-06	-9.6250515323351348493e-06
